frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.53623185083738,33.23469672939269,0,True,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,32.53623185083738,33.23469672939269,32.53623185083738,33.23469672939269,False,False,False,False,0.86778775310521,0.9257521858527508,0.86778775310521,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.6639950743271,33.262806111710354,1,True,0.2519915583746307,0.022091214065922023,0.004435127238045295,0.13588428344566525,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,32.6639950743271,33.262806111710354,32.6639950743271,33.262806111710354,False,False,False,False,0.8845469367096941,0.9311850442276356,0.8845469367096941,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8682686279191284,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.41946643925268,33.361529670502684,2,True,0.27171628672830306,0.04187379419428554,0.004052868671569224,0.2437913436095406,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,32.41946643925268,33.361529670502684,32.41946643925268,33.361529670502684,False,False,False,False,0.8524711939424812,0.9502659015414675,0.8524711939424812,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8611381802550376,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.37315547432847,33.34964066754282,3,True,0.3195404708103808,0.030912976012980438,0.0823427472085926,0.45745970671440334,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,32.37315547432847,33.34964066754282,32.37315547432847,33.34964066754282,False,False,False,False,0.8463964101129378,0.9479680470895423,0.8463964101129378,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.807490852900956,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.43705783750402,33.1553672818572,4,True,0.4633097460927545,0.05759233266735711,0.09636057465618568,0.5353365258676982,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,31.43705783750402,33.1553672818572,31.43705783750402,33.1553672818572,False,False,False,False,0.7236049546474493,0.9104197374713688,0.7236049546474493,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7713480960959422,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.592866189946164,32.69953210438184,5,True,0.26737679699472866,0.0,0.0,0.14418064122454177,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,31.592866189946164,32.69953210438184,31.592866189946164,32.69953210438184,False,False,False,False,0.7440429235274396,0.8223179096358385,0.7440429235274396,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7066456499744822,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,30.893382960480803,32.48307036698637,6,True,0.11538603523387472,0.0,0.0,0.0622209284252351,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,30.893382960480803,32.48307036698637,30.893382960480803,32.48307036698637,False,False,False,False,0.6522890717485579,0.7804811325213163,0.6522890717485579,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6718712673907512,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,30.64175288973079,32.435435058828205,7,True,0.05270628651128432,0.028293321880135006,0.006183244691259767,0.16472514824741252,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,30.64175288973079,32.435435058828205,30.64175288973079,32.435435058828205,False,False,False,False,0.6192818068962564,0.7712743886682275,0.6192818068962564,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.614053328030898,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,30.270545279367095,32.35035531263083,8,True,0.09584671984949386,0.028293321880134958,0.006183244691259767,0.16472514824741225,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,30.270545279367095,32.35035531263083,30.270545279367095,32.35035531263083,False,False,False,False,0.5705891054478797,0.7548305477314963,0.5705891054478797,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5868200059306719,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,30.270545279367095,32.35035531263083,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,30.270545279367095,32.35035531263083,30.270545279367095,32.35035531263083,False,False,False,False,0.5705891054478797,0.7548305477314963,0.5705891054478797,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6063533014089892,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,31.08848768086092,32.44147263440637,10,True,0.07337838702717271,0.015529218411225254,0.017323707594446142,0.09624281996914524,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,31.08848768086092,32.44147263440637,31.08848768086092,32.44147263440637,False,False,False,False,0.6778816933312084,0.7724413048484954,0.6778816933312084,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6580415901239755,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.452678467727196,32.70156162610971,11,True,0.23894094818804826,0.05849996264007944,0.04923344335549362,0.3405897355983849,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,31.452678467727196,32.70156162610971,31.452678467727196,32.70156162610971,False,False,False,False,0.7256539715928383,0.8227101667118447,0.7256539715928383,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7186663861440814,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.657060197825793,33.10889784278082,12,True,0.4049659869240707,0.04297074422885423,0.031909735761047484,0.25017784208539473,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,False,False,True,True,True,31.657060197825793,33.10889784278082,31.657060197825793,33.10889784278082,False,False,False,False,0.7524634935081977,0.9014383276912025,0.7524634935081977,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7447933478747999,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,31.68602242888096,33.05884508052482,True,True,False,False,0.7562625785233635,0.891764348891685,0.7562625785233635,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7562625785233635,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,31.71498465993613,33.00879231826882,True,True,False,False,0.7600616635385292,0.8820903700921675,0.7600616635385292,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7600616635385293,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,31.7439468909913,32.958739556012816,True,True,False,False,0.7638607485536955,0.87241639129265,0.7638607485536955,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7638607485536952,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,31.772909122046467,32.908686793756814,True,True,False,False,0.7676598335688611,0.8627424124931325,0.7676598335688611,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7676598335688611,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,31.801871353101635,32.85863403150081,True,True,False,False,0.7714589185840269,0.8530684336936151,0.7714589185840269,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7714589185840269,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,31.830833584156803,32.80858126924481,True,True,False,False,0.7752580035991926,0.8433944548940976,0.7752580035991926,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7752580035991927,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,31.859795815211974,32.75852850698881,True,True,False,False,0.7790570886143589,0.8337204760945801,0.7790570886143589,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7790570886143587,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,31.888758046267142,32.70847574473281,True,True,False,False,0.7828561736295246,0.8240464972950626,0.7828561736295246,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7828561736295246,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,31.91772027732231,32.65842298247681,True,True,False,False,0.7866552586446903,0.814372518495545,0.7866552586446903,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7866552586446903,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,31.946682508377478,32.608370220220806,True,True,False,False,0.7904543436598561,0.8046985396960276,0.7904543436598561,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7904543436598561,False,True,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,31.97564473943265,32.558317457964804,True,True,False,False,0.7942534286750222,0.7950245608965101,0.7942534286750222,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7900194514772902,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.004606970487814,32.5082646957088,True,True,False,False,0.7980525136901876,0.7853505820969926,0.7853505820969926,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7850935380231633,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.03356920154299,32.4582119334528,True,True,False,False,0.8018515987053543,0.7756766032974751,0.7756766032974751,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.775676603297475,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.062531432598156,32.4081591711968,True,True,False,False,0.80565068372052,0.7660026244979576,0.7660026244979576,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7660026244979576,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.091493663653324,32.3581064089408,True,True,False,False,0.8094497687356857,0.7563286456984402,0.7563286456984402,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7563286456984402,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.12045589470849,32.3080536466848,True,True,False,False,0.8132488537508514,0.7466546668989227,0.7466546668989227,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7466546668989226,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.14941812576366,32.258000884428796,True,True,False,False,0.8170479387660172,0.7369806880994052,0.7369806880994052,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7369806880994051,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.17838035681883,32.207948122172795,True,True,False,False,0.8208470237811829,0.7273067092998876,0.7273067092998876,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7273067092998876,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.207342587873995,32.15789535991679,True,True,False,False,0.8246461087963487,0.7176327305003701,0.7176327305003701,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7176327305003701,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.23630481892916,32.10784259766079,True,True,False,False,0.8284451938115144,0.7079587517008527,0.7079587517008527,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7079587517008527,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.26526704998433,32.05778983540479,True,True,False,False,0.8322442788266802,0.6982847729013352,0.6982847729013352,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6982847729013351,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.294229281039506,32.00773707314879,True,True,False,False,0.8360433638418469,0.6886107941018177,0.6886107941018177,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6886107941018177,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.8544569834332032,0.17176079172585862,0.18,True,True,False,False,False,,,32.323191512094674,31.957684310892787,True,True,False,False,0.8398424488570125,0.6789368153023002,0.6789368153023002,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6789368153023002,False,False,False,False,False,False,False,,,4.022988505747127
