frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.256838612079406,31.785677801859194,763.2207641601562,512.0762939453125,657.851806640625,507.0325012207031,0.9995564818382263,0.8469462394714355,105.4896063780769,20,detected,detected,ok
frame_000001.jpg,31.240116344918857,31.931408168277777,757.1194458007812,512.4302368164062,643.2923583984375,512.5816650390625,0.9992246627807617,0.7222693562507629,113.82718812747427,20,detected,detected,ok
frame_000002.jpg,31.138831002864237,31.91201802434774,754.9180908203125,515.4646606445312,642.6551513671875,512.9241333007812,0.9991359114646912,0.6117371916770935,112.291682033178,20,detected,detected,ok
frame_000003.jpg,31.16110056733334,31.92717655457235,755.1859741210938,515.5105590820312,641.9140625,512.1647033691406,0.9987009763717651,0.4534519612789154,112.4609207519838,20,detected,tracked,tracked_repair
frame_000004.jpg,31.198866970142504,31.918758978321563,754.4564208984375,514.5904541015625,641.1729736328125,511.4052734375,0.9989288449287415,0.43709269165992737,111.40020264175078,20,detected,tracked,tracked_repair
frame_000005.jpg,31.770040900672665,32.07759144439987,752.3526000976562,513.3751831054688,640.431884765625,510.6458435058594,0.9993730187416077,0.6349632143974304,111.95398972383062,20,detected,detected,ok
frame_000006.jpg,31.89978437195998,32.1761201202884,752.177978515625,510.48760986328125,639.4857177734375,507.6213684082031,0.9994562268257141,0.9246273636817932,112.72870517868988,20,detected,detected,ok
frame_000007.jpg,31.866096159345666,32.12513250687951,750.8233032226562,511.0032653808594,642.1678466796875,508.452392578125,0.999566376209259,0.9791171550750732,108.68539547067353,20,detected,detected,ok
frame_000008.jpg,31.926601699932352,32.13468308370687,750.8259887695312,510.2284851074219,643.341064453125,507.800048828125,0.9995943903923035,0.9927548766136169,107.51235397881578,20,detected,detected,ok
frame_000009.jpg,32.013917025585016,32.14052580244732,751.5130004882812,509.0467529296875,643.436767578125,506.6287536621094,0.9995808005332947,0.9931610822677612,108.10327858353024,20,detected,detected,ok
frame_000010.jpg,32.06986146129151,32.13926724998392,753.0791625976562,508.7913513183594,642.9552001953125,506.2763977050781,0.9994730353355408,0.9873623847961426,110.15267625831783,20,detected,detected,ok
frame_000011.jpg,32.05639505728874,32.14914513644039,752.2586059570312,508.96099853515625,643.5956420898438,506.98736572265625,0.9994912147521973,0.9829582571983337,108.68088582119799,20,detected,detected,ok
frame_000012.jpg,32.06744832785781,32.173902260826516,751.6400756835938,509.3049621582031,642.6831665039062,507.1455993652344,0.999518871307373,0.9832436442375183,108.97830474760711,20,detected,detected,ok
frame_000013.jpg,31.76320651432073,32.15071262793812,748.5845947265625,515.4544677734375,643.3883666992188,512.3052978515625,0.9990693926811218,0.8491820096969604,105.2433544808305,20,detected,detected,ok
frame_000014.jpg,31.66480563245572,32.064356143254976,748.4798583984375,516.5026245117188,644.4520263671875,513.2322387695312,0.9986201524734497,0.8875954747200012,104.07922588117509,20,detected,detected,ok
frame_000015.jpg,31.648546735434888,32.068279319715174,749.0234985351562,517.69970703125,644.2866821289062,514.0808715820312,0.9985711574554443,0.8528889417648315,104.79931622355673,20,detected,detected,ok
frame_000016.jpg,31.648546735434888,32.068279319715174,749.0234985351562,517.69970703125,644.2866821289062,514.0808715820312,0.9985711574554443,0.8528889417648315,104.79931622355673,20,detected,detected,ok
frame_000017.jpg,31.535443479322105,31.92267664949151,746.8048706054688,513.6824951171875,644.3523559570312,512.3572387695312,0.9983952641487122,0.8955565094947815,102.46108559924252,20,detected,detected,ok
frame_000018.jpg,31.543142974128774,31.892908226618097,746.7092895507812,512.8143310546875,643.1236572265625,510.93206787109375,0.9990532994270325,0.9009336829185486,103.60273229360577,20,detected,detected,ok
frame_000019.jpg,31.556240754126083,31.911218363953157,747.252685546875,512.9991455078125,642.5784912109375,511.0804138183594,0.9987849593162537,0.9084267616271973,104.6917785271304,20,detected,detected,ok
frame_000020.jpg,31.73554401621644,32.18115946234596,748.7894287109375,513.18359375,642.0697631835938,511.6171875,0.999054491519928,0.9070333242416382,106.73116058025492,20,detected,detected,ok
frame_000021.jpg,31.78985030438626,32.26652642545231,748.8094482421875,513.2138061523438,642.4382934570312,511.2267150878906,0.999152421951294,0.92556232213974,106.389713324297,20,detected,detected,ok
frame_000022.jpg,31.80981458275155,32.283565752745076,748.86181640625,512.4849243164062,642.3469848632812,511.0130615234375,0.999112069606781,0.9440431594848633,106.52500043984199,20,detected,detected,ok
frame_000023.jpg,31.863215874994005,32.2927968110973,749.9378051757812,512.099609375,642.364013671875,511.3665466308594,0.9992033839225769,0.9752126932144165,107.57628920683563,20,detected,detected,ok
frame_000024.jpg,31.93792669268328,32.30966320989706,750.7267456054688,512.1513061523438,642.3370361328125,512.041015625,0.9994315505027771,0.9911611080169678,108.38976558498155,20,detected,detected,ok
