frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.256838612079406,31.785677801859194,763.2207641601562,512.0762939453125,657.851806640625,507.0325012207031,0.9995564818382263,0.8469462394714355,105.4896063780769,20,detected,detected,ok,31.322907185833223,31.305980942973342,31.290096029513577,31.273880959567798,31.256838612079406,31.2422786069205,31.224095311515395,31.20683178480914,31.189558574363684,31.77290794854876,31.775943124744526,31.779246859329835,31.78209843716239,31.785677801859194,31.78781851079842,31.788953676915153,31.788352829371863,31.78597401857559
frame_000001.jpg,31.240116344918857,31.931408168277777,757.1194458007812,512.4302368164062,643.2923583984375,512.5816650390625,0.9992246627807617,0.7222693562507629,113.82718812747427,20,detected,detected,ok,31.337142939804167,31.31184288570218,31.287000659096925,31.262744405360586,31.240116344918857,31.222438696380433,31.20152639255657,31.1823621561051,31.16279004954492,31.93257658760722,31.929669059743464,31.928944898171306,31.930393825314113,31.931408168277777,31.93422272646697,31.93816794740788,31.9421162721179,31.94658232417527
frame_000002.jpg,31.138831002864237,31.91201802434774,754.9180908203125,515.4646606445312,642.6551513671875,512.9241333007812,0.9991359114646912,0.6117371916770935,112.291682033178,20,detected,detected,ok,31.2010691019844,31.18325323885532,31.16731337017982,31.152497433233403,31.138831002864237,31.129210794742868,31.11873131291934,31.108813825649165,31.098486118054847,31.921117577950017,31.91654831863665,31.914005717587205,31.912739386400407,31.91201802434774,31.91400988759789,31.91740151667563,31.921343082198845,31.92560804408113
frame_000003.jpg,31.16110056733334,31.92717655457235,755.1859741210938,515.5105590820312,641.9140625,512.1647033691406,0.9987009763717651,0.4534519612789154,112.4609207519838,20,detected,tracked,tracked_repair,31.223129578366454,31.205459161892403,31.18957026444393,31.17465631508367,31.16110056733334,31.151743914951275,31.13996136906406,31.13024671861922,31.119804757239017,31.933901325403102,31.930178894905566,31.92744967018138,31.927060345379783,31.92717655457235,31.929654838293242,31.9333997069472,31.937744132474116,31.94231895914152
frame_000004.jpg,31.198866970142504,31.918758978321563,754.4564208984375,514.5904541015625,641.1729736328125,511.4052734375,0.9989288449287415,0.43709269165992737,111.40020264175078,20,detected,tracked,tracked_repair,31.27317040101265,31.252579221270466,31.233716272672943,31.215673497520296,31.198866970142504,31.18658988573443,31.172776616762402,31.160769686564663,31.14985605602177,31.928255513866436,31.92395317919274,31.920754549821343,31.9195973770037,31.918758978321563,31.920310193596052,31.9236792007564,31.92761634061086,31.932301626896475
frame_000005.jpg,31.770040900672665,32.07759144439987,752.3526000976562,513.3751831054688,640.431884765625,510.6458435058594,0.9993730187416077,0.6349632143974304,111.95398972383062,20,detected,detected,ok,31.95405428647553,31.90972913802966,31.864373531944974,31.816981698730242,31.770040900672665,31.731872598882376,31.688754810406472,31.652744100212647,31.6201685521112,32.07554651416195,32.07458520606238,32.07512567858114,32.076295817463205,32.07759144439987,32.079323538667225,32.08252542392826,32.08549696709174,32.088369341978364
frame_000006.jpg,31.89978437195998,32.1761201202884,752.177978515625,510.48760986328125,639.4857177734375,507.6213684082031,0.9994562268257141,0.9246273636817932,112.72870517868988,20,detected,detected,ok,32.09840302623397,32.04887435247153,32.00152488511204,31.95105623175249,31.89978437195998,31.856440305077243,31.80717521719326,31.765732100682925,31.72691006985365,32.17391590675448,32.17427381944599,32.174856952948765,32.175832874554594,32.1761201202884,32.17608616458084,32.17593836849797,32.17554817762069,32.17535830645625
frame_000007.jpg,31.866096159345666,32.12513250687951,750.8233032226562,511.0032653808594,642.1678466796875,508.452392578125,0.999566376209259,0.9791171550750732,108.68539547067353,20,detected,detected,ok,32.061974304153196,32.014141997942296,31.966501366998905,31.916010263158174,31.866096159345666,31.82483189262939,31.77915857891922,31.741222841907742,31.706084298702645,32.11951076352919,32.1201412441159,32.12127319949917,32.12305427859141,32.12513250687951,32.12692494465517,32.13004231998895,32.13238470879745,32.134472151758686
frame_000008.jpg,31.926601699932352,32.13468308370687,750.8259887695312,510.2284851074219,643.341064453125,507.800048828125,0.9995943903923035,0.9927548766136169,107.51235397881578,20,detected,detected,ok,32.13622808034452,32.084292877150524,32.033366152293425,31.980112469110626,31.926601699932352,31.882862337959114,31.833186285474433,31.79091568054368,31.75215012256238,32.13393528661247,32.133845982643784,32.1338894469018,32.13416115394481,32.13468308370687,32.1348126721338,32.13565260783778,32.13625091229848,32.1360424967403
frame_000009.jpg,32.013917025585016,32.14052580244732,751.5130004882812,509.0467529296875,643.436767578125,506.6287536621094,0.9995808005332947,0.9931610822677612,108.10327858353024,20,detected,detected,ok,32.23592633276085,32.18109457167823,32.1269524245074,32.07117236306495,32.013917025585016,31.965388231155707,31.909783498589213,31.861832517530196,31.81740509701414,32.145213944125366,32.14361096842164,32.14236850534255,32.141283918363385,32.14052580244732,32.14016555841242,32.139359015109534,32.13799918764672,32.136444770660944
frame_000010.jpg,32.06986146129151,32.13926724998392,753.0791625976562,508.7913513183594,642.9552001953125,506.2763977050781,0.9994730353355408,0.9873623847961426,110.15267625831783,20,detected,detected,ok,32.30427280346037,32.24611603898381,32.18861869946581,32.128827323625906,32.06986146129151,32.01868852986231,31.9589316278918,31.90792399426889,31.86051350510164,32.14798605968491,32.14538431206753,32.14279736760188,32.14049940364241,32.13926724998392,32.13798056305652,32.13668814658045,32.135258509901384,32.133543718979
frame_000011.jpg,32.05639505728874,32.14914513644039,752.2586059570312,508.96099853515625,643.5956420898438,506.98736572265625,0.9994912147521973,0.9829582571983337,108.68088582119799,20,detected,detected,ok,32.270743891128085,32.217377895074875,32.16562385197887,32.11122914117393,32.05639505728874,32.008780913841726,31.954010666592282,31.90653636340084,31.86225732803304,32.15210455752168,32.15035840798291,32.14934677066632,32.14898606188268,32.14914513644039,32.14954082117584,32.150344913845686,32.15025756293969,32.14965453018331
frame_000012.jpg,32.06744832785781,32.173902260826516,751.6400756835938,509.3049621582031,642.6831665039062,507.1455993652344,0.999518871307373,0.9832436442375183,108.97830474760711,20,detected,detected,ok,32.28000756823296,32.22695392660176,32.17596979860884,32.12200579130032,32.06744832785781,32.020664981890434,31.9673123191129,31.92035832418532,31.876609386734195,32.18064110105946,32.1775362777612,32.175704043140115,32.174616075631796,32.173902260826516,32.17385466514248,32.174738895161134,32.175538948525066,32.17566393416889
frame_000013.jpg,31.76320651432073,32.15071262793812,748.5845947265625,515.4544677734375,643.3883666992188,512.3052978515625,0.9990693926811218,0.8491820096969604,105.2433544808305,20,detected,detected,ok,31.878251504182344,31.84937736957077,31.820908444571014,31.79207015878989,31.76320651432073,31.740164186786405,31.71337480814805,31.691578447680868,31.671220966312948,32.146776995144634,32.14779012229836,32.14800851798498,32.14872561659871,32.15071262793812,32.152711961822575,32.15585910816025,32.15923135017548,32.16226183437903
frame_000014.jpg,31.66480563245572,32.064356143254976,748.4798583984375,516.5026245117188,644.4520263671875,513.2322387695312,0.9986201524734497,0.8875954747200012,104.07922588117509,20,detected,detected,ok,31.74814815958994,31.7276891802939,31.70746929910198,31.685664119062668,31.66480563245572,31.648550949889263,31.629847882212474,31.613679101401765,31.59818709712885,32.063080246334685,32.06304272785305,32.06345875689047,32.06334117816833,32.064356143254976,32.06486267426525,32.066380847969576,32.06788948032881,32.06914528794647
frame_000015.jpg,31.648546735434888,32.068279319715174,749.0234985351562,517.69970703125,644.2866821289062,514.0808715820312,0.9985711574554443,0.8528889417648315,104.79931622355673,20,detected,detected,ok,31.74284782796861,31.719369701148075,31.696010446260143,31.67165450338979,31.648546735434888,31.629316815707263,31.60722641910616,31.588471663465945,31.570588045400218,32.06006738904638,32.061576314958366,32.063638236791846,32.06613212283509,32.068279319715174,32.07021580071279,32.07294197020908,32.076245028180516,32.07928240918714
frame_000016.jpg,31.648546735434888,32.068279319715174,749.0234985351562,517.69970703125,644.2866821289062,514.0808715820312,0.9985711574554443,0.8528889417648315,104.79931622355673,20,detected,detected,ok,31.74284782796861,31.719369701148075,31.696010446260143,31.67165450338979,31.648546735434888,31.629316815707263,31.60722641910616,31.588471663465945,31.570588045400218,32.06006738904638,32.061576314958366,32.063638236791846,32.06613212283509,32.068279319715174,32.07021580071279,32.07294197020908,32.076245028180516,32.07928240918714
