frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.273880959567798,31.78209843716239,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.273880959567798,31.78209843716239,31.273880959567798,31.78209843716239,False,False,False,False,0.8413327107420232,0.6002210751379586,0.8413327107420232,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.240116344918857,31.931408168277777,1,True,0.09797484976154587,0.07606897432707198,0.04916174344880152,0.6339081193922665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.240116344918857,31.931408168277777,31.240116344918857,31.931408168277777,False,False,False,False,0.8358383813016956,0.65692262444924,0.8358383813016956,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8321759561634797,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.138831002864237,31.91201802434774,2,True,0.019509400428543704,0.013581614806884195,0.023956624464208067,0.13309235813448927,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.138831002864237,31.91201802434774,31.138831002864237,31.91201802434774,False,False,False,False,0.8193567764467206,0.6495590641910537,0.8193567764467206,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8260585791818066,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.16110056733334,31.92717655457235,3,True,0.0037949223123072986,0.009127500240954331,0.006903388747717214,0.07606250200795277,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.16110056733334,31.92717655457235,31.16110056733334,31.92717655457235,False,False,False,False,0.822980579797004,0.6553156357326155,0.822980579797004,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8238211514626276,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.198866970142504,31.918758978321563,4,True,0.00984958376865349,6.089496454039257e-05,0.001420172768753121,0.04924791884326745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.198866970142504,31.918758978321563,31.198866970142504,31.918758978321563,False,False,False,False,0.8291260981441584,0.6521189946878565,0.8291260981441584,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8580589194199348,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.770040900672665,32.07759144439987,5,True,0.015372206367738072,0.01220020419131392,0.0037279714395599853,0.10166836826094934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.770040900672665,32.07759144439987,31.770040900672665,32.07759144439987,False,False,False,False,0.9220700803186421,0.7124368777909458,0.9220700803186421,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8981262326614384,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.89978437195998,32.1761201202884,6,True,0.026781539503479928,0.0068961120963381365,0.0010472185455031313,0.13390769751739964,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.89978437195998,32.1761201202884,31.89978437195998,32.1761201202884,False,False,False,False,0.943182519521515,0.7498539204226236,0.943182519521515,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9343177408009598,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.866096159345666,32.12513250687951,7,True,0.008540317241865656,0.03652666414529282,0.001956352984459276,0.3043888678774402,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.866096159345666,32.12513250687951,31.866096159345666,32.12513250687951,False,False,False,False,0.937700622562722,0.730490971642449,0.937700622562722,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9457123365441167,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.980112469110626,32.13416115394481,8,True,0.008553144149933046,0.010851667106990493,0.0008829695180517481,0.09043055922492078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.980112469110626,32.13416115394481,31.980112469110626,32.13416115394481,False,False,False,False,0.956253867548113,0.7339196716539146,0.956253867548113,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9519030622040485,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.013917025585016,32.14052580244732,9,True,0.011500995352665586,0.005481291659579308,0.000220072302120778,0.05750497676332793,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.013917025585016,32.14052580244732,32.013917025585016,32.14052580244732,False,False,False,False,0.9617546965013107,0.7363366971767538,0.9617546965013107,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9629555966303857,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.06986146129151,32.13926724998392,10,True,0.005696375456767746,0.018780316085106642,0.00046415138447932283,0.15650263404255535,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06986146129151,32.13926724998392,32.06986146129151,32.13926724998392,False,False,False,False,0.9708582258417334,0.7358587519414935,0.9708582258417334,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.967093278188126,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.05639505728874,32.14914513644039,11,True,0.004107442219689834,0.013451434189035395,0.00467262216364649,0.1120952849086283,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05639505728874,32.14914513644039,32.05639505728874,32.14914513644039,False,False,False,False,0.9686669122213339,0.7396099573171837,0.9686669122213339,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9699968960053242,True,False,False,False,False,False,False,1,,1.264367816091954
frame_000012.jpg,32.06744832785781,32.173902260826516,12,True,0.007402705576157867,0.002732888151815291,0.0016550213486834567,0.037013527880789335,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06744832785781,32.173902260826516,32.06744832785781,32.173902260826516,False,False,False,False,0.9704655499529055,0.7490116707801909,0.9704655499529055,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9549290807054838,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.79207015878989,32.14872561659871,13,True,0.053920040470260146,0.03487349316106601,0.010111302286998119,0.29061244300888345,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.79207015878989,32.14872561659871,31.79207015878989,32.14872561659871,False,False,False,False,0.9256547799422121,0.7394506413448605,0.9256547799422121,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.934820080701445,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.685664119062668,32.06334117816833,14,True,0.010488949114175356,0.011122933796725623,0.001500042037921062,0.09269111497271353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.685664119062668,32.06334117816833,31.685664119062668,32.06334117816833,False,False,False,False,0.9083399122092176,0.7070252266722238,0.9083399122092176,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9133516323008084,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.67165450338979,32.06613212283509,15,True,0.009959849108714829,0.006894850833594118,0.003110711195797443,0.05745709027995099,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.67165450338979,32.06613212283509,31.67165450338979,32.06613212283509,False,False,False,False,0.9060602047509958,0.7080851099461763,0.9060602047509958,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9068201072370696,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.67165450338979,32.06613212283509,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.67165450338979,32.06613212283509,31.67165450338979,32.06613212283509,False,False,False,False,0.9060602047509958,0.7080851099461763,0.9060602047509958,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8994502823564507,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.549793509285706,31.923991442331666,17,True,0.029582462556869412,0.022564173479456603,0.02160336264875301,0.1880347789954717,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.549793509285706,31.923991442331666,31.549793509285706,31.923991442331666,False,False,False,False,0.886230437567361,0.6541060642101977,0.886230437567361,False,both,left,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8933478225147722,False,False,False,False,False,False,False,,,1.9540229885057472
