relative_seconds,absolute_seconds
14.565000000000001,14.565000000000001
14.631666666666668,14.631666666666668
14.693333333333335,14.693333333333335
14.9,14.9
15.018333333333334,15.018333333333334
15.086666666666668,15.086666666666668
15.151666666666667,15.151666666666667
15.361666666666668,15.361666666666668
15.478333333333333,15.478333333333333
15.535,15.535
15.691666666666668,15.691666666666668
15.798333333333334,15.798333333333334
15.925,15.925
16.00166666666667,16.00166666666667
16.14666666666667,16.14666666666667
16.263333333333335,16.263333333333335
16.388333333333335,16.388333333333335
16.491666666666667,16.491666666666667
16.608333333333334,16.608333333333334
16.718333333333334,16.718333333333334
16.845000000000002,16.845000000000002
16.950000000000003,16.950000000000003
17.066666666666666,17.066666666666666
17.173333333333336,17.173333333333336
17.28666666666667,17.28666666666667
17.39666666666667,17.39666666666667
17.525000000000002,17.525000000000002
17.628333333333334,17.628333333333334
17.73166666666667,17.73166666666667
17.811666666666667,17.811666666666667
17.94,17.94
18.003333333333334,18.003333333333334
18.193333333333335,18.193333333333335
18.308333333333334,18.308333333333334
18.338333333333335,18.338333333333335
18.531666666666666,18.531666666666666
18.64666666666667,18.64666666666667
18.768333333333334,18.768333333333334
18.84,18.84
18.91166666666667,18.91166666666667
19.105,19.105
19.220000000000002,19.220000000000002
19.298333333333336,19.298333333333336
19.360000000000003,19.360000000000003
19.558333333333334,19.558333333333334
19.59,19.59
19.753333333333334,19.753333333333334
19.93166666666667,19.93166666666667
20.043333333333333,20.043333333333333
20.17,20.17
20.208333333333336,20.208333333333336
20.27166666666667,20.27166666666667
20.378333333333334,20.378333333333334
20.605,20.605
20.618333333333336,20.618333333333336
20.721666666666668,20.721666666666668
20.84166666666667,20.84166666666667
20.96,20.96
21.136666666666667,21.136666666666667
21.188333333333336,21.188333333333336
21.296666666666667,21.296666666666667
21.408333333333335,21.408333333333335
21.588333333333335,21.588333333333335
21.64666666666667,21.64666666666667
21.753333333333334,21.753333333333334
21.871666666666673,21.871666666666673
21.973333333333336,21.973333333333336
22.15666666666667,22.15666666666667
22.298333333333336,22.298333333333336
22.40666666666667,22.40666666666667
22.441666666666666,22.441666666666666
22.715,22.715
22.763333333333335,22.763333333333335
22.871666666666673,22.871666666666673
22.983333333333334,22.983333333333334
23.093333333333334,23.093333333333334
23.19666666666667,23.19666666666667
23.326666666666668,23.326666666666668
23.430000000000003,23.430000000000003
23.506666666666668,23.506666666666668
23.576666666666668,23.576666666666668
23.686666666666667,23.686666666666667
23.89166666666667,23.89166666666667
23.968333333333334,23.968333333333334
24.033333333333335,24.033333333333335
24.14166666666667,24.14166666666667
24.261666666666667,24.261666666666667
24.428333333333335,24.428333333333335
24.488333333333333,24.488333333333333
24.603333333333335,24.603333333333335
24.71,24.71
24.885,24.885
24.955000000000005,24.955000000000005
25.15666666666667,25.15666666666667
25.273333333333333,25.273333333333333
25.351666666666667,25.351666666666667
25.491666666666667,25.491666666666667
25.59166666666667,25.59166666666667
25.635,25.635
25.795,25.795
25.858333333333334,25.858333333333334
25.965000000000003,25.965000000000003
26.081666666666667,26.081666666666667
26.303333333333335,26.303333333333335
26.393333333333334,26.393333333333334
26.471666666666668,26.471666666666668
26.633333333333336,26.633333333333336
26.736666666666668,26.736666666666668
26.811666666666667,26.811666666666667
26.89,26.89
26.988333333333337,26.988333333333337
27.113333333333337,27.113333333333337
27.33666666666667,27.33666666666667
27.423333333333336,27.423333333333336
27.533333333333335,27.533333333333335
27.56666666666667,27.56666666666667
27.738333333333337,27.738333333333337
27.791666666666668,27.791666666666668
27.908333333333335,27.908333333333335
28.015,28.015
28.193333333333335,28.193333333333335
28.255000000000003,28.255000000000003
28.448333333333334,28.448333333333334
28.553333333333335,28.553333333333335
28.673333333333336,28.673333333333336
28.756666666666668,28.756666666666668
28.903333333333336,28.903333333333336
29.018333333333334,29.018333333333334
29.123333333333335,29.123333333333335
29.241666666666667,29.241666666666667
29.363333333333337,29.363333333333337
29.47666666666667,29.47666666666667
29.605,29.605
29.713333333333335,29.713333333333335
29.823333333333334,29.823333333333334
29.936666666666667,29.936666666666667
30.048333333333336,30.048333333333336
