frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000035.jpg,748.3377075195312,502.1938171386719,633.0763549804688,498.24334716796875,0.9994460940361023,0.9854665994644165,detected,detected,ok,31.795989646449563,32.04683260689699,20,115.32903191357967,113.28478550770541
frame_000036.jpg,748.4523315429688,502.3248596191406,632.9672241210938,498.6322937011719,0.9995393753051758,0.9822447896003723,detected,detected,ok,32.088501247707676,32.11289069889528,20,115.54412611336221,113.28478550770541
frame_000037.jpg,748.1077880859375,502.5750427246094,632.6193237304688,498.5035095214844,0.9995195865631104,0.9785940647125244,detected,detected,ok,32.10047488275988,32.146236891726616,20,115.56021279752181,113.28478550770541
frame_000038.jpg,750.6008911132812,501.7629699707031,631.6968383789062,497.5540466308594,0.9995275735855103,0.9751478433609009,detected,detected,ok,32.215007126528874,32.284772252040185,20,118.97852239937977,113.28478550770541
frame_000039.jpg,756.693603515625,504.5267639160156,642.7186889648438,502.29150390625,0.9989621639251709,0.9654111266136169,detected,detected,ok,32.182387526378555,32.25853051194337,20,113.99683124617607,113.28478550770541
frame_000040.jpg,756.9044189453125,507.1866455078125,644.748046875,504.23907470703125,0.9990553259849548,0.9831746220588684,detected,detected,ok,31.925316579794067,32.276355920949335,20,112.1950977966506,113.28478550770541
frame_000041.jpg,760.9134521484375,507.6027526855469,646.9617309570312,505.4597473144531,0.9992528557777405,0.9887416958808899,detected,detected,ok,31.987094820863916,32.32236249092564,20,113.97187036503578,113.28478550770541
frame_000042.jpg,761.6439208984375,509.0992126464844,646.1360473632812,507.34698486328125,0.9990156888961792,0.9814139008522034,detected,detected,ok,31.986940122351236,32.46069193120634,20,115.52116321617385,113.28478550770541
frame_000043.jpg,761.7304077148438,509.59197998046875,649.3881225585938,508.28021240234375,0.9985411167144775,0.9705547094345093,detected,detected,ok,31.995613878341345,32.47461746859862,20,112.34994333913662,113.28478550770541
frame_000044.jpg,761.742431640625,510.1177978515625,647.9869384765625,508.16448974609375,0.9982978701591492,0.962882936000824,detected,detected,ok,32.00192250594424,32.49512198251322,20,113.77226216241796,113.28478550770541
frame_000045.jpg,759.714599609375,509.9652404785156,648.2604370117188,507.67974853515625,0.9986704587936401,0.9601579308509827,detected,detected,ok,31.924641332047727,32.44086707205891,20,111.47759341575309,113.28478550770541
frame_000046.jpg,759.0401611328125,510.18121337890625,645.7979736328125,507.71453857421875,0.9978680610656738,0.871719479560852,detected,detected,ok,31.856623100430394,32.416001991557025,20,113.2690492340129,113.28478550770541
frame_000047.jpg,755.859130859375,515.7022705078125,651.1145629882812,510.81524658203125,0.9976123571395874,0.8293761610984802,detected,detected,ok,31.63516604465178,32.13524779422214,19,104.85851182118371,113.28478550770541
frame_000048.jpg,756.388671875,510.4281921386719,651.5267333984375,508.677490234375,0.997471809387207,0.8899662494659424,detected,detected,ok,31.71350987224781,32.057220908279504,19,104.87655170828266,113.28478550770541
frame_000049.jpg,756.6563110351562,509.3380432128906,652.2150268554688,508.3225402832031,0.9976250529289246,0.9295181035995483,detected,detected,ok,31.672767470252456,32.00678072556789,19,104.44622102930506,113.28478550770541
frame_000050.jpg,759.9259643554688,508.7155456542969,652.584716796875,507.5870361328125,0.9984292387962341,0.9549722671508789,detected,detected,ok,31.669679904607822,31.967872039794837,19,107.3471795678647,113.28478550770541
frame_000051.jpg,781.096923828125,506.2850646972656,686.6162109375,506.5133056640625,0.9687909483909607,0.9758405089378357,detected,detected,ok,32.1739746500283,32.08352064893627,18,94.4809885757957,113.28478550770541
frame_000052.jpg,781.096923828125,506.2850646972656,686.6162109375,506.5133056640625,0.9687909483909607,0.9758405089378357,detected,detected,ok,32.1739746500283,32.08352064893627,18,94.4809885757957,113.28478550770541
frame_000053.jpg,803.4901123046875,510.0584716796875,705.33837890625,509.3326416015625,0.9912642240524292,0.9968101382255554,detected,detected,ok,31.94389058888551,32.253341042633295,19,98.15441711110235,113.28478550770541
frame_000054.jpg,830.9960327148438,503.0733947753906,731.6565551757812,502.61505126953125,0.8253838419914246,0.9840680956840515,detected,detected,ok,31.98939495496758,32.27593295195653,19,99.34053491150159,113.28478550770541
frame_000055.jpg,843.7797241210938,498.74945068359375,752.2486572265625,495.3089294433594,0.642214298248291,0.9980844259262085,detected,detected,ok,31.823685346423453,32.199554862466705,18,91.59570619442627,113.28478550770541
frame_000056.jpg,885.6528930664062,482.57440185546875,772.3809814453125,480.8665771484375,0.03136621415615082,0.9781688451766968,opposite_inferred,detected,opposite_inferred_repair,28.62672046274032,32.11410824155175,20,113.28478550770541,113.28478550770541
frame_000057.jpg,913.2686767578125,444.5497131347656,799.9967651367188,442.8418884277344,0.0039670285768806934,0.9473967552185059,opposite_inferred,detected,opposite_inferred_repair,28.571986634788157,32.28350323560498,20,113.28478550770541,113.28478550770541
frame_000058.jpg,950.26416015625,380.59552001953125,836.9922485351562,378.8876953125,0.0014687463408336043,0.7451587915420532,opposite_inferred,detected,opposite_inferred_repair,27.963188648953093,32.481211111675535,20,113.28478550770541,113.28478550770541
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,113.28478550770541
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,113.28478550770541
frame_000061.jpg,957.7138671875,351.52447509765625,844.4419555664062,349.816650390625,0.005571987945586443,0.6332089900970459,opposite_inferred,detected,opposite_inferred_repair,27.424436829495964,31.328297859663895,20,113.28478550770541,113.28478550770541
frame_000062.jpg,952.0733032226562,376.3827819824219,838.8013916015625,374.6749572753906,0.001335456850938499,0.8046846389770508,opposite_inferred,detected,opposite_inferred_repair,27.516240986937273,31.246641542069444,20,113.28478550770541,113.28478550770541
frame_000063.jpg,948.5025634765625,385.3475341796875,835.2306518554688,383.63970947265625,0.004121073056012392,0.8669387102127075,opposite_inferred,detected,opposite_inferred_repair,27.281920395375717,31.107042587221013,20,113.28478550770541,113.28478550770541
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,113.28478550770541
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,113.28478550770541
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,113.28478550770541
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,113.28478550770541
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,113.28478550770541
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,113.28478550770541
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,113.28478550770541
frame_000071.jpg,835.9981689453125,413.6715087890625,736.4382934570312,426.44073486328125,0.16524703800678253,0.48899045586586,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.97351173324271,32.483484719459724,19,100.37540506407221,113.28478550770541
frame_000072.jpg,832.2820434570312,433.1702880859375,733.7643432617188,427.0526123046875,0.9738710522651672,0.8156467080116272,detected,detected,ok,31.453791385584818,32.25614925532439,19,98.70746278138229,113.28478550770541
frame_000073.jpg,810.1812133789062,435.35504150390625,707.2828369140625,431.89202880859375,0.9973446726799011,0.9921493530273438,detected,detected,ok,31.699149494735476,32.27522959075056,19,102.9566332784275,113.28478550770541
frame_000074.jpg,785.4940185546875,436.8490905761719,680.7750244140625,437.0326232910156,0.9983495473861694,0.9775928854942322,detected,detected,ok,31.424618954681616,32.02702762177404,19,104.7191549721524,113.28478550770541
frame_000075.jpg,748.64892578125,456.74237060546875,637.29345703125,455.06298828125,0.9997991919517517,0.977704644203186,detected,detected,ok,31.244500884332627,31.76350288736543,20,111.3681316424188,113.28478550770541
frame_000076.jpg,748.64892578125,456.74237060546875,637.29345703125,455.06298828125,0.9997991919517517,0.977704644203186,detected,detected,ok,31.244500884332627,31.76350288736543,20,111.3681316424188,113.28478550770541
frame_000077.jpg,731.7041625976562,466.4188232421875,623.5132446289062,461.87261962890625,0.9995880722999573,0.9785294532775879,detected,detected,ok,31.150786165870834,31.642807663574217,20,108.28639202694956,113.28478550770541
frame_000078.jpg,723.5308227539062,470.3179931640625,611.7002563476562,464.692626953125,0.999455988407135,0.9808592200279236,detected,detected,ok,31.264173920068114,31.5858958399625,20,111.97196223943675,113.28478550770541
frame_000079.jpg,719.101318359375,467.6943359375,600.054443359375,467.3864440917969,0.9995915293693542,0.9879849553108215,detected,detected,ok,31.502981520895275,31.583683453090433,21,119.04727315085498,113.28478550770541
frame_000080.jpg,714.243408203125,468.2659912109375,596.5119018554688,467.3703918457031,0.9995976090431213,0.986066997051239,detected,detected,ok,31.65199461412006,31.637331531727117,20,117.73491277064434,113.28478550770541
frame_000081.jpg,712.0896606445312,465.9649658203125,596.4883422851562,467.635986328125,0.9986571073532104,0.9584236741065979,detected,detected,ok,31.752976662203377,31.740644184699125,20,115.61339505421982,113.28478550770541
frame_000082.jpg,711.1278686523438,468.0584411621094,596.7207641601562,466.662841796875,0.9996953010559082,0.992638349533081,detected,detected,ok,31.7331455572168,31.84329262924193,20,114.4156163112123,113.28478550770541
frame_000083.jpg,710.7320556640625,467.2709655761719,596.9514770507812,465.4511413574219,0.9996621608734131,0.9914602041244507,detected,detected,ok,31.77566080341966,31.956679400520258,20,113.79513095805208,113.28478550770541
frame_000084.jpg,712.2465209960938,466.8639221191406,597.0135498046875,465.7397766113281,0.9996525049209595,0.9897618889808655,detected,detected,ok,31.901887622497842,32.079321068272414,20,115.23845431418367,113.28478550770541
frame_000085.jpg,712.2465209960938,466.8639221191406,597.0135498046875,465.7397766113281,0.9996525049209595,0.9897618889808655,detected,detected,ok,31.901887622497842,32.079321068272414,20,115.23845431418367,113.28478550770541
frame_000086.jpg,716.01171875,465.8274230957031,598.2089233398438,465.15972900390625,0.9996287822723389,0.9934250116348267,detected,detected,ok,31.979768043892253,32.10829239467856,20,117.80468760557599,113.28478550770541
frame_000087.jpg,718.2571411132812,464.9211120605469,599.6937866210938,464.4590148925781,0.9995872378349304,0.9925988912582397,detected,detected,ok,32.010800081808426,32.11706269865771,20,118.5642549937913,113.28478550770541
frame_000088.jpg,717.24853515625,466.7701721191406,597.7030029296875,465.8341064453125,0.9998605251312256,0.9951748847961426,detected,detected,ok,31.836669944790472,32.33356598746293,21,119.54919696207838,113.28478550770541
frame_000089.jpg,717.3873901367188,465.30340576171875,595.703369140625,464.9455871582031,0.9996795654296875,0.9869693517684937,detected,detected,ok,31.82515565579572,32.351434633389665,21,121.68454708766765,113.28478550770541
frame_000090.jpg,716.719482421875,464.5782775878906,598.2356567382812,464.30712890625,0.9996453523635864,0.9920837879180908,detected,detected,ok,31.786476779032835,32.33708361538848,20,118.48413594328899,113.28478550770541
frame_000091.jpg,716.7605590820312,464.145751953125,598.28173828125,463.8303527832031,0.999674916267395,0.9898295998573303,detected,detected,ok,31.690285350959275,32.28164210621597,20,118.47924060771163,113.28478550770541
frame_000092.jpg,717.8756103515625,462.4731140136719,598.9728393554688,461.88238525390625,0.9996933937072754,0.9942586421966553,detected,detected,ok,31.49142212250764,31.998224859299608,20,118.90423840644675,113.28478550770541
frame_000093.jpg,723.0687255859375,464.10296630859375,599.093017578125,461.8943786621094,0.9994696974754333,0.9910976886749268,detected,detected,ok,31.357243936157236,31.7239299405001,21,123.99537908902326,113.28478550770541
frame_000094.jpg,723.0687255859375,464.10296630859375,599.093017578125,461.8943786621094,0.9994696974754333,0.9910976886749268,detected,detected,ok,31.357243936157236,31.7239299405001,21,123.99537908902326,113.28478550770541
frame_000095.jpg,723.2427368164062,463.95025634765625,598.8866577148438,462.5445251464844,0.9993963241577148,0.9917627573013306,detected,detected,ok,31.236167293128887,31.601949870470303,21,124.36402409750184,113.28478550770541
frame_000096.jpg,727.79443359375,463.3348693847656,600.870849609375,462.42474365234375,0.999408483505249,0.9966568946838379,detected,detected,ok,31.375172010841553,31.611072657320204,21,126.92684704304094,113.28478550770541
frame_000097.jpg,727.79443359375,463.3348693847656,600.870849609375,462.42474365234375,0.999408483505249,0.9966568946838379,detected,detected,ok,31.375172010841553,31.611072657320204,21,126.92684704304094,113.28478550770541
frame_000098.jpg,726.9411010742188,464.6884765625,597.0289306640625,464.4219665527344,0.9995400905609131,0.9943448305130005,detected,detected,ok,31.413757906500432,32.00486754393668,21,129.9124437775796,113.28478550770541
frame_000099.jpg,729.0092163085938,465.1732482910156,600.383056640625,466.0386962890625,0.9994441866874695,0.9895719289779663,detected,detected,ok,31.545927319940507,32.10875756351417,21,128.62907117431547,113.28478550770541
frame_000100.jpg,729.9131469726562,464.7673034667969,602.3150024414062,464.41766357421875,0.9997523427009583,0.9941110014915466,detected,detected,ok,31.62862394897193,32.14812325016925,21,127.59862356574324,113.28478550770541
frame_000101.jpg,729.44873046875,463.82177734375,603.48681640625,462.7265625,0.9998119473457336,0.9938703775405884,detected,detected,ok,31.634883683536493,32.23083273309371,21,125.96667531471411,113.28478550770541
frame_000102.jpg,730.2054443359375,463.2261657714844,605.5255126953125,461.5255126953125,0.9998581409454346,0.9953110814094543,detected,detected,ok,31.731244536009786,32.244839063511336,21,124.69152968344088,113.28478550770541
frame_000103.jpg,727.4680786132812,463.3412780761719,608.9387817382812,461.3065490722656,0.9997703433036804,0.9972518086433411,detected,detected,ok,31.66845395474644,32.24465584182268,20,118.54676014046619,113.28478550770541
frame_000104.jpg,727.98779296875,462.0986022949219,609.9173583984375,460.8450927734375,0.9997801184654236,0.9981143474578857,detected,detected,ok,31.753320119037493,32.265166848932516,20,118.07708840305513,113.28478550770541
frame_000105.jpg,727.98779296875,462.0986022949219,609.9173583984375,460.8450927734375,0.9997801184654236,0.9981143474578857,detected,detected,ok,31.753320119037493,32.265166848932516,20,118.07708840305513,113.28478550770541
frame_000106.jpg,727.6025390625,461.539794921875,609.8486938476562,460.4234924316406,0.9998169541358948,0.9987185001373291,detected,detected,ok,31.73521531214037,32.29518880818737,20,117.75913635099012,113.28478550770541
frame_000107.jpg,726.8786010742188,458.1838073730469,610.2860717773438,457.855712890625,0.9996728897094727,0.9978173971176147,detected,detected,ok,31.75101343174094,32.2477274203791,20,116.59299092926663,113.28478550770541
frame_000108.jpg,727.2052612304688,457.8752746582031,610.2409057617188,457.3955078125,0.9996100068092346,0.9979062080383301,detected,detected,ok,31.634927406391622,32.10684981157091,20,116.96533942346487,113.28478550770541
frame_000109.jpg,727.2052612304688,457.8752746582031,610.2409057617188,457.3955078125,0.9996100068092346,0.9979062080383301,detected,detected,ok,31.634927406391622,32.10684981157091,20,116.96533942346487,113.28478550770541
frame_000110.jpg,730.2717895507812,462.3117980957031,610.4043579101562,460.86810302734375,0.999727189540863,0.9974926710128784,detected,detected,ok,31.5178832694426,32.04533571879299,21,119.87612532764943,113.28478550770541
frame_000111.jpg,731.9520263671875,464.3005676269531,609.018798828125,463.8318176269531,0.9998171925544739,0.9958332180976868,detected,detected,ok,31.345558527570567,32.069639611532345,21,122.93412121837214,113.28478550770541
frame_000112.jpg,729.4514770507812,459.3291015625,610.3722534179688,458.28143310546875,0.9994957447052002,0.9955196380615234,detected,detected,ok,31.29469481949838,31.912344430491387,21,119.08383227873223,113.28478550770541
frame_000113.jpg,730.4910888671875,459.82672119140625,610.2338256835938,459.10174560546875,0.9995158910751343,0.998044490814209,detected,detected,ok,31.334637743399856,31.98291995500186,21,120.25944843549026,113.28478550770541
frame_000114.jpg,730.7747192382812,461.0044860839844,608.8455810546875,459.55279541015625,0.9995388984680176,0.9967130422592163,detected,detected,ok,31.391206338487486,32.11676330198083,21,121.93777980595833,113.28478550770541
frame_000115.jpg,731.3585205078125,461.224609375,610.1766357421875,459.9477844238281,0.9995524287223816,0.9964435696601868,detected,detected,ok,31.428049896715784,32.23922926012855,21,121.18861116996577,113.28478550770541
frame_000116.jpg,729.2208251953125,462.2744140625,609.9352416992188,459.89508056640625,0.9995779395103455,0.9961685538291931,detected,detected,ok,31.327741486263058,32.27225240729962,21,119.3093108600045,113.28478550770541
frame_000117.jpg,733.1205444335938,463.121826171875,614.2297973632812,461.7755126953125,0.9997312426567078,0.9939186573028564,detected,detected,ok,31.513519055155957,32.26100469972225,20,118.8983696226075,113.28478550770541
frame_000118.jpg,732.9664916992188,462.23553466796875,618.5468139648438,460.79376220703125,0.9997580647468567,0.9898221492767334,detected,detected,ok,31.506171493608687,32.16907191984151,20,114.42876107284981,113.28478550770541
frame_000119.jpg,733.7525024414062,461.0921630859375,620.6077270507812,460.082763671875,0.999728262424469,0.9899622201919556,detected,detected,ok,31.586411607983422,32.153630640544336,20,113.14927788268068,113.28478550770541
frame_000120.jpg,734.3872680664062,461.3519287109375,620.6683349609375,460.1483154296875,0.9997312426567078,0.9923535585403442,detected,detected,ok,31.60777725981795,32.17751636253629,20,113.7253025125758,113.28478550770541
frame_000121.jpg,734.6542358398438,461.5213623046875,619.533935546875,460.0099792480469,0.9997543692588806,0.9914407730102539,detected,detected,ok,31.636039174976585,32.19765659255805,20,115.1302211336676,113.28478550770541
frame_000122.jpg,735.7730712890625,461.02978515625,620.7764892578125,459.3372497558594,0.9997426867485046,0.9908637404441833,detected,detected,ok,31.666342494199963,32.17740134845791,20,115.0090368403787,113.28478550770541
frame_000123.jpg,735.71435546875,462.0352478027344,621.3381958007812,460.8067626953125,0.999680757522583,0.9874846339225769,detected,detected,ok,31.58173454707036,32.009896957327406,20,114.38275690003209,113.28478550770541
frame_000124.jpg,735.82763671875,462.7503662109375,624.5053100585938,461.2532043457031,0.9995355606079102,0.983055830001831,detected,detected,ok,31.280764468646375,31.870527424130287,20,111.33239378851623,113.28478550770541
frame_000125.jpg,736.0760498046875,463.03521728515625,622.6820068359375,461.2929382324219,0.9995326995849609,0.9774887561798096,detected,detected,ok,31.22568118885319,31.881193158412312,20,113.40742708084122,113.28478550770541
frame_000126.jpg,735.8952026367188,462.61236572265625,623.493408203125,460.31298828125,0.9995003938674927,0.9810556769371033,detected,detected,ok,31.18646456415833,31.83188804055917,20,112.42531088909612,113.28478550770541
frame_000127.jpg,737.7811279296875,462.6843566894531,623.6184692382812,460.331298828125,0.9996358156204224,0.9828589558601379,detected,detected,ok,31.228397206531735,31.831563439497163,20,114.1869060829186,113.28478550770541
frame_000128.jpg,741.41943359375,461.79522705078125,623.4317016601562,459.87506103515625,0.9996787309646606,0.9880242943763733,detected,detected,ok,31.46604712972655,31.92751280833513,20,118.00335556398869,113.28478550770541
frame_000129.jpg,741.8128662109375,461.7433776855469,622.046142578125,459.081298828125,0.9996566772460938,0.9805564880371094,detected,detected,ok,31.524897233854325,32.11183781651235,21,119.79630525847456,113.28478550770541
frame_000130.jpg,741.8128662109375,461.7433776855469,622.046142578125,459.081298828125,0.9996566772460938,0.9805564880371094,detected,detected,ok,31.524897233854325,32.11183781651235,21,119.79630525847456,113.28478550770541
frame_000131.jpg,742.5750732421875,461.7974853515625,621.8201904296875,458.3089294433594,0.9995762705802917,0.956409752368927,detected,detected,ok,31.615074352003283,32.22489104838761,21,120.80526373211255,113.28478550770541
frame_000132.jpg,743.4068603515625,461.4730224609375,621.5999145507812,458.1837463378906,0.999667763710022,0.9669448137283325,detected,detected,ok,31.605727051476006,32.253917495143206,21,121.85134953182958,113.28478550770541
frame_000133.jpg,736.0278930664062,460.9051208496094,619.3434448242188,458.4284973144531,0.9994041919708252,0.9721840620040894,detected,detected,ok,31.258047901512967,32.32488774589516,20,116.71072840882549,113.28478550770541
frame_000134.jpg,736.0278930664062,460.9051208496094,619.3434448242188,458.4284973144531,0.9994041919708252,0.9721840620040894,detected,detected,ok,31.258047901512967,32.32488774589516,20,116.71072840882549,113.28478550770541
frame_000135.jpg,741.7732543945312,462.0439453125,623.1831665039062,459.549072265625,0.9996153116226196,0.9628803730010986,detected,detected,ok,31.541168714809658,32.30845349642115,20,118.61632829179204,113.28478550770541
frame_000136.jpg,742.1505737304688,462.18963623046875,624.5097045898438,459.9575500488281,0.9994869232177734,0.950817346572876,detected,detected,ok,31.538904064021743,32.281416493067795,20,117.66204273632141,113.28478550770541
frame_000137.jpg,742.5694580078125,462.1764221191406,625.2415771484375,459.5043029785156,0.9994702935218811,0.9385741949081421,detected,detected,ok,31.513105241459467,32.24395951506921,20,117.35830540551184,113.28478550770541
frame_000138.jpg,736.5619506835938,461.2784423828125,625.9756469726562,459.77197265625,0.9987118244171143,0.9865940809249878,detected,detected,ok,31.20274834193521,32.0302646176993,20,110.59656423001918,113.28478550770541
frame_000139.jpg,737.4344482421875,461.43084716796875,626.9815063476562,459.81134033203125,0.9989855885505676,0.9872474670410156,detected,detected,ok,31.17292166154971,31.975080766708697,20,110.46481419686698,113.28478550770541
