relative_seconds,absolute_seconds
14.828333333333335,14.828333333333335
15.033333333333335,15.033333333333335
15.106666666666667,15.106666666666667
15.273333333333333,15.273333333333333
15.368333333333334,15.368333333333334
15.483333333333334,15.483333333333334
15.623333333333337,15.623333333333337
15.716666666666669,15.716666666666669
15.835,15.835
15.963333333333335,15.963333333333335
16.058333333333334,16.058333333333334
16.171666666666667,16.171666666666667
16.291666666666668,16.291666666666668
16.353333333333335,16.353333333333335
16.418333333333333,16.418333333333333
16.636666666666667,16.636666666666667
16.745,16.745
16.86,16.86
16.875,16.875
17.153333333333336,17.153333333333336
17.168333333333333,17.168333333333333
17.226666666666667,17.226666666666667
17.393333333333334,17.393333333333334
17.441666666666666,17.441666666666666
17.656666666666666,17.656666666666666
17.721666666666668,17.721666666666668
17.793333333333333,17.793333333333333
17.96,17.96
18.01666666666667,18.01666666666667
18.223333333333336,18.223333333333336
18.295,18.295
18.458333333333336,18.458333333333336
18.473333333333336,18.473333333333336
18.596666666666668,18.596666666666668
18.803333333333335,18.803333333333335
18.901666666666667,18.901666666666667
19.011666666666667,19.011666666666667
19.09166666666667,19.09166666666667
19.248333333333335,19.248333333333335
19.353333333333335,19.353333333333335
19.518333333333334,19.518333333333334
19.55,19.55
19.618333333333336,19.618333333333336
19.813333333333336,19.813333333333336
19.936666666666667,19.936666666666667
20.040000000000003,20.040000000000003
20.116666666666667,20.116666666666667
20.18166666666667,20.18166666666667
20.348333333333336,20.348333333333336
20.41,20.41
20.613333333333333,20.613333333333333
20.683333333333334,20.683333333333334
20.75166666666667,20.75166666666667
20.963333333333335,20.963333333333335
21.03666666666667,21.03666666666667
21.095000000000002,21.095000000000002
21.291666666666668,21.291666666666668
21.403333333333336,21.403333333333336
21.493333333333336,21.493333333333336
21.633333333333336,21.633333333333336
21.740000000000002,21.740000000000002
21.833333333333336,21.833333333333336
21.976666666666667,21.976666666666667
22.080000000000005,22.080000000000005
22.203333333333333,22.203333333333333
22.283333333333335,22.283333333333335
22.433333333333334,22.433333333333334
22.541666666666668,22.541666666666668
22.671666666666667,22.671666666666667
22.773333333333333,22.773333333333333
22.893333333333334,22.893333333333334
22.923333333333336,22.923333333333336
23.133333333333336,23.133333333333336
23.23,23.23
23.303333333333335,23.303333333333335
23.428333333333335,23.428333333333335
23.495,23.495
23.691666666666666,23.691666666666666
23.803333333333335,23.803333333333335
23.91166666666667,23.91166666666667
23.993333333333336,23.993333333333336
24.061666666666667,24.061666666666667
24.226666666666667,24.226666666666667
24.291666666666668,24.291666666666668
24.486666666666668,24.486666666666668
24.55666666666667,24.55666666666667
24.723333333333336,24.723333333333336
24.831666666666667,24.831666666666667
24.950000000000003,24.950000000000003
25.053333333333335,25.053333333333335
25.080000000000005,25.080000000000005
25.34166666666667,25.34166666666667
25.403333333333336,25.403333333333336
25.513333333333335,25.513333333333335
25.541666666666668,25.541666666666668
25.73166666666667,25.73166666666667
25.863333333333333,25.863333333333333
25.963333333333335,25.963333333333335
26.073333333333334,26.073333333333334
26.228333333333335,26.228333333333335
26.30666666666667,26.30666666666667
26.43166666666667,26.43166666666667
26.55166666666667,26.55166666666667
26.616666666666667,26.616666666666667
26.678333333333335,26.678333333333335
26.90666666666667,26.90666666666667
26.958333333333336,26.958333333333336
27.026666666666667,27.026666666666667
27.221666666666668,27.221666666666668
27.3,27.3
27.463333333333335,27.463333333333335
27.57166666666667,27.57166666666667
27.671666666666667,27.671666666666667
27.698333333333334,27.698333333333334
27.81666666666667,27.81666666666667
27.991666666666667,27.991666666666667
28.136666666666667,28.136666666666667
28.19666666666667,28.19666666666667
28.275000000000002,28.275000000000002
28.491666666666667,28.491666666666667
28.588333333333335,28.588333333333335
28.701666666666668,28.701666666666668
28.813333333333336,28.813333333333336
28.888333333333335,28.888333333333335
29.008333333333336,29.008333333333336
29.073333333333334,29.073333333333334
29.22666666666667,29.22666666666667
29.291666666666668,29.291666666666668
29.518333333333334,29.518333333333334
29.611666666666668,29.611666666666668
29.721666666666668,29.721666666666668
29.795,29.795
29.866666666666667,29.866666666666667
30.07166666666667,30.07166666666667
