target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
55,6.321839080459771,56,6.373333333333334,0.05149425287356291,False
56,6.436781609195402,57,6.471666666666667,0.03488505747126425,False
57,6.551724137931035,58,6.6033333333333335,0.0516091954022988,False
58,6.666666666666667,59,6.703333333333334,0.03666666666666707,False
59,6.781609195402299,60,6.8100000000000005,0.02839080459770127,False
60,6.8965517241379315,61,6.948333333333334,0.051781609195402645,False
61,7.011494252873564,62,7.046666666666667,0.0351724137931031,False
62,7.126436781609196,62,7.046666666666667,0.07977011494252917,True
63,7.241379310344828,63,7.243333333333334,0.001954022988505777,False
64,7.356321839080461,64,7.338333333333334,0.017988505747126737,False
65,7.471264367816093,66,7.505000000000001,0.03373563218390796,False
66,7.586206896551725,67,7.616666666666667,0.030459770114942053,False
67,7.701149425287357,68,7.7283333333333335,0.027183908045976146,False
68,7.816091954022989,69,7.861666666666667,0.04557471264367852,False
69,7.931034482758621,70,7.928333333333334,0.002701149425287319,False
70,8.045977011494253,71,8.091666666666667,0.045689655172413524,False
71,8.160919540229886,72,8.188333333333334,0.027413793103448825,False
72,8.275862068965518,73,8.303333333333335,0.027471264367816772,False
73,8.39080459770115,74,8.431666666666667,0.040862068965516585,False
74,8.505747126436782,75,8.491666666666667,0.014080459770115183,False
75,8.620689655172415,76,8.653333333333334,0.03264367816091962,False
76,8.735632183908047,77,8.751666666666667,0.016034482758620072,False
77,8.85057471264368,78,8.841666666666667,0.008908045977012335,False
78,8.965517241379311,79,8.99,0.024482758620688827,False
79,9.080459770114944,80,9.106666666666667,0.026206896551723702,False
80,9.195402298850576,81,9.146666666666667,0.048735632183909416,False
81,9.310344827586208,82,9.346666666666668,0.036321839080459384,False
82,9.42528735632184,83,9.448333333333334,0.02304597701149369,False
83,9.540229885057473,84,9.555000000000001,0.014770114942528778,False
84,9.655172413793105,85,9.635,0.020172413793105193,False
85,9.770114942528737,86,9.788333333333334,0.01821839080459675,False
86,9.88505747126437,87,9.893333333333334,0.008275862068964912,False
87,10.0,88,9.928333333333335,0.07166666666666544,False
88,10.114942528735632,89,10.143333333333334,0.028390804597702157,False
89,10.229885057471265,90,10.243333333333334,0.013448275862069536,False
90,10.344827586206897,91,10.343333333333334,0.0014942528735630844,False
91,10.459770114942529,92,10.428333333333335,0.0314367816091945,False
92,10.574712643678161,93,10.586666666666668,0.011954022988506452,False
93,10.689655172413794,94,10.691666666666668,0.0020114942528746127,False
94,10.804597701149426,95,10.813333333333334,0.008735632183908493,False
95,10.919540229885058,97,10.951666666666668,0.03212643678160987,False
96,11.03448275862069,97,10.951666666666668,0.0828160919540224,True
97,11.149425287356323,98,11.153333333333334,0.003908045977011554,False
98,11.264367816091955,99,11.233333333333334,0.03103448275862064,False
99,11.379310344827587,100,11.296666666666667,0.08264367816092033,False
100,11.49425287356322,101,11.49,0.004252873563219239,False
101,11.609195402298852,102,11.568333333333333,0.04086206896551836,False
102,11.724137931034484,103,11.731666666666667,0.00752873563218337,False
103,11.839080459770116,104,11.828333333333335,0.010747126436781329,False
104,11.954022988505749,105,11.943333333333333,0.010689655172415158,False
105,12.06896551724138,107,12.085,0.016034482758620072,False
106,12.183908045977013,108,12.263333333333334,0.0794252873563206,False
107,12.298850574712645,109,12.316666666666668,0.017816091954022895,False
108,12.413793103448278,110,12.425,0.011206896551723133,False
109,12.52873563218391,110,12.425,0.10373563218390913,True
110,12.643678160919542,111,12.638333333333334,0.005344827586208467,False
111,12.758620689655173,112,12.703333333333335,0.05528735632183768,False
112,12.873563218390805,114,12.896666666666668,0.023103448275863414,False
113,12.988505747126437,115,12.993333333333334,0.004827586206896939,False
114,13.10344827586207,115,12.993333333333334,0.11011494252873533,True
115,13.218390804597702,116,13.216666666666667,0.0017241379310348748,False
116,13.333333333333334,118,13.395000000000001,0.061666666666667425,False
117,13.448275862068966,119,13.461666666666668,0.013390804597701589,False
118,13.563218390804598,120,13.626666666666667,0.06344827586206847,False
119,13.67816091954023,120,13.626666666666667,0.051494252873563795,True
120,13.793103448275863,122,13.798333333333334,0.005229885057470796,False
121,13.908045977011495,123,13.966666666666667,0.05862068965517153,False
122,14.022988505747128,124,14.026666666666667,0.0036781609195397635,False
123,14.13793103448276,125,14.200000000000001,0.06206896551724128,False
124,14.252873563218392,126,14.258333333333335,0.005459770114942586,False
125,14.367816091954024,127,14.431666666666668,0.0638505747126441,False
126,14.482758620689657,128,14.486666666666668,0.003908045977011554,False
127,14.597701149425289,129,14.693333333333335,0.09563218390804629,False
128,14.712643678160921,129,14.693333333333335,0.01931034482758598,True
129,14.827586206896553,131,14.828333333333335,0.0007471264367815422,False
130,14.942528735632186,132,15.033333333333335,0.09080459770114935,False
131,15.057471264367818,132,15.033333333333335,0.024137931034482918,True
132,15.17241379310345,133,15.106666666666667,0.06574712643678282,False
133,15.287356321839082,134,15.273333333333333,0.014022988505749012,False
134,15.402298850574715,135,15.368333333333334,0.03396551724138064,False
135,15.517241379310347,136,15.483333333333334,0.03390804597701269,False
136,15.632183908045977,137,15.623333333333337,0.008850574712640835,False
137,15.74712643678161,138,15.716666666666669,0.030459770114941165,False
138,15.862068965517242,139,15.835,0.02706896551724114,False
139,15.977011494252874,140,15.963333333333335,0.01367816091953955,False
140,16.091954022988507,141,16.058333333333334,0.03362068965517295,False
141,16.20689655172414,142,16.171666666666667,0.03522988505747193,False
142,16.32183908045977,143,16.291666666666668,0.030172413793103203,False
143,16.436781609195403,145,16.418333333333333,0.018448275862070318,False
144,16.551724137931036,146,16.636666666666667,0.08494252873563113,False
145,16.666666666666668,146,16.636666666666667,0.030000000000001137,True
146,16.7816091954023,147,16.745,0.03660919540229912,False
147,16.896551724137932,149,16.875,0.021551724137932382,False
148,17.011494252873565,149,16.875,0.13649425287356465,True
149,17.126436781609197,150,17.153333333333336,0.026896551724139073,False
150,17.24137931034483,152,17.226666666666667,0.014712643678162607,False
151,17.35632183908046,153,17.393333333333334,0.03701149425287298,False
152,17.471264367816094,154,17.441666666666666,0.02959770114942728,False
153,17.586206896551726,155,17.656666666666666,0.07045977011494031,False
154,17.70114942528736,156,17.721666666666668,0.020517241379309326,False
155,17.81609195402299,157,17.793333333333333,0.022758620689657505,False
156,17.931034482758623,158,17.96,0.02896551724137808,False
157,18.045977011494255,159,18.01666666666667,0.029310344827585766,False
158,18.160919540229887,160,18.223333333333336,0.06241379310344897,False
159,18.27586206896552,161,18.295,0.019137931034482136,False
160,18.390804597701152,162,18.458333333333336,0.06752873563218387,False
161,18.505747126436784,163,18.473333333333336,0.03241379310344783,False
162,18.620689655172416,164,18.596666666666668,0.0240229885057488,False
163,18.73563218390805,165,18.803333333333335,0.06770114942528593,False
164,18.85057471264368,165,18.803333333333335,0.04724137931034633,True
165,18.965517241379313,167,19.011666666666667,0.04614942528735355,False
166,19.080459770114945,168,19.09166666666667,0.011206896551723133,False
167,19.195402298850578,169,19.248333333333335,0.052931034482757156,False
168,19.31034482758621,170,19.353333333333335,0.042988505747125316,False
169,19.425287356321842,170,19.353333333333335,0.07195402298850695,True
170,19.540229885057474,172,19.55,0.00977011494252622,False
171,19.655172413793107,173,19.618333333333336,0.03683908045977091,False
172,19.77011494252874,174,19.813333333333336,0.04321839080459711,False
173,19.885057471264368,175,19.936666666666667,0.05160919540229969,False
174,20.0,176,20.040000000000003,0.0400000000000027,False
175,20.114942528735632,177,20.116666666666667,0.0017241379310348748,False
176,20.229885057471265,178,20.18166666666667,0.04821839080459611,False
177,20.344827586206897,179,20.348333333333336,0.0035057471264394735,False
178,20.45977011494253,180,20.41,0.04977011494252892,False
179,20.57471264367816,181,20.613333333333333,0.03862068965517196,False
180,20.689655172413794,182,20.683333333333334,0.006321839080460023,False
181,20.804597701149426,183,20.75166666666667,0.052931034482757156,False
182,20.919540229885058,184,20.963333333333335,0.04379310344827658,False
183,21.03448275862069,185,21.03666666666667,0.0021839080459784554,False
184,21.149425287356323,186,21.095000000000002,0.05442528735632024,False
185,21.264367816091955,187,21.291666666666668,0.02729885057471293,False
186,21.379310344827587,188,21.403333333333336,0.0240229885057488,False
187,21.49425287356322,189,21.493333333333336,0.0009195402298836086,False
188,21.60919540229885,190,21.633333333333336,0.024137931034484694,False
189,21.724137931034484,191,21.740000000000002,0.015862068965518006,False
190,21.839080459770116,192,21.833333333333336,0.0057471264367805475,False
191,21.95402298850575,193,21.976666666666667,0.022643678160918057,False
192,22.06896551724138,194,22.080000000000005,0.01103448275862462,False
193,22.183908045977013,195,22.203333333333333,0.019425287356320098,False
194,22.298850574712645,196,22.283333333333335,0.01551724137931032,False
195,22.413793103448278,197,22.433333333333334,0.019540229885055993,False
196,22.52873563218391,198,22.541666666666668,0.012931034482758008,False
197,22.643678160919542,199,22.671666666666667,0.027988505747124748,False
198,22.758620689655174,200,22.773333333333333,0.014712643678159054,False
199,22.873563218390807,201,22.893333333333334,0.019770114942527783,False
200,22.98850574712644,202,22.923333333333336,0.06517241379310335,False
201,23.10344827586207,203,23.133333333333336,0.02988505747126524,False
202,23.218390804597703,204,23.23,0.01160919540229699,False
203,23.333333333333336,205,23.303333333333335,0.030000000000001137,False
204,23.448275862068968,206,23.428333333333335,0.019942528735633402,False
205,23.5632183908046,207,23.495,0.06821839080459924,False
206,23.678160919540232,208,23.691666666666666,0.013505747126433931,False
207,23.793103448275865,209,23.803333333333335,0.0102298850574698,False
208,23.908045977011497,210,23.91166666666667,0.003620689655171816,False
209,24.02298850574713,211,23.993333333333336,0.02965517241379345,False
210,24.13793103448276,212,24.061666666666667,0.07626436781609414,False
211,24.252873563218394,213,24.226666666666667,0.026206896551727255,False
212,24.367816091954026,214,24.291666666666668,0.07614942528735824,False
213,24.48275862068966,215,24.486666666666668,0.0039080459770097775,False
214,24.59770114942529,216,24.55666666666667,0.041034482758622204,False
215,24.712643678160923,217,24.723333333333336,0.010689655172413381,False
216,24.827586206896555,218,24.831666666666667,0.004080459770111844,False
217,24.942528735632187,219,24.950000000000003,0.007471264367815422,False
218,25.05747126436782,220,25.053333333333335,0.0041379310344851206,False
219,25.172413793103452,221,25.080000000000005,0.09241379310344655,False
220,25.287356321839084,222,25.34166666666667,0.054310344827584345,False
221,25.402298850574716,223,25.403333333333336,0.0010344827586195038,False
222,25.517241379310345,224,25.513333333333335,0.0039080459770097775,False
223,25.632183908045977,225,25.541666666666668,0.09051724137930961,False
224,25.74712643678161,226,25.73166666666667,0.015459770114940596,False
225,25.862068965517242,227,25.863333333333333,0.0012643678160912941,False
226,25.977011494252874,228,25.963333333333335,0.01367816091953955,False
227,26.091954022988507,229,26.073333333333334,0.018620689655172384,False
228,26.20689655172414,230,26.228333333333335,0.021436781609196487,False
229,26.32183908045977,231,26.30666666666667,0.015172413793102635,False
230,26.436781609195403,232,26.43166666666667,0.0051149425287349,False
231,26.551724137931036,233,26.55166666666667,5.7471264366171226e-05,False
232,26.666666666666668,235,26.678333333333335,0.011666666666666714,False
233,26.7816091954023,235,26.678333333333335,0.10327586206896555,True
234,26.896551724137932,236,26.90666666666667,0.010114942528737458,False
235,27.011494252873565,238,27.026666666666667,0.015172413793102635,False
236,27.126436781609197,239,27.221666666666668,0.09522988505747065,False
237,27.24137931034483,239,27.221666666666668,0.019712643678161612,True
238,27.35632183908046,240,27.3,0.056321839080460734,False
239,27.471264367816094,241,27.463333333333335,0.007931034482759003,False
240,27.586206896551726,242,27.57166666666667,0.014540229885056988,False
241,27.70114942528736,244,27.698333333333334,0.0028160919540241025,False
242,27.81609195402299,245,27.81666666666667,0.0005747126436794758,False
243,27.931034482758623,246,27.991666666666667,0.06063218390804437,False
244,28.045977011494255,246,27.991666666666667,0.0543103448275879,True
245,28.160919540229887,247,28.136666666666667,0.02425287356322059,False
246,28.27586206896552,249,28.275000000000002,0.0008620689655174374,False
247,28.390804597701152,250,28.491666666666667,0.1008620689655153,False
248,28.505747126436784,250,28.491666666666667,0.01408045977011696,True
249,28.620689655172416,251,28.588333333333335,0.03235632183908166,False
250,28.73563218390805,252,28.701666666666668,0.03396551724138064,False
251,28.85057471264368,253,28.813333333333336,0.03724137931034477,False
252,28.965517241379313,255,29.008333333333336,0.04281609195402325,False
253,29.080459770114945,256,29.073333333333334,0.0071264367816112895,False
254,29.195402298850578,257,29.22666666666667,0.03126436781609243,False
255,29.31034482758621,258,29.291666666666668,0.01867816091954211,False
256,29.425287356321842,259,29.518333333333334,0.0930459770114922,False
257,29.540229885057474,259,29.518333333333334,0.021896551724140068,True
258,29.655172413793107,260,29.611666666666668,0.04350574712643862,False
259,29.77011494252874,262,29.795,0.024885057471262684,False
260,29.88505747126437,263,29.866666666666667,0.018390804597704147,False
