frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.44994900574713,32.34850502156969,0,True,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,32.44994900574713,32.34850502156969,32.44994900574713,32.34850502156969,False,False,False,False,0.8664987221369755,0.5552208821520568,0.8664987221369755,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.191160088204015,32.30944092697942,1,True,0.2552225633163116,0.07526486799297971,0.06242932694899403,0.34682959416107795,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,32.191160088204015,32.30944092697942,32.191160088204015,32.30944092697942,False,False,False,False,0.7811219088001685,0.5482871633001107,0.7811219088001685,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8150851292167907,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.24121281177097,32.63009766981475,2,True,0.18018240633508303,0.0,0.0,0.13863427380348667,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,32.24121281177097,32.63009766981475,32.24121281177097,32.63009766981475,False,False,False,False,0.7976347567132285,0.605202438724274,0.7976347567132285,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7545683514505264,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,31.899644861123694,32.6515619985413,3,True,0.012156105193073741,0.0,0.0,0.009353037568976225,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.899644861123694,32.6515619985413,31.899644861123694,32.6515619985413,False,False,False,False,0.6849483888381823,0.6090122702920244,0.6849483888381823,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7185826355032081,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.863927056902565,31.983393101717244,4,True,0.023537613634714502,0.001603399389036913,0.05431919980249745,0.3017733322360969,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.863927056902565,31.983393101717244,31.863927056902565,31.983393101717244,False,False,False,False,0.6731647609582138,0.4904149925415627,0.6731647609582138,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6157085809484271,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.305736392085052,31.684089398457957,5,True,0.018185990033938393,0.09671438447793669,0.06347653134636487,0.36247033535241396,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.305736392085052,31.684089398457957,31.305736392085052,31.684089398457957,False,False,False,False,0.48901259304888495,0.437289795310883,0.48901259304888495,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5524297591716146,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.324224305436413,31.998174032901986,6,True,0.12526380195791761,0.09170731137043839,0.14115847816580124,0.7842137675877847,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.324224305436413,31.998174032901986,31.324224305436413,31.998174032901986,False,False,False,False,0.4951119235077453,0.493038548066909,0.4951119235077453,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49455763858440016,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.337671876226953,31.515140651292747,7,True,0.027330045377740177,0.061058635929603686,0.06417067874320401,0.3565037707955778,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.337671876226953,31.515140651292747,31.337671876226953,31.515140651292747,False,False,False,False,0.4995483991965704,0.4073020757561651,0.4995483991965704,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.46845940487497467,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.068414335165258,31.37614702642779,8,True,0.020664702514246194,0.08990526365604436,0.02945544686722569,0.33695081908718394,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.068414335165258,31.37614702642779,31.068414335165258,31.37614702642779,False,False,False,False,0.41071789192060837,0.38263126929988467,0.41071789192060837,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49443689467818397,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.560448387968254,31.6143250478511,9,True,0.08595528915755102,0.10562014652026169,0.057385079865069175,0.39584773387979394,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.560448387968254,31.6143250478511,31.560448387968254,31.6143250478511,False,False,False,False,0.5730443929173733,0.42490690513845897,0.5730443929173733,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.47327233083592396,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,31.145213724430977,32.42505761993546,10,True,0.2941133605128278,0.05195422556192161,0.0128782987284216,0.22629397053767664,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.145213724430977,32.42505761993546,31.145213724430977,32.42505761993546,False,False,False,False,0.43605470766979026,0.5688086588565072,0.43605470766979026,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4815845151571665,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.14400047262487,32.27039615036259,11,True,0.08658900866124704,0.0,0.0,0.06662251092812985,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.14400047262487,32.27039615036259,31.14400047262487,32.27039615036259,False,False,False,False,0.43565444488433597,0.5413568733103481,0.43565444488433597,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49078671409343055,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.644127797236116,32.342900271917166,12,True,0.16672623550908147,0.03495061657763687,0.04482738265164109,0.24904101473133938,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.644127797236116,32.342900271917166,31.644127797236116,32.342900271917166,False,False,False,False,0.6006509897261656,0.5542260617489791,0.6006509897261656,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5962112289045409,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.1038825364015,32.249900028176796,13,True,0.33311498002231815,0.049880287552968125,0.05245030161823912,0.2913905645457729,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,32.1038825364015,32.249900028176796,32.1038825364015,32.249900028176796,False,False,False,False,0.7523282521031215,0.5377188944890794,0.7523282521031215,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6692351377439547,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.808037144341636,32.41466426487805,14,True,0.1615873550684084,0.014929670975331093,0.007622918966598031,0.12432704214236694,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.808037144341636,32.41466426487805,31.808037144341636,32.41466426487805,False,False,False,False,0.6547261714025775,0.566963880354602,0.6547261714025775,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7423562088929325,True,False,False,False,False,False,False,1,,1.6091954022988506
frame_000015.jpg,32.30904800610783,32.30429663112364,15,True,0.2807325001572093,0.0514977129609512,0.00565975419685426,0.21599859322532555,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,32.30904800610783,32.30429663112364,32.30904800610783,32.30429663112364,False,False,False,False,0.8200142031730989,0.5473740715843212,0.8200142031730989,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7248180967087354,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.944401212707913,31.883946062299717,16,True,0.5692179420107628,0.05149771296095131,0.00565975419685426,0.4379623828523165,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.944401212707913,31.883946062299717,31.944401212707913,31.883946062299717,False,False,False,False,0.69971391555053,0.47276354511364205,0.69971391555053,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7321993254293586,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.875157716640793,32.04745066508564,17,True,0.11940685188265089,0.0,0.0,0.09187291109392083,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.875157716640793,32.04745066508564,31.875157716640793,32.04745066508564,False,False,False,False,0.6768698575644474,0.5017849510519483,0.6768698575644474,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5908486265178869,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.023687510596375,31.26630947669183,18,True,0.28433707417024773,0.16059830978571316,0.025965451259769717,0.6018972619149343,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.023687510596375,31.26630947669183,31.023687510596375,31.26630947669183,False,False,False,False,0.3959621064386838,0.36313554829972555,0.3959621064386838,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4878126128175207,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,31.007452031378612,31.62848447805983,True,True,False,False,0.39060587444943107,0.4274201467533183,0.39060587444943107,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.39060587444943107,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,True,True,False,False,False,,,30.99121655216085,31.990659479427823,True,True,False,False,0.3852496424601784,0.49170474520691043,0.3852496424601784,False,missing,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.38524964246017834,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,30.974981072943088,32.35283448079582,21,True,,,,0.0,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,30.974981072943088,32.35283448079582,30.974981072943088,32.35283448079582,False,False,False,False,0.3798934104709257,0.5559893436605032,0.3798934104709257,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3932970032934556,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.080630019091988,31.470178475406712,22,True,0.13230445206099575,0.21177601253857847,0.003439718127267396,0.7937032603662725,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.080630019091988,31.470178475406712,31.080630019091988,31.470178475406712,False,False,False,False,0.4147479569492628,0.3993214713204197,0.4147479569492628,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.386874573801512,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,30.932814738673375,31.46376647350475,23,True,0.05469384498723191,0.06305509584598247,0.04717492724919952,0.2620829291622196,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,30.932814738673375,31.46376647350475,30.932814738673375,31.46376647350475,False,False,False,False,0.3659823539843477,0.39818336690682327,0.3659823539843477,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.49399513225724856,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.949072712789622,31.89478981399403,24,True,0.17984522127883526,0.19836784916728348,0.011931554323936507,0.7434515682329066,False,False,False,False,False,1.2996959654471203,0.26682013683659256,0.18,False,False,True,True,True,31.949072712789622,31.89478981399403,31.949072712789622,31.89478981399403,False,False,False,False,0.7012550858381352,0.4746882671976246,0.7012550858381352,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5866362452266538,False,False,False,False,False,False,False,,,2.7586206896551726
