frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,586.7603759765625,468.325927734375,483.5253601074219,463.1026611328125,0.9992075562477112,0.9943522214889526,detected,detected,ok,32.44994900574713,32.34850502156969,21,103.3670692991376,95.87272826275546
frame_000001.jpg,570.9141845703125,487.4729309082031,475.0482177734375,488.6115417480469,0.9943172335624695,0.4791680872440338,detected,opposite_inferred,opposite_inferred_repair,32.191160088204015,32.30944092697942,20,95.87272826275546,95.87272826275546
frame_000002.jpg,570.5684204101562,504.7440490722656,474.70245361328125,505.8826599121094,0.8920000791549683,0.06789865344762802,detected,opposite_inferred,opposite_inferred_repair,32.24121281177097,32.63009766981475,20,95.87272826275546,95.87272826275546
frame_000003.jpg,571.015380859375,505.82037353515625,475.1494140625,506.958984375,0.9809389114379883,0.14163951575756073,detected,opposite_inferred,opposite_inferred_repair,31.899644861123694,32.6515619985413,20,95.87272826275546,95.87272826275546
frame_000004.jpg,573.0917358398438,503.1927795410156,477.5822448730469,509.52435302734375,0.9976083040237427,0.6385059356689453,detected,detected,ok,31.863927056902565,31.983393101717244,20,95.71912916209293,95.87272826275546
frame_000005.jpg,566.7605590820312,500.677001953125,480.5948181152344,511.9133605957031,0.9976184964179993,0.3535936772823334,detected,tracked,tracked_repair,31.305736392085052,31.684089398457957,19,86.89528567132844,95.87272826275546
frame_000006.jpg,578.8421630859375,515.3963012695312,483.6073913574219,514.3023681640625,0.9962980151176453,0.9410029053688049,detected,detected,ok,31.324224305436413,31.998174032901986,20,95.2410543611405,95.87272826275546
frame_000007.jpg,575.3223266601562,510.0467834472656,485.84690348307294,514.7651163736979,0.997856080532074,0.22577142715454102,detected,tracked,tracked_repair,31.337671876226953,31.515140651292747,19,89.59974340545175,95.87272826275546
frame_000008.jpg,569.7060546875,508.5085144042969,488.08641560872394,515.2278645833334,0.9952152967453003,0.03935996815562248,detected,tracked,tracked_repair,31.068414335165258,31.37614702642779,18,81.89575782772992,95.87272826275546
frame_000009.jpg,581.3169555664062,513.4376831054688,490.325927734375,515.6906127929688,0.8982383012771606,0.8341941237449646,detected,detected,ok,31.560448387968254,31.6143250478511,19,91.01891472713957,95.87272826275546
frame_000010.jpg,560.31298828125,528.3423461914062,464.447021484375,529.48095703125,0.9769101142883301,0.06624544411897659,detected,opposite_inferred,opposite_inferred_repair,31.145213724430977,32.42505761993546,20,95.87272826275546,95.87272826275546
frame_000011.jpg,556.5773315429688,535.755859375,460.71136474609375,536.8944702148438,0.9336801171302795,0.09949903190135956,detected,opposite_inferred,opposite_inferred_repair,31.14400047262487,32.27039615036259,20,95.87272826275546,95.87272826275546
frame_000012.jpg,558.4149169921875,549.0042114257812,465.9839172363281,554.2510375976562,0.9958035349845886,0.6131105422973633,detected,detected,ok,31.644127797236116,32.342900271917166,20,92.57979747626125,95.87272826275546
frame_000013.jpg,592.3471069335938,554.3682250976562,495.0331726074219,554.7821655273438,0.9930198788642883,0.997867226600647,detected,detected,ok,32.1038825364015,32.249900028176796,20,97.31481470319831,95.87272826275546
frame_000014.jpg,599.1795349121094,540.3486328125,503.3135681152344,541.4872436523438,0.4264622926712036,0.9931282997131348,opposite_inferred,detected,opposite_inferred_repair,31.808037144341636,32.41466426487805,20,95.87272826275546,95.87272826275546
frame_000015.jpg,622.4730224609375,535.3292846679688,531.414306640625,535.8953857421875,0.9479287266731262,0.8549037575721741,detected,detected,ok,32.30904800610783,32.30429663112364,19,91.06047549442437,95.87272826275546
frame_000016.jpg,677.6528930664062,528.3189697265625,581.7869262695312,529.4575805664062,0.19758084416389465,0.950018584728241,opposite_inferred,detected,opposite_inferred_repair,31.944401212707913,31.883946062299717,20,95.87272826275546,95.87272826275546
frame_000017.jpg,686.2617797851562,520.7730712890625,590.3958129882812,521.9116821289062,0.4199240505695343,0.9645821452140808,opposite_inferred,detected,opposite_inferred_repair,31.875157716640793,32.04745066508564,20,95.87272826275546,95.87272826275546
frame_000018.jpg,663.2089233398438,502.35052490234375,581.5685424804688,501.2002258300781,0.9597572088241577,0.9729129076004028,detected,detected,ok,31.023687510596375,31.26630947669183,18,81.64848421630042,95.87272826275546
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,95.87272826275546
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,95.87272826275546
frame_000021.jpg,636.6649780273438,491.85052490234375,540.7990112304688,492.9891357421875,0.8914687633514404,0.1252666860818863,detected,opposite_inferred,opposite_inferred_repair,30.974981072943088,32.35283448079582,20,95.87272826275546,95.87272826275546
frame_000022.jpg,638.8621215820312,493.81463623046875,561.2898559570312,494.4691162109375,0.5342438220977783,0.7482657432556152,detected,detected,ok,31.080630019091988,31.470178475406712,18,77.57502651137408,95.87272826275546
frame_000023.jpg,632.8199768066406,490.1590881347656,560.0980224609375,494.20745849609375,0.04425859451293945,0.9459738731384277,tracked,detected,tracked_repair,30.932814738673375,31.46376647350475,17,72.83455187231544,95.87272826275546
frame_000024.jpg,626.77783203125,486.5035400390625,538.0473022460938,490.38177490234375,0.8857888579368591,0.9863922595977783,detected,detected,ok,31.949072712789622,31.89478981399403,19,88.81524430867299,95.87272826275546
frame_000025.jpg,581.3488159179688,478.11663818359375,486.99664306640625,478.2830810546875,0.9931821227073669,0.9900310039520264,detected,detected,ok,31.9230540593556,32.162151678476626,20,94.35231965903364,95.87272826275546
