frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.472952475856964,32.373970151518385,586.7603759765625,468.325927734375,483.5253601074219,463.1026611328125,0.9992075562477112,0.9943522214889526,103.3670692991376,20,detected,detected,ok,32.55929553443143,32.540659981848194,32.520653918896826,32.49837719774406,32.472952475856964,32.44994900574713,32.4194000119599,32.3899068558014,32.359836124848634,32.504425997769694,32.470004509561456,32.436979304512896,32.40431966140379,32.373970151518385,32.34850502156969,32.32116345465196,32.298119686679875,32.27648352008105
frame_000001.jpg,32.191160088204015,32.30944092697942,570.9141845703125,487.4729309082031,475.0482177734375,488.6115417480469,0.9943172335624695,0.4791680872440338,95.87272826275546,20,detected,opposite_inferred,opposite_inferred_repair,32.26525338653975,32.25106014543735,32.234593110298,32.21385233333915,32.191160088204015,32.17017128789295,32.1454887233673,32.122673805001014,32.09933131730886,32.37579961891167,32.3574206402622,32.340483629420426,32.32509624809278,32.30944092697942,32.298748183293064,32.28626363964997,32.275578141817995,32.26647286417926
frame_000002.jpg,32.24121281177097,32.63009766981475,570.5684204101562,504.7440490722656,474.70245361328125,505.8826599121094,0.8920000791549683,0.06789865344762802,95.87272826275546,20,detected,opposite_inferred,opposite_inferred_repair,32.313491994388336,32.30191757469677,32.28580776150331,32.26439355591664,32.24121281177097,32.219157299085694,32.19330756256916,32.16974921399707,32.14602974390324,32.802658050438716,32.75957512478767,32.71649639004768,32.67287988983464,32.63009766981475,32.596798284294415,32.558975313969995,32.52571309175811,32.49481072515462
frame_000003.jpg,31.899644861123694,32.6515619985413,571.015380859375,505.82037353515625,475.1494140625,506.958984375,0.9809389114379883,0.14163951575756073,95.87272826275546,20,detected,opposite_inferred,opposite_inferred_repair,31.98445041667393,31.963502238692627,31.942892834838524,31.920117443226893,31.899644861123694,31.880832813606002,31.860494678325132,31.842808319603346,31.826144951866457,32.83639434364588,32.79071987721851,32.746764259026236,32.70110004910491,32.6515619985413,32.60943639453517,32.56008962742345,32.516838728287155,32.47678224748456
frame_000004.jpg,31.863927056902565,31.983393101717244,573.0917358398438,503.1927795410156,477.5822448730469,509.52435302734375,0.9976083040237427,0.6385059356689453,95.71912916209293,20,detected,detected,ok,31.978557167505386,31.950408177070592,31.922560935011035,31.891638252700034,31.863927056902565,31.83810414897397,31.811870826777103,31.78889723576476,31.76813241185017,32.00540403725436,31.998399556109185,31.992221728801407,31.989445188581232,31.983393101717244,31.97688810374139,31.96832372268059,31.9608323303563,31.9537912604887
frame_000005.jpg,31.296448140726522,31.717719028511198,566.7605590820312,500.677001953125,480.5948181152344,511.9133605957031,0.9976184964179993,0.3535936772823334,91.88759877631989,20,detected,tracked,tracked_repair,31.337631056384236,31.327720483868074,31.317023947696214,31.305736392085052,31.296448140726522,31.289447007602238,31.283125275577582,31.2787363665613,31.277357352219813,31.574360920445372,31.613120149997854,31.64951864080265,31.684089398457957,31.717719028511198,31.741373740992262,31.766838750448812,31.78615636155089,31.80077885230649
frame_000006.jpg,31.324224305436413,31.998174032901986,578.8421630859375,515.3963012695312,483.6073913574219,514.3023681640625,0.9962980151176453,0.9410029053688049,95.2410543611405,20,detected,detected,ok,31.372765487738842,31.36045995012921,31.347817607176438,31.334578982373863,31.324224305436413,31.31457369789983,31.304949072342442,31.295813311844466,31.28672846542421,32.083757543999795,32.05858929049491,32.03760771354131,32.016296754098796,31.998174032901986,31.984036571781797,31.96958569172939,31.957885653097556,31.947005162003098
frame_000007.jpg,31.32216873693637,31.545086884923464,575.3223266601562,510.0467834472656,485.84690348307294,514.7651163736979,0.997856080532074,0.22577142715454102,99.90666731632724,20,detected,tracked,tracked_repair,31.39427571961688,31.375507094533766,31.356413820407965,31.337671876226953,31.32216873693637,31.3080049184248,31.293949925829672,31.282382544638157,31.272492438856606,31.42019052723203,31.454076274263763,31.48600104949951,31.515140651292747,31.545086884923464,31.566869541696118,31.592601007258967,31.613357485919888,31.63133027169093
frame_000008.jpg,31.07295541485155,31.447166113366777,569.7060546875,508.5085144042969,488.08641560872394,515.2278645833334,0.9952152967453003,0.03935996815562248,91.82181843207182,20,detected,tracked,tracked_repair,31.06682416503156,31.067661098460583,31.068414335165258,31.069015676729798,31.07295541485155,31.074154735931707,31.077974052476435,31.081691711883934,31.08608424275096,31.301394467301474,31.340064779458718,31.37614702642779,31.410419367900374,31.447166113366777,31.474679674221107,31.507134031415543,31.532603168223233,31.554961768833437
frame_000009.jpg,31.53672208220553,31.628966809714335,581.3169555664062,513.4376831054688,490.325927734375,515.6906127929688,0.8982383012771606,0.8341941237449646,91.01891472713957,20,detected,detected,ok,31.623760276775403,31.60364577234851,31.58324709479722,31.560448387968254,31.53672208220553,31.51570017156968,31.490761373108615,31.46908073607586,31.449227320175662,31.57297997830886,31.58691936693114,31.60108973293364,31.6143250478511,31.628966809714335,31.637893748998643,31.64820549492667,31.656620711173193,31.6644729114072
