frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000015.jpg,15,29.0067817994162,28.996301548885413,0.06562289185285106,0.40982427964381646,0.06562289185285106,0.0650105703130768,False,False,False
frame_000016.jpg,16,28.790356033027667,28.718967517397296,0.0,0.35777207034135494,0.0,0.08515555091173356,False,False,False
frame_000017.jpg,17,29.41646500632886,29.332022037149024,0.18984376088234964,0.4728349135298018,0.18984376088234964,0.17774137585746966,False,False,False
frame_000018.jpg,18,29.922832169408764,29.85725639390749,0.34338036669005934,0.571414985092375,0.34338036669005934,0.30023944550617304,False,False,False
frame_000019.jpg,19,30.002360160990428,30.1944554808038,0.3674942089461101,0.6347031338765159,0.3674942089461101,0.3307280221118792,True,False,False
frame_000020.jpg,20,29.71812103085068,30.107286089093154,0.28130949069946815,0.6183425040694048,0.28130949069946815,0.2722573532598115,False,False,False
frame_000021.jpg,21,29.344319444949683,29.588084733247666,0.16796836013385627,0.5208947530682834,0.16796836013385627,0.2014458885238996,False,False,False
frame_000022.jpg,22,29.30174677326001,29.58334034483263,0.15505981473837444,0.520004289328704,0.15505981473837444,0.17072253439155466,False,False,False
frame_000023.jpg,23,29.41414210171285,29.524704600725087,0.18913942830243333,0.5089990765586937,0.18913942830243333,0.23628702925786874,False,False,False
frame_000024.jpg,24,29.993018960408595,30.124249140695337,0.3646618447327985,0.6215262616041994,0.3646618447327985,0.31365884786214093,False,False,False
frame_000025.jpg,25,30.06726874275136,30.306358806250667,0.3871752705511911,0.6557060208520056,0.3871752705511911,0.3560217098330599,True,False,False
frame_000026.jpg,26,29.833283103104247,30.22536457772307,0.31622801421519015,0.6405043937275301,0.31622801421519015,0.3307833695587791,False,False,False
frame_000027.jpg,27,29.743309126750976,30.11725643234779,0.28894682390995613,0.6202138156827794,0.28894682390995613,0.21612603269750347,False,False,False
frame_000028.jpg,28,28.932841351563862,29.70143220665541,0.043203259967364155,0.5421686889717392,0.043203259967364155,0.12585466684833155,False,False,False
frame_000029.jpg,29,28.940132146850047,29.626219747100578,0.04541391666767434,0.5280522292430352,0.04541391666767434,0.0605832815376158,False,False,False
frame_000030.jpg,30,29.097509656920124,29.60166997265128,0.0931326679778089,0.5234445365227934,0.0931326679778089,0.13822507211722423,False,False,False
frame_000031.jpg,31,29.70103444191026,30.177322528555283,0.2761286317061895,0.6314874880662141,0.2761286317061895,0.22778043085990507,False,False,False
frame_000032.jpg,32,29.82619888070624,30.361634095146453,0.3140799928957168,0.6660805172360916,0.3140799928957168,0.32546607430128727,False,False,False
frame_000033.jpg,33,30.064017973607765,30.65574897033408,0.38618959830195565,0.7212822858761934,0.38618959830195565,0.3669038978310295,True,False,False
frame_000034.jpg,34,30.111023050839915,30.64949467008607,0.40044210229541605,0.7201084301333442,0.40044210229541605,0.30255884257717613,False,False,False
frame_000035.jpg,35,29.189564582669465,29.827388045856345,0.12104482713415668,0.5658090610882608,0.12104482713415668,0.22003646540438093,False,False,False
frame_000036.jpg,36,29.24753603173264,29.824332317470965,0.13862246678357013,0.5652355382045605,0.13862246678357013,0.13200842123855053,False,False,False
frame_000037.jpg,37,29.24006766998013,29.79421456363644,0.13635796979792478,0.5595828037820926,0.13635796979792478,0.1427112341534229,False,False,False
frame_000038.jpg,38,29.295458932440354,30.07840821633864,0.15315326587877387,0.6129224801770532,0.15315326587877387,0.1834489677949281,False,False,False
frame_000039.jpg,39,29.65059790429068,30.539039534072515,0.2608356677080857,0.6993773506208185,0.2608356677080857,0.2573079474229129,False,False,False
frame_000040.jpg,40,29.970833374721035,30.46267798458794,0.3579349086818792,0.6850452207516372,0.3579349086818792,0.32236348459388314,True,False,False
frame_000041.jpg,41,29.9391227862804,30.27171093074353,0.34831987739168463,0.6492030379396457,0.34831987739168463,0.26788571047017357,False,False,False
frame_000042.jpg,42,29.11159114843314,29.78612049823808,0.09740234533695694,0.5580636465983796,0.09740234533695694,0.1771023305399115,False,False,False
frame_000043.jpg,43,29.07261651676213,29.29672236117663,0.08558476889109297,0.4662095956336719,0.08558476889109297,0.08531106728281285,False,False,False
frame_000044.jpg,44,29.03093386299725,29.77097091562021,0.07294608762038866,0.5552202550353644,0.07294608762038866,0.11727950346426862,False,False,False
frame_000045.jpg,45,29.42788900298344,29.943085266840523,0.19330765388132423,0.5875240159030996,0.19330765388132423,0.19154003895888072,False,False,False
frame_000046.jpg,46,29.80735524221557,30.324851326424245,0.30836637537492934,0.6591768409509313,0.30836637537492934,0.27168426193938044,False,False,False
frame_000047.jpg,47,29.82388618757914,30.51937084874047,0.3133787565618878,0.6956857786917824,0.3133787565618878,0.3236940525782279,True,False,False
frame_000048.jpg,48,29.94247736449424,30.45217415870857,0.3493370257978667,0.6830737809675763,0.3493370257978667,0.3112043952212453,False,False,False
frame_000049.jpg,49,29.683781733531603,30.47909631866184,0.2708974033039815,0.6881267414616149,0.2708974033039815,0.26124011155994664,False,False,False
frame_000050.jpg,50,29.32953620947859,29.981987445796047,0.16348590557799172,0.5948254795945526,0.16348590557799172,0.19070282147918283,False,False,False
frame_000051.jpg,51,29.24457667921518,29.74899359636883,0.1377251555555753,0.5510953807260647,0.1377251555555753,0.1581876148753239,False,False,False
frame_000052.jpg,52,29.36207409570144,29.74798760037749,0.17335178349240474,0.5509065675695335,0.17335178349240474,0.17066558408242005,False,False,False
frame_000053.jpg,53,29.452994074822616,29.935084948410186,0.20091981319928012,0.5860224538799041,0.20091981319928012,0.20396963496600146,False,False,False
frame_000054.jpg,54,29.574089195326977,30.044389175043417,0.2376373082063196,0.6065375217633074,0.2376373082063196,0.26887702451216294,False,False,False
frame_000055.jpg,55,30.00427216699217,30.24131998904041,0.3680739521308891,0.6434990294919931,0.3680739521308891,0.28009261620799675,True,False,False
frame_000056.jpg,56,29.56396189229009,30.11145148722478,0.2345665882867815,0.6191242984067679,0.2345665882867815,0.27175836069292414,False,False,False
frame_000057.jpg,57,29.49162951153986,29.709887654192823,0.2126345416611018,0.5437556731676624,0.2126345416611018,0.21611721458493444,False,False,False
frame_000058.jpg,58,29.45375493059116,29.68857923245809,0.20115051380691998,0.5397563427497905,0.20115051380691998,0.20741649102023307,False,False,False
frame_000059.jpg,59,29.477876349008287,29.71633391210308,0.20846441759267742,0.5449655570184181,0.20846441759267742,0.21921096741302765,False,False,False
frame_000060.jpg,60,29.608324853076432,29.74031699341068,0.24801797083948557,0.5494668883596983,0.24801797083948557,0.24702143361781964,False,False,False
frame_000061.jpg,61,29.728913550946885,30.07934664261885,0.284581912421296,0.6130986113243573,0.284581912421296,0.28986287592750754,False,False,False
frame_000062.jpg,62,29.90175245641248,30.43399979791083,0.33698874452174116,0.679662675496292,0.33698874452174116,0.3305323196316795,True,False,False
frame_000063.jpg,63,30.01071106040821,30.19450235355384,0.37002630195200154,0.6347119313190173,0.37002630195200154,0.2854114916104272,False,False,False
frame_000064.jpg,64,29.28248504823101,29.68698370461794,0.14921942835753899,0.5394568816680123,0.14921942835753899,0.19523887340485627,False,False,False
frame_000065.jpg,65,29.00957851597587,29.60257543386924,0.06647088990502828,0.5236144805306733,0.06647088990502828,0.09358301754917117,False,False,False
frame_000066.jpg,66,29.004921195457616,29.42916381452161,0.06505873438494629,0.49106723828518456,0.06505873438494629,0.06258599510961892,False,False,False
frame_000067.jpg,67,28.97579842648236,29.48897746486857,0.056228361038882194,0.5022935296649269,0.056228361038882194,0.1077898547287487,False,False,False
frame_000068.jpg,68,29.456828538897472,29.98973503120262,0.20208246876241764,0.5962796067170256,0.20208246876241764,0.19540458484208623,False,False,False
frame_000069.jpg,69,29.87178721932424,30.54560838270197,0.32790292472495886,0.7006102432517803,0.32790292472495886,0.29429568827860886,False,False,False
frame_000070.jpg,70,29.954233645319512,30.681006326217783,0.3529016713484501,0.7260227829865943,0.3529016713484501,0.3339133681829105,True,False,False
frame_000071.jpg,71,29.848808524557835,30.84815793354712,0.3209355084753226,0.7573950974597365,0.3209355084753226,0.2975779922580697,False,False,False
frame_000072.jpg,72,29.5122825696732,30.10403431539341,0.21889679695043643,0.617732185875438,0.21889679695043643,0.2329469866939609,False,False,False
frame_000073.jpg,73,29.31477013570891,29.94749613771033,0.1590086546561237,0.588351882474286,0.1590086546561237,0.20418631668760018,False,False,False
frame_000074.jpg,74,29.56424852397457,30.008296842452484,0.23465349845624042,0.5997634319043866,0.23465349845624042,0.22362504981183498,False,False,False
frame_000075.jpg,75,29.704610700691944,30.82769690197984,0.2772129963231409,0.753554811823064,0.2772129963231409,0.26607856292944965,False,False,False
frame_000076.jpg,76,29.73480804563376,31.2101340306622,0.28636919400896765,0.8253335883417312,0.28636919400896765,0.2748949857844136,True,False,False
frame_000077.jpg,77,29.65147880380449,31.20752781433554,0.2611027670211323,0.8248444333794103,0.2611027670211323,0.261954066069559,False,False,False
frame_000078.jpg,78,29.576572371932823,31.04638618533357,0.23839023717857716,0.794600118409686,0.23839023717857716,0.22843616038467796,False,False,False
frame_000079.jpg,79,29.40317963575561,30.31341782774855,0.18581547695432454,0.6570309129415441,0.18581547695432454,0.21043066990399245,False,False,False
frame_000080.jpg,80,29.47333127175629,29.51992740882352,0.2070862955790757,0.5081024560054781,0.2070862955790757,0.18506137538248643,False,False,False
frame_000081.jpg,81,29.32556686815839,29.465952831065845,0.16228235361405904,0.4979720872102051,0.16228235361405904,0.20549755292492725,False,False,False
frame_000082.jpg,82,29.60537654883554,30.03968153150888,0.24712400958164704,0.6056539545888562,0.24712400958164704,0.24696937070352282,False,False,False
frame_000083.jpg,83,29.883656222067124,30.683947050840523,0.33150174891486245,0.7265747210691382,0.33150174891486245,0.2948639265553115,False,False,False
frame_000084.jpg,84,29.79943882031062,30.89928978417368,0.3059660211694251,0.7669919211043307,0.3059660211694251,0.3474561134275703,False,False,False
frame_000085.jpg,85,30.12572717779291,31.30920533376452,0.40490057019842335,0.8439280615020528,0.40490057019842335,0.36226432986715834,True,False,False
frame_000086.jpg,86,30.0301697100267,31.054523509929016,0.37592639823362667,0.7961273948161602,0.37592639823362667,0.3097085253184382,False,False,False
frame_000087.jpg,87,29.279448160505744,29.96131091626229,0.14829860752326463,0.59094474762248,0.14829860752326463,0.19968481969167315,False,False,False
frame_000088.jpg,88,29.037145245230104,29.481869722472773,0.07482945331812826,0.5009594932581118,0.07482945331812826,0.09222161186752359,False,False,False
frame_000089.jpg,89,28.966921514683666,29.47016343964293,0.05353677476117791,0.49876236699580945,0.05353677476117791,0.05861324021464139,False,False,False
frame_000090.jpg,90,28.94692467426458,29.522881306604067,0.047473492564618025,0.5086568665287956,0.047473492564618025,0.1003531223731786,False,False,False
frame_000091.jpg,91,29.45012244251904,30.448734587095043,0.2000490997937399,0.6824282153996674,0.2000490997937399,0.18559198644831437,False,False,False
frame_000092.jpg,92,29.810280560407328,30.66553770744408,0.30925336698658523,0.7231195122350448,0.30925336698658523,0.2792805577332214,False,False,False
frame_000093.jpg,93,29.87388569059634,30.80651616245817,0.3285392064193392,0.7495794457965899,0.3285392064193392,0.3343184210398711,False,False,False
frame_000094.jpg,94,29.99467075836767,30.93072432066137,0.3651626897136889,0.7728917995426292,0.3651626897136889,0.3398698619692186,True,False,False
frame_000095.jpg,95,29.865206889791995,30.75314235321496,0.3259076897746277,0.7395618339114212,0.3259076897746277,0.2822832976432306,False,False,False
frame_000096.jpg,96,29.304120355693943,30.114811786774048,0.15577951344137525,0.6197549855767446,0.15577951344137525,0.175139039463218,False,False,False
frame_000097.jpg,97,28.93457827222409,29.810363866924845,0.043729915173651,0.5626138307005939,0.043729915173651,0.08858823447968728,False,False,False
frame_000098.jpg,98,29.00886741261192,29.77800239668034,0.06625527482403562,0.5565399781212194,0.06625527482403562,0.06363352078554929,False,False,False
frame_000099.jpg,99,29.05721674246836,29.823438934271326,0.08091537235896129,0.5650678610931531,0.08091537235896129,0.13591850465473465,False,False,False
frame_000100.jpg,100,29.649770757219315,30.43719188631463,0.2605848667812071,0.6802617914894322,0.2605848667812071,0.2354006508205355,False,False,False
frame_000101.jpg,101,29.99315044790644,30.86266496098365,0.36470171332143814,0.7601178892658159,0.36470171332143814,0.3331319745591193,False,False,False
frame_000102.jpg,102,30.02417702308436,30.811547459889447,0.3741093435747127,0.7505237588531251,0.3741093435747127,0.36993083598779897,True,False,False
frame_000103.jpg,103,30.0138611635726,30.7645656772318,0.37098145106724606,0.7417058522616531,0.37098145106724606,0.3502196524789604,False,False,False
frame_000104.jpg,104,29.79812667448491,30.644729744496377,0.30556816279492255,0.7192141118170001,0.30556816279492255,0.27244865818393943,False,False,False
frame_000105.jpg,105,29.254705582500467,30.03755495484789,0.14079636068964976,0.6052548221316474,0.14079636068964976,0.1888752558685235,False,False,False
frame_000106.jpg,106,29.186980308350496,29.929613094273293,0.12026124412099819,0.5849954537123524,0.12026124412099819,0.15365016644262422,False,False,False
frame_000107.jpg,107,29.449607274020224,30.307476311868964,0.19989289451722472,0.6559157630031153,0.19989289451722472,0.21982100645419456,False,False,False
frame_000108.jpg,108,29.90940431754813,30.57901757983349,0.3393088807243608,0.7068807413669441,0.3393088807243608,0.3355949151713435,False,False,False
frame_000109.jpg,109,30.33245513646795,30.99194006554071,0.46758297027244505,0.7843812469356084,0.46758297027244505,0.4342929424235309,False,False,False
frame_000110.jpg,110,30.426132184122743,30.97056002810677,0.4959869762737869,0.7803684751259808,0.4959869762737869,0.48702023452290866,True,False,False
frame_000111.jpg,111,30.43109168669616,30.93823500404567,0.4974907570224941,0.7743014630499397,0.4974907570224941,0.4045759443670902,False,False,False
frame_000112.jpg,112,29.516745792783045,29.887739750454653,0.22025009980498972,0.5771363386771492,0.22025009980498972,0.29892630735277964,False,False,False
frame_000113.jpg,113,29.380827580170013,29.90568032169444,0.17903806523085508,0.5805035647047965,0.17903806523085508,0.19711276814293788,False,False,False
frame_000114.jpg,114,29.42374169204967,29.90541880568765,0.1920501393929689,0.5804544813454684,0.1920501393929689,0.2350472447891505,False,False,False
frame_000115.jpg,115,29.89207205236548,30.122153596473648,0.3340535297436276,0.6211329535566994,0.3340535297436276,0.32701609704675194,False,False,False
frame_000116.jpg,116,30.29077358095085,30.7943323899308,0.4549446220036594,0.7472927005519286,0.4549446220036594,0.4104305819365254,False,False,False
frame_000117.jpg,117,30.24905020758972,30.82803714839509,0.44229359406228924,0.7536186719181484,0.44229359406228924,0.44809257571286376,True,False,False
frame_000118.jpg,118,30.26470234813368,30.87375487083646,0.4470395110726427,0.7621993298510426,0.4470395110726427,0.37823578918792095,False,False,False
frame_000119.jpg,119,29.59960584355508,30.427647661110672,0.24537426242883079,0.678470457027951,0.24537426242883079,0.30417027334362523,False,False,False
frame_000120.jpg,120,29.51624101965385,30.080769086782624,0.22009704652940215,0.6133655867147788,0.22009704652940215,0.21607598671160178,False,False,False
frame_000121.jpg,121,29.3930915598646,29.876248091773565,0.18275665117657236,0.574979494745336,0.18275665117657236,0.243727121242938,False,False,False
frame_000122.jpg,122,29.873188025633063,30.23723314735164,0.32832766602283947,0.642731979239168,0.32832766602283947,0.34760709690134906,False,False,False
frame_000123.jpg,123,30.54403647530247,30.590876252178425,0.5317369735046353,0.7091064692793672,0.5317369735046353,0.48766396466294437,False,False,False
frame_000124.jpg,124,30.77882361558916,30.708917802975776,0.6029272544613584,0.7312614261576185,0.6029272544613584,0.5590603837598629,True,False,False
frame_000125.jpg,125,30.57958899109628,30.81197868452096,0.5425169233135949,0.7506046944478496,0.5425169233135949,0.4961500979614665,False,False,False
frame_000126.jpg,126,29.921597882615792,30.40247950997054,0.34300611610944604,0.6737467025580337,0.34300611610944604,0.3600634069502548,False,False,False
frame_000127.jpg,127,29.432372755266343,30.11344389421945,0.19466718142772363,0.6194982488568651,0.19466718142772363,0.2517321195262123,False,False,False
frame_000128.jpg,128,29.50775195789247,30.10351760874716,0.21752306104146726,0.6176352063509485,0.21752306104146726,0.24016732039691013,False,False,False
frame_000129.jpg,129,29.807174983349128,30.660509156292385,0.3083117187215395,0.7221757146216335,0.3083117187215395,0.3141149793872861,False,False,False
frame_000130.jpg,130,30.16401585957437,30.711119904118565,0.4165101583988516,0.7316747336373194,0.4165101583988516,0.4064336903320639,True,False,False
frame_000131.jpg,131,30.42115948402042,30.93373868690508,0.49447919387580075,0.773457559257692,0.49447919387580075,0.39559495257442506,False,False,False
frame_000132.jpg,132,29.69993578405532,30.182449416896144,0.2757955054486231,0.632449742368569,0.2757955054486231,0.31438178243523496,False,False,False
frame_000133.jpg,133,29.36048730001488,30.1235938322367,0.17287064798128102,0.6214032682129319,0.17287064798128102,0.2536928552108876,False,False,False
frame_000134.jpg,134,29.8206991622498,30.236983998968533,0.31241241220275867,0.6426852171317009,0.31241241220275867,0.35579167824619606,False,False,False
frame_000135.jpg,135,30.71010839603038,30.46967181149104,0.5820919745545484,0.6863578766122681,0.5820919745545484,0.5106196288765834,False,False,False
frame_000136.jpg,136,30.892365441655706,31.22457234608691,0.6373544998724431,0.8280434837427003,0.6373544998724431,0.6316560201134044,False,False,False
frame_000137.jpg,137,31.01824134584041,31.194551408136125,0.6755215859132218,0.8224089204787348,0.6755215859132218,0.6771462130207777,False,False,False
frame_000138.jpg,138,31.160191419735742,31.40561356730738,0.7185625532766683,0.8620227090428778,0.7185625532766683,0.7053362870288957,True,False,False
frame_000139.jpg,139,31.17127992711165,31.330022073774646,0.721924721896797,0.847835109267478,0.721924721896797,0.6730796935576737,False,False,False
frame_000140.jpg,140,30.69909244371278,30.615447403306128,0.5787518054995561,0.7137181741409696,0.5787518054995561,0.5751177072118212,False,False,False
frame_000141.jpg,141,30.190948947792336,30.65710007439256,0.4246765942391108,0.7215358716004696,0.4246765942391108,0.520131811652857,False,False,False
frame_000142.jpg,142,30.62724578364873,30.77304996717708,0.5569670352199044,0.7432982498251428,0.5569670352199044,0.5198823482911379,False,False,False
frame_000143.jpg,143,30.6966242364582,31.253800354924174,0.5780034154143988,0.8335292238998967,0.5780034154143988,0.575980854463891,False,False,False
frame_000144.jpg,144,30.74599133539,31.44094991565442,0.5929721127573699,0.868654909895674,0.5929721127573699,0.6065080319870534,False,False,False
frame_000145.jpg,145,30.92928372824026,31.567173111428435,0.6485485677893914,0.8923454615744572,0.6485485677893914,0.6452799856337426,False,False,False
frame_000146.jpg,146,31.08023654972754,31.63717543759825,0.6943192763544664,0.9054840429230877,0.6943192763544664,0.668240376518062,False,False,False
frame_000147.jpg,147,30.97316298479834,31.62451609027664,0.6618532854103283,0.9031080381000187,0.6618532854103283,0.6763812462318576,True,False,False
frame_000148.jpg,148,31.00983003992193,31.46925266095539,0.6729711769307781,0.8739669893917795,0.6729711769307781,0.6163102989496987,False,False,False
frame_000149.jpg,149,30.4858905630079,31.06904313121365,0.5141064345079897,0.7988525503336599,0.5141064345079897,0.5589941408424179,False,False,False
frame_000150.jpg,150,30.406073067184067,30.79547710192011,0.48990481108848605,0.7475075490064758,0.48990481108848605,0.42345655022368844,False,False,False
frame_000151.jpg,151,29.66881201575941,30.255077539621443,0.26635840507458974,0.6460811536492436,0.26635840507458974,0.31921880911130035,False,False,False
frame_000152.jpg,152,29.45455535193043,30.07235320850803,0.20139321117082534,0.6117860291860377,0.20139321117082534,0.2286851082478088,False,False,False
frame_000153.jpg,153,29.51032655068001,29.98084960928563,0.21830370849801134,0.5946119215833905,0.21830370849801134,0.20666722689889055,False,False,False
frame_000154.jpg,154,29.45096561899241,29.896183834328102,0.20030476102783504,0.5787211900521856,0.20030476102783504,0.20100580204649157,False,False,False
frame_000155.jpg,155,29.398540834224672,29.96492661792231,0.1844089366136284,0.5916233706481965,0.1844089366136284,0.2439632033536371,False,False,False
frame_000156.jpg,156,29.93534996419275,30.408179308488503,0.3471759124194479,0.6748164851009366,0.3471759124194479,0.3255631818524081,False,False,False
frame_000157.jpg,157,30.258321286439287,31.01427858271401,0.44510469652414814,0.7885739136818134,0.44510469652414814,0.46488305367784655,False,False,False
frame_000158.jpg,158,30.77698100266092,31.222677201486896,0.6023685520899436,0.8276877882557492,0.6023685520899436,0.5447457760507295,False,False,False
frame_000159.jpg,159,30.725517102857555,31.36724456327592,0.5867640795380968,0.8548213157704547,0.5867640795380968,0.5985922471826708,False,False,False
frame_000160.jpg,160,30.791081888098542,31.41156123948077,0.6066441099199723,0.8631390144424367,0.6066441099199723,0.6049257486658992,False,False,False
frame_000161.jpg,161,30.83964509168816,31.46612300908903,0.6213690565396286,0.8733795919738807,0.6213690565396286,0.6130935041140313,True,False,False
frame_000162.jpg,162,30.80632942380037,31.40985723758332,0.611267345882493,0.8628191941054164,0.611267345882493,0.5526259955060643,False,False,False
frame_000163.jpg,163,30.19281229698866,30.906141112787587,0.4252415840960714,0.7682778317770943,0.4252415840960714,0.4750723271218631,False,False,False
frame_000164.jpg,164,30.072323888261327,30.74637947743102,0.38870805138702497,0.7382925247541446,0.38870805138702497,0.42493920283230724,False,False,False
frame_000165.jpg,165,30.31030892518466,31.49992594159634,0.46086797301382537,0.8797239894085059,0.46086797301382537,0.4531808376281359,False,False,False
frame_000166.jpg,166,30.47223692834099,31.605997708910543,0.5099664884835574,0.8996323641712237,0.5099664884835574,0.5099320279548923,False,False,False
frame_000167.jpg,167,30.63382397671237,31.72162640197025,0.5589616223672944,0.9213344571318992,0.5589616223672944,0.5463092489288524,True,False,False
frame_000168.jpg,168,30.67022759256196,31.70422223317933,0.5699996359357055,0.9180679072902538,0.5699996359357055,0.5400624718142825,False,False,False
frame_000169.jpg,169,30.41043089604159,31.680297100335927,0.49122615713984763,0.9135774521677011,0.49122615713984763,0.5232689094674965,False,False,False
frame_000170.jpg,170,30.46766734301296,31.67102192447457,0.5085809353269363,0.9118366149806384,0.5085809353269363,0.4776186829668143,False,False,False
frame_000171.jpg,171,30.21856118573669,31.230903814597788,0.43304895643365915,0.8292318230256648,0.43304895643365915,0.4405554841673435,False,False,False
frame_000172.jpg,172,30.04372511798904,31.12727182250548,0.3800365607414353,0.8097813642634449,0.3800365607414353,0.44227162894418026,False,False,False
frame_000173.jpg,173,30.484646994689697,31.381191044690848,0.5137293696574464,0.8574388999369105,0.5137293696574464,0.5058905909332158,False,False,False
frame_000174.jpg,174,30.848011468247595,31.50299979939715,0.6239058424007655,0.8803009149619805,0.6239058424007655,0.5839502259538698,False,False,False
frame_000175.jpg,175,30.816052389297194,31.41657595504458,0.6142154658033975,0.8640802152850421,0.6142154658033975,0.6072945734934131,True,False,False
frame_000176.jpg,176,30.715617537031,31.4144332656162,0.5837624122760763,0.8636780586582564,0.5837624122760763,0.5855656025144234,False,False,False
frame_000177.jpg,177,30.633023570083623,31.36642366329845,0.5587189294637962,0.8546672428742633,0.5587189294637962,0.5584389049501182,False,False,False
frame_000178.jpg,178,30.547659021791723,31.313536259639005,0.532835373110482,0.8447409233743678,0.532835373110482,0.5293236208339114,False,False,False
frame_000179.jpg,179,30.42754896062936,31.21360657502761,0.4964165599274561,0.8259853424923149,0.4964165599274561,0.5016987361272505,False,False,False
frame_000180.jpg,180,30.35970110553389,31.189818746386816,0.4758442753438134,0.8215206576910382,0.4758442753438134,0.4738856890650178,False,False,False
frame_000181.jpg,181,30.272474866259152,31.091972814081853,0.44939623192378403,0.8031561716580623,0.44939623192378403,0.5497564060385549,False,False,False
frame_000182.jpg,182,31.1782189297736,31.516698312089417,0.7240287108480672,0.8828719584288223,0.7240287108480672,0.6640352461333675,False,False,False
frame_000183.jpg,183,31.490383624294505,31.76511959665517,0.8186807956282514,0.9294975983837114,0.8186807956282514,0.7947685604291808,False,False,False
frame_000184.jpg,184,31.56595905783193,31.96289351958384,0.8415961748112241,0.9666173473579487,0.8415961748112241,0.7981444347597774,True,False,False
frame_000185.jpg,185,31.21162005712116,31.63708608399756,0.734156333839857,0.9054672723439415,0.734156333839857,0.7443292918790139,False,False,False
frame_000186.jpg,186,30.95793298645638,31.25304273191616,0.657235366985961,0.8333870273177684,0.657235366985961,0.6681753597465042,False,False,False
frame_000187.jpg,187,30.81248693888434,31.140652172769496,0.6131343784136948,0.8122926925297439,0.6131343784136948,0.6689803568569536,False,False,False
frame_000188.jpg,188,31.219584752594816,31.374425247246258,0.736571325171205,0.8561690424196265,0.736571325171205,0.6861278629143923,False,False,False
frame_000189.jpg,189,31.127591562999527,31.39368519166587,0.708677885158277,0.8597838986733077,0.708677885158277,0.6991019670841903,False,False,False
frame_000190.jpg,190,30.94085359686931,31.39705236811096,0.6520566909230888,0.8604158765526095,0.6520566909230888,0.6207670556385998,False,False,False
frame_000191.jpg,191,30.44453387785103,31.09252051269473,0.5015665908344338,0.8032589679960348,0.5015665908344338,0.5546743397487316,False,False,False
frame_000192.jpg,192,30.47366579325873,31.09065580467645,0.5103997374886723,0.8029089850836076,0.5103997374886723,0.5412443152713021,False,False,False
frame_000193.jpg,193,30.807976032741443,31.231325109457288,0.6117666174908003,0.8293108949235025,0.6117666174908003,0.5866105078424348,False,False,False
frame_000194.jpg,194,30.89339003390188,31.351296916231323,0.6376651685478322,0.8518281372651231,0.6376651685478322,0.6284904897524677,True,False,False
frame_000195.jpg,195,30.88802914689793,31.367880181977903,0.6360396832187705,0.8549406136349633,0.6360396832187705,0.551897264283565,False,False,False
frame_000196.jpg,196,30.050157516021045,30.69682826173626,0.3819869410840924,0.7289923669743897,0.3819869410840924,0.47453147510600857,False,False,False
frame_000197.jpg,197,30.127927719963388,30.73416637713149,0.4055678010151629,0.7360002750449692,0.4055678010151629,0.40723375820693913,False,False,False
frame_000198.jpg,198,30.22218101624533,30.71369583998236,0.43414653252156216,0.7321582053267206,0.43414653252156216,0.5264933635270224,False,False,False
