frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,486.52606201171875,1144.81591796875,361.96881103515625,1145.184326171875,0.9906023740768433,0.04486047849059105,detected,opposite_inferred,opposite_inferred_repair,32.6962145154702,32.77133271799959,20,124.55779580356466,124.55779580356466
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,124.55779580356466
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,124.55779580356466
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,124.55779580356466
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,124.55779580356466
frame_000005.jpg,478.0980224609375,1143.9422607421875,353.540771484375,1144.3106689453125,0.9652177691459656,0.23264169692993164,detected,opposite_inferred,opposite_inferred_repair,32.482699222615985,32.53486514269395,20,124.55779580356466,124.55779580356466
frame_000006.jpg,474.6201578776042,1142.1953938802083,350.0629069010417,1142.5638020833333,,,tracked,opposite_inferred,opposite_inferred_repair,32.33177798687273,32.372638929979416,20,124.55779580356466,124.55779580356466
frame_000007.jpg,471.1422932942708,1140.4485270182292,346.5850423177083,1140.8169352213542,,,tracked,opposite_inferred,opposite_inferred_repair,32.17610350429867,32.30010391649355,20,124.55779580356466,124.55779580356466
frame_000008.jpg,467.6644287109375,1138.70166015625,343.107177734375,1139.070068359375,0.9925610423088074,0.07313979417085648,detected,opposite_inferred,opposite_inferred_repair,32.26845574423841,32.186296935501055,20,124.55779580356466,124.55779580356466
frame_000009.jpg,462.6834411621094,1139.22216796875,338.1261901855469,1139.590576171875,0.9973382353782654,0.008034266531467438,detected,opposite_inferred,opposite_inferred_repair,32.27035261261813,31.999506668517416,20,124.55779580356466,124.55779580356466
frame_000010.jpg,459.1734619140625,1136.5218505859375,334.6162109375,1136.8902587890625,0.9985053539276123,0.004605004098266363,detected,opposite_inferred,opposite_inferred_repair,32.13712760075691,31.964703755202628,20,124.55779580356466,124.55779580356466
frame_000011.jpg,457.8555603027344,1136.39697265625,333.2983093261719,1136.765380859375,0.9977860450744629,0.007531350012868643,detected,opposite_inferred,opposite_inferred_repair,32.1095390819156,31.87102586472402,20,124.55779580356466,124.55779580356466
frame_000012.jpg,456.9833984375,1136.44921875,332.4261474609375,1136.817626953125,0.9982025623321533,0.011757912114262581,detected,opposite_inferred,opposite_inferred_repair,32.03509655976429,31.758398239914122,20,124.55779580356466,124.55779580356466
frame_000013.jpg,456.9833984375,1136.44921875,332.4261474609375,1136.817626953125,0.9982025623321533,0.011757912114262581,detected,opposite_inferred,opposite_inferred_repair,32.03509655976429,31.758398239914122,20,124.55779580356466,124.55779580356466
frame_000014.jpg,454.9413757324219,1136.744384765625,330.3841247558594,1137.11279296875,0.9974138140678406,0.017245838418602943,detected,opposite_inferred,opposite_inferred_repair,32.080186451326206,31.73987573989224,20,124.55779580356466,124.55779580356466
frame_000015.jpg,449.7870788574219,1131.0252685546875,325.2298278808594,1131.3936767578125,0.9941569566726685,0.005809506867080927,detected,opposite_inferred,opposite_inferred_repair,32.05593494746781,31.6625333768162,20,124.55779580356466,124.55779580356466
