relative_seconds,absolute_seconds
14.103333333333333,14.103333333333333
14.186666666666667,14.186666666666667
14.251666666666667,14.251666666666667
14.441666666666668,14.441666666666668
14.526666666666667,14.526666666666667
14.593333333333334,14.593333333333334
14.806666666666668,14.806666666666668
14.866666666666667,14.866666666666667
15.031666666666668,15.031666666666668
15.128333333333334,15.128333333333334
15.238333333333335,15.238333333333335
15.323333333333334,15.323333333333334
15.491666666666667,15.491666666666667
15.506666666666668,15.506666666666668
15.706666666666667,15.706666666666667
15.821666666666667,15.821666666666667
15.915000000000003,15.915000000000003
16.038333333333334,16.038333333333334
16.213333333333335,16.213333333333335
16.28,16.28
16.381666666666668,16.381666666666668
16.506666666666668,16.506666666666668
16.623333333333335,16.623333333333335
16.725,16.725
16.838333333333335,16.838333333333335
17.0,17.0
17.040000000000003,17.040000000000003
17.095000000000002,17.095000000000002
17.30666666666667,17.30666666666667
17.368333333333336,17.368333333333336
17.436666666666667,17.436666666666667
17.64666666666667,17.64666666666667
17.71666666666667,17.71666666666667
17.880000000000003,17.880000000000003
17.98166666666667,17.98166666666667
18.10666666666667,18.10666666666667
18.165000000000003,18.165000000000003
18.326666666666668,18.326666666666668
18.366666666666667,18.366666666666667
18.511666666666667,18.511666666666667
18.683333333333334,18.683333333333334
18.698333333333334,18.698333333333334
18.898333333333333,18.898333333333333
19.013333333333335,19.013333333333335
19.115000000000002,19.115000000000002
19.248333333333335,19.248333333333335
19.401666666666667,19.401666666666667
19.463333333333335,19.463333333333335
19.568333333333335,19.568333333333335
19.688333333333336,19.688333333333336
19.853333333333335,19.853333333333335
19.93,19.93
19.94666666666667,19.94666666666667
20.143333333333334,20.143333333333334
20.215,20.215
20.288333333333334,20.288333333333334
20.491666666666667,20.491666666666667
20.57166666666667,20.57166666666667
20.728333333333335,20.728333333333335
20.761666666666667,20.761666666666667
20.94666666666667,20.94666666666667
21.023333333333333,21.023333333333333
21.078333333333333,21.078333333333333
21.298333333333336,21.298333333333336
21.371666666666673,21.371666666666673
21.52166666666667,21.52166666666667
21.618333333333336,21.618333333333336
21.748333333333335,21.748333333333335
21.91166666666667,21.91166666666667
21.98166666666667,21.98166666666667
21.995,21.995
22.198333333333334,22.198333333333334
22.32,22.32
22.33666666666667,22.33666666666667
22.548333333333336,22.548333333333336
22.71666666666667,22.71666666666667
22.776666666666667,22.776666666666667
22.796666666666667,22.796666666666667
23.008333333333336,23.008333333333336
23.123333333333335,23.123333333333335
23.14166666666667,23.14166666666667
23.30666666666667,23.30666666666667
23.360000000000003,23.360000000000003
23.53166666666667,23.53166666666667
23.595000000000002,23.595000000000002
23.755000000000003,23.755000000000003
23.816666666666666,23.816666666666666
24.025000000000002,24.025000000000002
24.128333333333334,24.128333333333334
24.27166666666667,24.27166666666667
24.373333333333335,24.373333333333335
24.388333333333335,24.388333333333335
24.6,24.6
24.673333333333336,24.673333333333336
24.826666666666668,24.826666666666668
24.843333333333334,24.843333333333334
25.115000000000002,25.115000000000002
25.163333333333334,25.163333333333334
25.268333333333334,25.268333333333334
25.46666666666667,25.46666666666667
25.558333333333334,25.558333333333334
25.628333333333334,25.628333333333334
25.728333333333335,25.728333333333335
25.851666666666667,25.851666666666667
25.96666666666667,25.96666666666667
26.07166666666667,26.07166666666667
26.206666666666667,26.206666666666667
26.221666666666668,26.221666666666668
26.413333333333334,26.413333333333334
26.528333333333336,26.528333333333336
26.65666666666667,26.65666666666667
26.761666666666667,26.761666666666667
26.868333333333336,26.868333333333336
26.988333333333337,26.988333333333337
27.053333333333335,27.053333333333335
27.238333333333337,27.238333333333337
27.253333333333334,27.253333333333334
27.435000000000002,27.435000000000002
27.513333333333335,27.513333333333335
27.67666666666667,27.67666666666667
27.773333333333333,27.773333333333333
27.853333333333335,27.853333333333335
28.011666666666667,28.011666666666667
28.113333333333337,28.113333333333337
28.28,28.28
28.35666666666667,28.35666666666667
28.46666666666667,28.46666666666667
28.578333333333337,28.578333333333337
28.741666666666667,28.741666666666667
28.82166666666667,28.82166666666667
28.83666666666667,28.83666666666667
29.048333333333336,29.048333333333336
29.205000000000005,29.205000000000005
29.276666666666667,29.276666666666667
29.293333333333337,29.293333333333337
29.500000000000004,29.500000000000004
29.62,29.62
29.63666666666667,29.63666666666667
29.796666666666667,29.796666666666667
29.858333333333334,29.858333333333334
30.068333333333335,30.068333333333335
