frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000014.jpg,32.080186451326206,31.73987573989224,454.9413757324219,1136.744384765625,330.3841247558594,1137.11279296875,0.9974138140678406,0.017245838418602943,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.16065195178825,32.140763050058,32.12160263861019,32.101458325326185,32.080186451326206,32.06132286972267,32.03822706450098,32.01669986650223,31.995086402116918,31.922328183687434,31.87893179309371,31.834857510767648,31.78721903061792,31.73987573989224,31.69819310886533,31.649095703789143,31.604480037359348,31.560016347740785
frame_000015.jpg,32.05593494746781,31.6625333768162,449.7870788574219,1131.0252685546875,325.2298278808594,1131.3936767578125,0.9941569566726685,0.005809506867080927,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.09475200017107,32.0849032344955,32.075705014452225,32.06573101736728,32.05593494746781,32.04708587163649,32.03636805345307,32.02603906295318,32.0151391743051,31.789057547554634,31.757605602703936,31.727171677344497,31.695182357572016,31.6625333768162,31.63294088302032,31.597264636289804,31.564252541295854,31.530383063161917
frame_000016.jpg,32.27164240328371,31.908621578235255,445.866943359375,1129.3804931640625,321.3096923828125,1129.7489013671875,0.9966254234313965,0.03332487866282463,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.3694612613973,32.343313996915874,32.319039252117285,32.294845276878796,32.27164240328371,32.2516172482377,32.228791986765046,32.20803564461387,32.18779603001612,32.112637747367515,32.064832144582596,32.016044942349026,31.96317390435697,31.908621578235255,31.8619166188971,31.80615989236805,31.75558442485783,31.707208449276706
frame_000017.jpg,32.33076454920791,32.20519420764678,445.00091552734375,1125.894775390625,320.44366455078125,1126.26318359375,0.999010443687439,0.010015523061156273,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.431350497728815,32.40393432144159,32.378551027313684,32.35399429628524,32.33076454920791,32.31149808297043,32.28948411121398,32.27013359454945,32.251095787014755,32.40406977630485,32.35678960739335,32.30973473836261,32.258896220684136,32.20519420764678,32.15771478422698,32.10065388082385,32.049169860833544,31.998262242480504
frame_000018.jpg,32.6184352854322,32.38653619279176,448.3404541015625,1126.620361328125,323.783203125,1126.98876953125,0.9987781643867493,0.054708726704120636,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.7529966190382,32.71849283328499,32.68567352584398,32.65195936856966,32.6184352854322,32.58782886325157,32.550697553382555,32.51727967705003,32.483752337003054,32.56025073766467,32.520639994497174,32.47950662372728,32.43436659563446,32.38653619279176,32.34424622500867,32.29217837082768,32.24289236328507,32.19325212454207
frame_000019.jpg,32.65516517202972,32.42954263688041,449.49969482421875,1127.485595703125,324.94244384765625,1127.85400390625,0.9984844326972961,0.1527126282453537,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.79917190590913,32.76245995378337,32.72708820057926,32.6906331708455,32.65516517202972,32.623788585629896,32.58543860315881,32.550224538341105,32.51484357237129,32.59862496633569,32.560249613124014,32.520509275648244,32.47676033804664,32.42954263688041,32.38739750927005,32.33446202979282,32.284202088897565,32.232193345672925
frame_000020.jpg,32.69145451767459,32.434109774506005,449.62811279296875,1127.4967041015625,325.07086181640625,1127.8651123046875,0.9984116554260254,0.44156578183174133,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.83812825824136,32.80146159365887,32.765792189927296,32.72784443395284,32.69145451767459,32.65945554537388,32.61930119981266,32.58204751046371,32.54447527921463,32.60140254979772,32.563125182554714,32.524197918465,32.48077820383191,32.434109774506005,32.39187968085297,32.33913144802709,32.28873955938667,32.23696444336017
frame_000021.jpg,32.69395870314989,32.476709498865795,449.7805480957031,1127.15625,322.11395263671875,1124.9630126953125,0.9986806511878967,0.6431719660758972,127.68543333506231,20,detected,detected,ok,32.846547507101306,32.807344210014755,32.77055221437508,32.73126448665718,32.69395870314989,32.66051941571442,32.62014031587795,32.58301893311117,32.54536365571004,32.65391125631197,32.61361495050619,32.57148851907968,32.52445979263634,32.476709498865795,32.433775805060236,32.38018353843705,32.33076709407741,32.28161253894759
frame_000022.jpg,32.73060460184214,32.57669393442695,450.4521484375,1128.6612548828125,320.55804443359375,1126.0924072265625,0.9989985823631287,0.6722637414932251,129.91950289798154,20,detected,detected,ok,32.87445910173102,32.83896605453714,32.804552769676334,32.767614638871805,32.73060460184214,32.69816748285227,32.658005609911875,32.620761386975296,32.58247312542921,32.74260454593221,32.706426144308516,32.66701319748565,32.62283336489972,32.57669393442695,32.53523994597516,32.48370210205647,32.43563004203289,32.387037139135685
frame_000023.jpg,32.73060460184214,32.57669393442695,450.4521484375,1128.6612548828125,320.55804443359375,1126.0924072265625,0.9989985823631287,0.6722637414932251,129.91950289798154,20,detected,detected,ok,32.87445910173102,32.83896605453714,32.804552769676334,32.767614638871805,32.73060460184214,32.69816748285227,32.658005609911875,32.620761386975296,32.58247312542921,32.74260454593221,32.706426144308516,32.66701319748565,32.62283336489972,32.57669393442695,32.53523994597516,32.48370210205647,32.43563004203289,32.387037139135685
frame_000024.jpg,32.81308497416635,32.59954574040982,450.84423828125,1128.43994140625,318.994873046875,1125.93212890625,0.9991201758384705,0.6412203907966614,131.87321273193723,20,detected,detected,ok,32.94884731722261,32.916884878108526,32.88534464074227,32.85055604549754,32.81308497416635,32.779320602660235,32.736668365339526,32.696717949724494,32.65556596891866,32.765384255182916,32.729297676340735,32.690181973494774,32.64701358038357,32.59954574040982,32.55640902284513,32.50291668138007,32.45359169452527,32.40285705877671
frame_000025.jpg,32.783909927437065,32.55252354161827,450.5140380859375,1128.595458984375,318.317138671875,1126.7069091796875,0.9991067051887512,0.5694570541381836,132.21038852925494,20,detected,detected,ok,32.92065522048596,32.88953164017165,32.8573335422773,32.82210524227667,32.783909927437065,32.74892164965512,32.704032753188365,32.66101211176122,32.61674089141432,32.72751050634541,32.6878828262262,32.64808882639124,32.602748228744105,32.55252354161827,32.50722955328975,32.45178454694052,32.39957027536348,32.34613116769767
frame_000026.jpg,32.738201967432005,32.58986985811625,448.50537109375,1129.099609375,323.9481201171875,1129.468017578125,0.9987077713012695,0.29389849305152893,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.88608885181005,32.85209075964172,32.81663156040758,32.77948113639391,32.738201967432005,32.700431528936655,32.65414232963402,32.61190149137978,32.56879984154579,32.7584706858716,32.72033498558291,32.680858996900874,32.63665008491972,32.58986985811625,32.546559390493584,32.493174012319784,32.44353210774497,32.39235805827768
frame_000027.jpg,32.57671972097496,32.436597310761904,445.1099853515625,1127.799072265625,320.552734375,1128.16748046875,0.9983872175216675,0.08171229064464569,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.720814608484034,32.6851607641975,32.65001466729876,32.61298001014704,32.57671972097496,32.54394378689048,32.50495448428164,32.46939441241981,32.434101510344334,32.633011000370345,32.58775051595831,32.542260370323014,32.49103330483233,32.436597310761904,32.38829210310509,32.32977403008512,32.2751624319343,32.21953434456505
frame_000028.jpg,32.57671972097496,32.436597310761904,445.1099853515625,1127.799072265625,320.552734375,1128.16748046875,0.9983872175216675,0.08171229064464569,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.720814608484034,32.6851607641975,32.65001466729876,32.61298001014704,32.57671972097496,32.54394378689048,32.50495448428164,32.46939441241981,32.434101510344334,32.633011000370345,32.58775051595831,32.542260370323014,32.49103330483233,32.436597310761904,32.38829210310509,32.32977403008512,32.2751624319343,32.21953434456505
frame_000029.jpg,32.47104494067705,32.33300718348046,443.4331970214844,1127.910400390625,318.8759460449219,1128.27880859375,0.9968653321266174,0.07525935024023056,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.60318013811878,32.56922763994929,32.537335244990274,32.50365527956927,32.47104494067705,32.441228638280904,32.406357531607476,32.37500753967839,32.34427923334181,32.52906656994352,32.48386714494482,32.438267649271296,32.38685749812147,32.33300718348046,32.2846292592999,32.22472877230934,32.168381602444796,32.11160205261043
frame_000030.jpg,32.419946813515956,32.31735745998815,442.15875244140625,1124.481689453125,317.60150146484375,1124.85009765625,0.9954836368560791,0.03439880907535553,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.53431554483776,32.50487431261943,32.476655922758844,32.44760429919318,32.419946813515956,32.39515964487309,32.36744398315157,32.342240035698445,32.316375845256665,32.49850933804062,32.45650942098807,32.41404671722707,32.36694548767312,32.31735745998815,32.27212102105541,32.217113333719254,32.166074611961164,32.11519580821397
frame_000031.jpg,32.18389779135506,32.07535485286566,436.4913024902344,1121.863037109375,311.9340515136719,1122.2314453125,0.9972012042999268,0.014815771020948887,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.23692684266482,32.22478388892469,32.211932896644534,32.19791943839402,32.18389779135506,32.171116049493605,32.15647580356357,32.144023206507015,32.13210862600896,32.27568858091822,32.22661763896324,32.17884758611028,32.12790680888489,32.07535485286566,32.03060040397949,31.976609142311652,31.92851141872423,31.880886649304014
frame_000032.jpg,32.25833502173474,32.07741941534473,436.3616638183594,1121.010009765625,311.8044128417969,1121.37841796875,0.9959253072738647,0.010391157120466232,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.3188254266551,32.304272717735635,32.28943041047195,32.274104469116985,32.25833502173474,32.24444889125487,32.22883908183004,32.21446756602767,32.200641723445145,32.258078004353806,32.21321979113592,32.168964588736245,32.12383361104984,32.07741941534473,32.03752368110163,31.98870949682592,31.94533581085465,31.901673840858248
frame_000033.jpg,32.24987807904391,31.878238358916974,430.7766418457031,1119.92138671875,306.2193908691406,1120.289794921875,0.9984034895896912,0.006461065262556076,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair,32.31267855648457,32.298043920684314,32.28267906232991,32.26656873682179,32.24987807904391,32.235959157284185,32.220181523731625,32.2047529875368,32.18936895655873,32.06090588258667,32.01644168474235,31.97247281900123,31.925933529753177,31.878238358916974,31.838087378153837,31.78788972069552,31.741292863673394,31.69464711086844
