frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000033.jpg,32.24987807904391,31.878238358916974,430.7766418457031,1119.92138671875,306.2193908691406,1120.289794921875,0.9984034895896912,0.006461065262556076,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,32.15441003925083,31.491487318254762,418.4886779785156,1118.8758544921875,293.9314270019531,1119.2442626953125,0.9992102384567261,0.0010260683484375477,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,32.19447855405515,31.113877813169356,407.226318359375,1122.5955810546875,282.6690673828125,1122.9639892578125,0.9989657402038574,0.003420882858335972,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,32.110683597294326,30.47611415657269,391.7689514160156,1119.6219482421875,267.2117004394531,1119.9903564453125,0.9979956150054932,0.0057433368638157845,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,32.03969830665683,29.20189626343569,359.9291687011719,1114.250732421875,235.37191772460938,1114.619140625,0.999817430973053,0.0003109468088950962,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,32.28301431341927,28.91677554509623,349.2610778808594,1112.163818359375,224.70382690429688,1112.5322265625,0.999620795249939,9.853432129602879e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,32.477725676141525,28.265562353108727,340.4229736328125,1110.7467041015625,215.86572265625,1111.1151123046875,0.9996978044509888,0.00015878693375270814,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,32.65358863920221,28.532873795522576,340.6377258300781,1107.8873291015625,216.08047485351562,1108.2557373046875,0.999755322933197,0.0001352241524728015,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,32.61441921274592,28.169677726673598,338.78411865234375,1107.663818359375,214.22686767578125,1108.0322265625,0.9997881054878235,0.00010384698543930426,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,32.61435366066695,28.26868262722617,337.7611999511719,1106.8409423828125,213.20394897460938,1107.2093505859375,0.9998065829277039,8.188511856133118e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,32.61683635632314,28.212937543134014,334.8050537109375,1105.555908203125,210.247802734375,1105.92431640625,0.9997228980064392,0.0001207865061587654,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,32.67619045826742,28.671445396539777,333.0565490722656,1103.551513671875,208.49929809570312,1103.919921875,0.9995823502540588,9.405436867382377e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,32.781355613041704,29.133762912400396,333.09161376953125,1103.274658203125,208.53436279296875,1103.64306640625,0.9995191097259521,9.786451846593991e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,32.787938219113165,29.003323000946597,331.60015869140625,1104.1173095703125,207.04290771484375,1104.4857177734375,0.9991719722747803,0.00010231087799184024,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000047.jpg,32.75735486707724,29.028617165121545,331.3738098144531,1103.65283203125,206.81655883789062,1104.021240234375,0.9988609552383423,9.661744843469933e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,32.920199826537484,29.215795645769294,329.774658203125,1101.6563720703125,205.2174072265625,1102.0247802734375,0.9988201260566711,0.00011992438521701843,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,32.955587621111334,28.658694719225597,322.8636779785156,1100.465576171875,198.30642700195312,1100.833984375,0.998214602470398,0.00012165123189333826,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000050.jpg,32.540159103188614,26.684516462185883,310.4998779296875,1103.6361083984375,185.942626953125,1104.0045166015625,0.9989607334136963,0.00012760625395458192,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,32.652792796119414,26.93820778421516,310.7840881347656,1102.0242919921875,186.22683715820312,1102.3927001953125,0.9983559250831604,0.00010395676508778706,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000052.jpg,32.58989855866763,26.68739822872922,309.9997863769531,1102.66064453125,185.44253540039062,1103.029052734375,0.9987156391143799,9.583254723111168e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000053.jpg,32.55719139274553,26.812343668340223,310.19989013671875,1103.168212890625,185.64263916015625,1103.53662109375,0.9991880059242249,8.28618067316711e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000054.jpg,32.37166078137022,26.198981394699626,307.2549743652344,1103.3948974609375,182.69772338867188,1103.7633056640625,0.9994200468063354,8.536603854736313e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,32.32261260046429,26.074750589113297,307.1885986328125,1104.458251953125,182.63134765625,1104.82666015625,0.9995902180671692,8.778465416980907e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000056.jpg,32.325603240705775,26.001703401893536,307.5753479003906,1105.2259521484375,183.01809692382812,1105.5943603515625,0.9997549653053284,9.427192708244547e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,32.21536709893767,25.733255788733505,305.6395568847656,1103.849853515625,181.08230590820312,1104.21826171875,0.9997244477272034,7.949974678922445e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,32.30365528096281,26.008095008293715,307.6605529785156,1104.711181640625,183.10330200195312,1105.07958984375,0.9995442032814026,8.084033470368013e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000059.jpg,32.22083898114604,26.17414558132213,308.1719055175781,1104.7147216796875,183.61465454101562,1105.0831298828125,0.9996575117111206,8.489575702697039e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000060.jpg,32.17219973609811,25.996667068497338,307.6708068847656,1105.119873046875,183.11355590820312,1105.48828125,0.9996628761291504,8.093282667687163e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,32.158883796375655,25.872721853955948,308.0424499511719,1106.1912841796875,183.48519897460938,1106.5596923828125,0.9996358156204224,7.915985770523548e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,32.13623529118991,25.715419746859805,306.7938537597656,1106.5784912109375,182.23660278320312,1106.9468994140625,0.9996647834777832,8.158005948644131e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,32.112385775531706,25.653032755856575,306.4867248535156,1107.6016845703125,181.92947387695312,1107.9700927734375,0.9994990825653076,9.884036262519658e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,32.20759265754335,26.457891323707255,311.47222900390625,1104.6976318359375,186.91497802734375,1105.0660400390625,0.9989940524101257,8.149912173394114e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,32.33086425454073,27.283130020506157,321.1815185546875,1097.3802490234375,196.624267578125,1097.7486572265625,0.9998223185539246,6.386146560544148e-05,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000066.jpg,32.5144781392715,28.156884727090617,330.5888366699219,1094.371826171875,206.03158569335938,1094.740234375,0.9995225667953491,0.00012363649148028344,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000067.jpg,32.543008890325595,28.89723015343063,336.2200927734375,1089.4913330078125,211.662841796875,1089.8597412109375,0.9996850490570068,0.0001311405358137563,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000068.jpg,32.61429108505588,29.706306119170836,348.27239990234375,1085.5537109375,223.71514892578125,1085.922119140625,0.9982484579086304,0.0002910649054683745,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000069.jpg,32.65286972355069,30.83574956665468,364.49993896484375,1072.135009765625,239.94268798828125,1072.50341796875,0.9998111128807068,0.0004528391582425684,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,32.52057134064752,31.030454163336227,376.95166015625,1055.88427734375,252.3944091796875,1056.252685546875,0.9991732239723206,0.003957812674343586,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000071.jpg,32.88781748640094,32.295480105671885,392.9447326660156,1028.2642822265625,268.3874816894531,1028.6326904296875,0.9997182488441467,0.0009098055306822062,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000072.jpg,33.06215604203281,32.86184349556052,401.0385437011719,988.1083374023438,276.4812927246094,988.4767456054688,0.9998691082000732,0.0010330594377592206,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000073.jpg,33.09370156725821,33.030496684316724,404.6948547363281,945.4757080078125,280.1376037597656,945.8441162109375,0.9996397495269775,0.005956851411610842,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000074.jpg,32.85634719888609,32.76780448244095,401.8795471191406,897.931884765625,277.3222961425781,898.30029296875,0.9996795654296875,0.003643939970061183,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000075.jpg,33.02211015095934,32.39863162174725,406.9354553222656,867.7341918945312,282.3782043457031,868.1026000976562,0.9996708631515503,0.012198073789477348,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000076.jpg,32.98579765069084,32.32584140405727,409.79010009765625,865.08984375,285.23284912109375,865.458251953125,0.9997581839561462,0.10871721059083939,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000077.jpg,32.62941225142353,32.302705454223954,410.3446350097656,872.9302368164062,285.7873840332031,873.2986450195312,0.9992826581001282,0.06612458825111389,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,32.72528960697471,32.335075661379015,419.677734375,887.434814453125,295.1204833984375,887.80322265625,0.9993428587913513,0.013417601585388184,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,32.834749364128776,32.39996993035074,431.8876953125,901.1843872070312,307.3304443359375,901.5527954101562,0.9976736903190613,0.1384972184896469,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,32.64347490754977,32.086765475057575,430.8758850097656,906.7684936523438,301.27099609375,903.9120483398438,0.9927050471305847,0.5070391297340393,129.63636261001793,20,detected,detected,ok
frame_000081.jpg,32.794949697649685,31.973995984482702,435.14532470703125,907.9963989257812,298.845458984375,905.007568359375,0.9942672848701477,0.5955407619476318,136.33263183907516,20,detected,detected,ok
frame_000082.jpg,32.650387556746736,32.15770912645788,435.7119445800781,907.634765625,311.1546936035156,908.003173828125,0.9962440729141235,0.013623603619635105,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000083.jpg,32.41499909281535,31.943238532099386,433.5361022949219,911.6228637695312,308.9788513183594,911.9912719726562,0.9990692734718323,0.0026290793903172016,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,32.358405225301944,31.92975025207725,442.1228942871094,919.2344970703125,317.5656433105469,919.6029052734375,0.9982767105102539,0.027106614783406258,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,32.342563191557815,31.83721731249004,441.8105163574219,914.115966796875,317.2532653808594,914.484375,0.9990001320838928,0.014382680878043175,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,31.85888046065213,32.06692176854206,417.0240478515625,836.06591796875,292.466796875,836.434326171875,0.9987560510635376,0.000749428232666105,124.55779580356466,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,32.60799366039503,32.69499179187234,419.2031555175781,764.3165893554688,289.2593994140625,759.0224609375,0.9910162687301636,0.541644811630249,130.0515572609413,20,detected,detected,ok
frame_000088.jpg,32.73549641739545,32.589082345298515,415.2816467285156,682.8367919921875,287.9032897949219,680.8558349609375,0.9981085062026978,0.9980645775794983,127.39375968179003,20,detected,detected,ok
frame_000089.jpg,32.8492725862147,32.993087800859044,408.390380859375,617.98974609375,276.7177734375,615.7683715820312,0.9989997744560242,0.9899887442588806,131.6913438688987,20,detected,detected,ok
frame_000090.jpg,33.06475536735031,33.09140066943909,402.3207092285156,583.0489501953125,266.97589111328125,583.493896484375,0.9996128678321838,0.9997813105583191,135.34554949404884,20,detected,detected,ok
frame_000091.jpg,32.685964425758186,33.06782998276698,399.4591064453125,584.083740234375,270.1498718261719,583.9213256835938,0.9969573020935059,0.9550415277481079,129.30933661678984,20,detected,detected,ok
frame_000092.jpg,32.83789047231086,32.76078781535293,440.06378173828125,620.66357421875,315.41827392578125,624.524169921875,0.9995823502540588,0.9977149963378906,124.70527982815717,20,detected,detected,ok
frame_000093.jpg,32.60168683132562,32.726129938006,479.1019287109375,598.019287109375,356.2676696777344,601.3888549804688,0.9995272159576416,0.9979089498519897,122.88046703961517,20,detected,detected,ok
frame_000094.jpg,32.556853859525496,32.884062970396386,502.1932678222656,529.3389282226562,382.42706298828125,536.62158203125,0.9994731545448303,0.9998434782028198,119.98741961902392,20,detected,detected,ok
frame_000095.jpg,32.37191709667874,31.970118732612338,524.7369995117188,450.6097106933594,407.7546081542969,454.3298034667969,0.9997603297233582,0.9992508292198181,117.04152672425285,20,detected,detected,ok
frame_000096.jpg,32.22497610582198,31.931505232429547,493.96807861328125,409.6991271972656,377.0587158203125,416.1294860839844,0.9980660080909729,0.9998517036437988,117.0860735701304,20,detected,detected,ok
frame_000097.jpg,31.9948178974554,31.79864778819861,491.0248718261719,390.77935791015625,377.990478515625,398.0022888183594,0.9972293972969055,0.9987642765045166,113.2649319162294,20,detected,detected,ok
frame_000098.jpg,32.13121874442628,31.679571685687506,482.25347900390625,380.677001953125,369.94866943359375,385.82110595703125,0.9990875720977783,0.9995018243789673,112.42256027429352,20,detected,detected,ok
frame_000099.jpg,32.15304780974804,31.756227606364423,473.44744873046875,385.868896484375,367.0539855957031,389.4104919433594,0.9955074787139893,0.9980471134185791,106.45239262789649,20,detected,detected,ok
frame_000100.jpg,32.336779766471466,31.773497367155972,473.9842529296875,408.6781005859375,355.3096618652344,409.2234802246094,0.9946498274803162,0.9978189468383789,118.67584422815561,20,detected,detected,ok
frame_000101.jpg,31.951188374115432,31.99498322898659,445.0403137207031,450.01251220703125,330.8412170410156,456.6481628417969,0.9997218251228333,0.9999067783355713,114.39171972570077,20,detected,detected,ok
frame_000102.jpg,31.95295859289315,31.97475617568526,444.3375244140625,515.2229614257812,328.8690185546875,520.4837646484375,0.9998034834861755,0.9998713731765747,115.58828615367575,20,detected,detected,ok
frame_000103.jpg,31.855933541108026,31.975848298653144,454.1916198730469,561.8301391601562,339.8252868652344,567.587158203125,0.9998064637184143,0.9988304972648621,114.51114091613518,20,detected,detected,ok
frame_000104.jpg,32.35619871268818,32.067589598323366,456.9167175292969,595.8162841796875,334.8302307128906,599.078369140625,0.9997811913490295,0.9971031546592712,122.13005961459656,20,detected,detected,ok
frame_000105.jpg,31.820915836724165,31.88385032441063,445.9185485839844,616.2679443359375,325.2302551269531,616.9436645507812,0.999774158000946,0.9933351278305054,120.69018508304327,20,detected,detected,ok
frame_000106.jpg,31.833933529431878,31.86476984255523,443.8201904296875,626.8403930664062,323.5245666503906,625.5346069335938,0.9997527003288269,0.9912155866622925,120.30271060069586,20,detected,detected,ok
frame_000107.jpg,31.932808753973667,31.86377201931301,442.7967834472656,627.9033813476562,322.423095703125,625.6367797851562,0.9997312426567078,0.9871999025344849,120.39502557733438,20,detected,detected,ok
frame_000108.jpg,32.306753822592526,32.042087908806316,445.0614318847656,630.2265625,322.144775390625,628.6635131835938,0.9995676875114441,0.984237015247345,122.92659422136481,20,detected,detected,ok
frame_000109.jpg,32.44747550861274,32.32221757478828,445.2574157714844,628.56494140625,323.32476806640625,626.6019897460938,0.9994245767593384,0.9617215991020203,121.94844712250666,20,detected,detected,ok
frame_000110.jpg,32.8859382406739,32.71730330615039,451.5652160644531,620.55859375,328.3043212890625,619.936279296875,0.9993358254432678,0.9854017496109009,123.26246572297866,20,detected,detected,ok
frame_000111.jpg,32.70511417120885,32.719446500510564,456.7326354980469,623.6521606445312,333.2021484375,622.0703125,0.9994122982025146,0.9752793908119202,123.54061468589306,20,detected,detected,ok
frame_000112.jpg,32.73844172230436,32.75016472856734,459.9793701171875,623.9008178710938,335.2252197265625,621.0789184570312,0.9996116757392883,0.9932998418807983,124.78606154530948,20,detected,detected,ok
frame_000113.jpg,32.78622998043362,32.80436229671712,461.8294372558594,627.0060424804688,338.1604919433594,622.4937744140625,0.999421238899231,0.9882177710533142,123.75123675264513,20,detected,detected,ok
frame_000114.jpg,33.14228472827857,33.01134877188684,468.95550537109375,626.2371826171875,343.1526794433594,624.5902099609375,0.9998094439506531,0.9943881630897522,125.8136063004883,20,detected,detected,ok
frame_000115.jpg,33.13077375522256,33.00399621667476,468.87799072265625,626.8162231445312,343.1813049316406,624.6561279296875,0.99981290102005,0.989468514919281,125.71524501898129,20,detected,detected,ok
frame_000116.jpg,33.18074858951939,32.977680317985026,469.5815124511719,625.4826049804688,343.9288635253906,626.010986328125,0.9988948702812195,0.9685368537902832,125.65375986779777,20,detected,detected,ok
frame_000117.jpg,33.12769204705332,32.96856860098083,468.0174560546875,625.0638427734375,344.0093078613281,625.5010986328125,0.9989929795265198,0.9463492035865784,124.00891907855957,20,detected,detected,ok
frame_000118.jpg,33.14159736679577,32.96307310404439,468.9313049316406,625.6179809570312,344.8970031738281,626.484619140625,0.9989070892333984,0.9589260220527649,124.03732935809829,20,detected,detected,ok
frame_000119.jpg,33.068119271262546,32.89486269411042,471.9886474609375,624.9512329101562,348.3159484863281,627.308349609375,0.9982321858406067,0.9791698455810547,123.69515944772489,20,detected,detected,ok
frame_000120.jpg,32.78064947784169,32.3766797703932,471.65057373046875,626.1881103515625,348.3077697753906,625.5181274414062,0.9996143579483032,0.9950987696647644,123.34462357395533,20,detected,detected,ok
frame_000121.jpg,32.678746949790956,32.30474746205918,472.1329345703125,625.5419311523438,347.57568359375,624.5767211914062,0.9996227025985718,0.9930958151817322,124.56099068772323,20,detected,detected,ok
frame_000122.jpg,32.46257266682232,32.222873257695895,468.2320861816406,624.1664428710938,351.6477355957031,620.942138671875,0.9994233846664429,0.9047647714614868,116.62892839734867,20,detected,detected,ok
frame_000123.jpg,32.46257266682232,32.222873257695895,468.2320861816406,624.1664428710938,351.6477355957031,620.942138671875,0.9994233846664429,0.9047647714614868,116.62892839734867,20,detected,detected,ok
frame_000124.jpg,32.536506267573586,32.20384204436902,472.0124206542969,610.2261352539062,349.87762451171875,611.1485595703125,0.9988418221473694,0.798577606678009,122.13827940252234,20,detected,detected,ok
frame_000125.jpg,32.419778979096456,32.197135466354496,462.6939392089844,599.4668579101562,337.27813720703125,594.3778076171875,0.9997351765632629,0.8791788816452026,125.51900981396194,20,detected,detected,ok
frame_000126.jpg,32.419778979096456,32.197135466354496,462.6939392089844,599.4668579101562,337.27813720703125,594.3778076171875,0.9997351765632629,0.8791788816452026,125.51900981396194,20,detected,detected,ok
frame_000127.jpg,32.23086586346245,32.252189393177005,449.6036682128906,571.1173706054688,327.284423828125,566.5855102539062,0.9994150400161743,0.9465747475624084,122.40316705504839,20,detected,detected,ok
frame_000128.jpg,32.08798459174411,32.190845597100946,445.64013671875,564.9312744140625,327.27569580078125,561.2573852539062,0.9996627569198608,0.9824427366256714,118.42144373121124,20,detected,detected,ok
frame_000129.jpg,32.08798459174411,32.190845597100946,445.64013671875,564.9312744140625,327.27569580078125,561.2573852539062,0.9996627569198608,0.9824427366256714,118.42144373121124,20,detected,detected,ok
frame_000130.jpg,32.07309748177885,32.23215723320492,441.6712951660156,565.4851684570312,323.7599182128906,561.7164916992188,0.9992929697036743,0.9890962243080139,117.97158869612129,20,detected,detected,ok
frame_000131.jpg,32.666932715473884,32.30579888030845,446.9565734863281,568.8917846679688,317.9927062988281,565.7836303710938,0.999081015586853,0.9993104934692383,129.00131651688025,20,detected,detected,ok
frame_000132.jpg,32.81788799035404,32.3783679250434,445.0111999511719,574.7477416992188,320.8592834472656,572.6160278320312,0.9993190765380859,0.9997411370277405,124.17021613738324,20,detected,detected,ok
frame_000133.jpg,33.11647196232188,32.68575381780129,456.6549987792969,579.5223999023438,329.1686096191406,578.7984619140625,0.9998175501823425,0.9998981952667236,127.48844460305287,20,detected,detected,ok
frame_000134.jpg,33.11647196232188,32.68575381780129,456.6549987792969,579.5223999023438,329.1686096191406,578.7984619140625,0.9998175501823425,0.9998981952667236,127.48844460305287,20,detected,detected,ok
frame_000135.jpg,33.138053182148425,32.876833335603514,459.29718017578125,581.29443359375,332.7957458496094,581.1802978515625,0.9997785687446594,0.9999045133590698,126.50148581556827,20,detected,detected,ok
frame_000136.jpg,33.09797245348068,32.883638926050324,457.5884704589844,583.647216796875,333.5241394042969,583.5435791015625,0.9997994303703308,0.9998836517333984,124.06437434178672,20,detected,detected,ok
frame_000137.jpg,33.09797245348068,32.883638926050324,457.5884704589844,583.647216796875,333.5241394042969,583.5435791015625,0.9997994303703308,0.9998836517333984,124.06437434178672,20,detected,detected,ok
