frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.39911253072451,31.92224133618895,551.3150024414062,650.6856079101562,423.9766540527344,654.4591064453125,0.9995816349983215,0.9720583558082581,127.39424736443007,20,detected,detected,ok,32.525951296059795,32.49034289470136,32.45889735832429,32.42692336935848,32.39911253072451,32.37645540653893,32.35311572988583,32.33243315918687,32.3126033898692,31.994643235789955,31.974371880438785,31.95601908487428,31.9381315421929,31.92224133618895,31.90939017203812,31.896977891255872,31.8878550421503,31.880699186388885
frame_000001.jpg,34.348055469504416,32.050431637103486,543.5526123046875,667.914794921875,403.9714050292969,672.760498046875,0.8995783925056458,0.9977433681488037,139.6652936961477,20,detected,detected,ok,34.44741730542637,34.42961591293188,34.408694915742096,34.38045516693129,34.348055469504416,34.31766063709004,34.27963982243962,34.24410794360798,34.20978792983212,32.13583751963456,32.113326566164,32.09227610722158,32.07053649820384,32.050431637103486,32.03263016124242,32.01259846366932,31.995676412692738,31.98042030919592
frame_000002.jpg,34.332414591236315,31.981203399108974,545.4877014160156,670.1717529296875,404.9343566894531,680.787841796875,0.018267041072249413,0.9953833222389221,140.9315718608218,20,tracked,detected,tracked_repair,34.44391762370214,34.4218307087285,34.39798247382303,34.36719213294899,34.332414591236315,34.30035317951059,34.26070370563557,34.22613008452402,34.1933466010691,32.03550695090724,32.019239129407275,32.0055552872654,31.992763200620036,31.981203399108974,31.970911333472632,31.960075185102625,31.950475301779935,31.941145936924645
frame_000003.jpg,32.75195353237698,31.968759507809267,547.4227905273438,672.4287109375,410.91058349609375,674.4922485351562,0.9999111890792847,0.998475968837738,136.5278025017608,20,detected,detected,ok,32.86736785810702,32.83626891162365,32.80752169520765,32.77960990167906,32.75195353237698,32.730301924167904,32.705815152217866,32.68552287250529,32.66607719494613,32.01741063330682,32.00225383539581,31.98967052395133,31.97831274003322,31.968759507809267,31.96144107260981,31.954665603574927,31.94992216219077,31.94605504454075
frame_000004.jpg,32.843477241234105,32.136692136272714,546.6909790039062,674.8833618164062,403.17974853515625,674.8862915039062,0.9996232986450195,0.9957435727119446,143.51123049865382,20,detected,detected,ok,32.93928837697218,32.91360972618811,32.89079458263733,32.86734837339339,32.843477241234105,32.82451708028837,32.801377390889954,32.78151634841951,32.76225898847963,32.19546814137412,32.179655665807346,32.16502795439156,32.15076366062546,32.136692136272714,32.12570997115829,32.11357020272054,32.10350644464213,32.093934673760444
frame_000005.jpg,32.49668047982445,31.973579405429355,459.9742736816406,634.9144287109375,309.5595703125,632.998779296875,0.9999344348907471,0.916445791721344,150.4269015246414,20,detected,detected,ok,32.58829747396254,32.56534489787218,32.543850999541284,32.52068593624671,32.49668047982445,32.47624721336389,32.45278883971606,32.432127473702,32.41212624495869,32.03144233148267,32.01778555571778,32.00424213864883,31.990120570566575,31.973579405429355,31.960215925146056,31.942313495509715,31.925210860202657,31.908544988584264
frame_000006.jpg,32.49668047982445,31.973579405429355,459.9742736816406,634.9144287109375,309.5595703125,632.998779296875,0.9999344348907471,0.916445791721344,150.4269015246414,20,detected,detected,ok,32.58829747396254,32.56534489787218,32.543850999541284,32.52068593624671,32.49668047982445,32.47624721336389,32.45278883971606,32.432127473702,32.41212624495869,32.03144233148267,32.01778555571778,32.00424213864883,31.990120570566575,31.973579405429355,31.960215925146056,31.942313495509715,31.925210860202657,31.908544988584264
frame_000007.jpg,32.71275875140551,32.052753476301056,444.23443603515625,621.0771484375,298.5713806152344,625.460205078125,0.9998575448989868,0.9044932723045349,145.7289844189623,20,detected,detected,ok,32.83073150546904,32.804208732908776,32.776323087443124,32.745207995025474,32.71275875140551,32.6851904436919,32.65303132638475,32.625960607680085,32.60082311911672,32.09366667764473,32.08156429899346,32.07094256687578,32.061408771125826,32.052753476301056,32.04557826443985,32.037792987594905,32.03062502754937,32.02304394326874
frame_000008.jpg,31.88792275852554,31.501491211640687,385.5621032714844,598.3440551757812,244.8769989013672,600.1881103515625,0.9999555349349976,0.996330201625824,140.69718949261954,20,detected,detected,ok,31.92410125310916,31.914410365628427,31.905495699096093,31.896913489861337,31.88792275852554,31.880527223733047,31.871955985758177,31.864184627839208,31.85504201505721,31.5406531669168,31.529576903545617,31.52003028539558,31.511016258111663,31.501491211640687,31.49385156932498,31.483900560397142,31.476218727070346,31.46945958535181
frame_000009.jpg,31.88792275852554,31.501491211640687,385.5621032714844,598.3440551757812,244.8769989013672,600.1881103515625,0.9999555349349976,0.996330201625824,140.69718949261954,20,detected,detected,ok,31.92410125310916,31.914410365628427,31.905495699096093,31.896913489861337,31.88792275852554,31.880527223733047,31.871955985758177,31.864184627839208,31.85504201505721,31.5406531669168,31.529576903545617,31.52003028539558,31.511016258111663,31.501491211640687,31.49385156932498,31.483900560397142,31.476218727070346,31.46945958535181
frame_000010.jpg,31.825996031704328,31.282178377824046,408.47662353515625,635.3455200195312,271.7560729980469,637.70556640625,0.9998341798782349,0.9761959314346313,136.74091837529008,20,detected,detected,ok,31.87055868374282,31.85853898318462,31.84722936081996,31.83610152276224,31.825996031704328,31.818863135634707,31.812185364646993,31.80748541995445,31.804077855832933,31.312901817293245,31.30421164065064,31.296727972441378,31.289836043306277,31.282178377824046,31.275413703792932,31.266411711645357,31.25907046904211,31.25213130374023
frame_000011.jpg,32.19836047520123,30.748116844486603,440.5833435058594,656.5615844726562,289.75628662109375,653.2334594726562,0.9998972415924072,0.9838241338729858,150.86377134532978,20,detected,detected,ok,32.32248080808045,32.29200400951209,32.26186194158461,32.23068277476698,32.19836047520123,32.170691835510446,32.137066655425535,32.10667791996318,32.07670006455103,30.832268966961813,30.812046559359583,30.792068772412154,30.77007057772834,30.748116844486603,30.73188479357195,30.712040721466057,30.696194673233627,30.683346342029182
frame_000012.jpg,31.80830727968279,30.55406442330793,434.0528564453125,652.96728515625,286.8746643066406,651.072509765625,0.9983616471290588,0.9503298401832581,147.19038832406392,20,detected,detected,ok,31.896954294931547,31.872326108778594,31.850036628934998,31.828462285865246,31.80830727968279,31.792326849815847,31.775312826136172,31.761237875365087,31.747449914184724,30.604616194257545,30.593072422668033,30.5806752497242,30.56918290693242,30.55406442330793,30.544116776901195,30.53088993407333,30.521165892097173,30.513282602597602
frame_000013.jpg,31.973226687108095,30.630732996865756,438.7142333984375,651.245849609375,291.6304626464844,651.404541015625,0.9998308420181274,0.9852980375289917,147.08385635947786,20,detected,detected,ok,32.09551536929256,32.064484304594934,32.03492722210151,32.00396302251504,31.973226687108095,31.94444672386716,31.911400312061655,31.880374949403148,31.849442427807542,30.705515969971476,30.686114211975077,30.667199898303636,30.64926434333883,30.630732996865756,30.619789650629997,30.605642374765317,30.595418917421046,30.58763970661596
frame_000014.jpg,31.65963962448579,30.044667378460108,463.4041442871094,637.5875854492188,313.1009521484375,637.9227905273438,0.9996819496154785,0.9746711850166321,150.303565924162,20,detected,detected,ok,31.762560625871192,31.735116860411047,31.710101363120355,31.68370953080447,31.65963962448579,31.636186723922656,31.61094374011924,31.58814451124507,31.56592949050317,30.04801387189235,30.044200826265197,30.042146846014155,30.043498249393874,30.044667378460108,30.05038138375966,30.056143351864414,30.062366145169463,30.070077099963385
frame_000015.jpg,32.00962610500033,30.68151662967423,484.8594055175781,620.9061889648438,334.508544921875,618.8897705078125,0.9992192983627319,0.631453275680542,150.36438150460503,20,detected,detected,ok,32.132116359131345,32.09896738463315,32.06792904914082,32.03732322518784,32.00962610500033,31.98699752413116,31.962577647690903,31.94262443207355,31.924671905094584,30.752269619881673,30.734089013081796,30.71609189390765,30.69869855247684,30.68151662967423,30.669688117161392,30.655620644067536,30.64474031103886,30.635710547981816
frame_000016.jpg,32.58456822538288,31.779724927779633,597.6057739257812,642.7880249023438,454.8182373046875,644.3816528320312,0.9998388290405273,0.9836993217468262,142.79642945220468,20,detected,detected,ok,32.77058477976311,32.72303173160749,32.6769155246725,32.62993191534044,32.58456822538288,32.547796810949905,32.50525661097881,32.469705254565866,32.43742462072023,31.824410674379912,31.812520351580687,31.801532181792883,31.79063129440534,31.779724927779633,31.770961798255122,31.76102748511547,31.753081198856382,31.74620252084734
frame_000017.jpg,32.58456822538288,31.779724927779633,597.6057739257812,642.7880249023438,454.8182373046875,644.3816528320312,0.9998388290405273,0.9836993217468262,142.79642945220468,20,detected,detected,ok,32.77058477976311,32.72303173160749,32.6769155246725,32.62993191534044,32.58456822538288,32.547796810949905,32.50525661097881,32.469705254565866,32.43742462072023,31.824410674379912,31.812520351580687,31.801532181792883,31.79063129440534,31.779724927779633,31.770961798255122,31.76102748511547,31.753081198856382,31.74620252084734
frame_000018.jpg,32.74523291418478,32.10091283470331,628.5386962890625,655.2261352539062,479.1536560058594,656.0364990234375,0.9993712306022644,0.9887758493423462,149.38723824294092,20,detected,detected,ok,32.899020401744096,32.86129216123604,32.82483075559823,32.78578942955905,32.74523291418478,32.71098048261477,32.66969948552277,32.632880145088336,32.597770715601065,32.16007626176763,32.14565152594053,32.131587229865104,32.117045875398574,32.10091283470331,32.08800683351093,32.07258763500684,32.05825411360339,32.044593241929675
