frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000156.jpg,822.2347412109375,833.2344665527344,689.8478393554688,833.3002319335938,0.26025837659835815,0.9694854021072388,opposite_inferred,detected,opposite_inferred_repair,30.215662429766887,30.717771605634002,20,132.3869181904875,132.3869181904875
frame_000157.jpg,822.2347412109375,833.2344665527344,689.8478393554688,833.3002319335938,0.26025837659835815,0.9694854021072388,opposite_inferred,detected,opposite_inferred_repair,30.215662429766887,30.717771605634002,20,132.3869181904875,132.3869181904875
frame_000158.jpg,757.4353637695312,744.72705078125,636.1732177734375,743.570556640625,0.9986239671707153,0.998450517654419,detected,detected,ok,30.83585116511462,30.54973255859206,19,121.26766069433044,132.3869181904875
frame_000159.jpg,715.3751831054688,683.2124633789062,610.3668212890625,690.5767822265625,0.978209912776947,0.9990251064300537,detected,detected,ok,30.96287453774702,31.00670008306533,18,105.26627780754495,132.3869181904875
frame_000160.jpg,718.4947509765625,668.5032958984375,611.77734375,671.028076171875,0.9603593945503235,0.9983446598052979,detected,detected,ok,30.86331127660379,30.890677895149153,18,106.74726938235523,132.3869181904875
frame_000161.jpg,718.4947509765625,668.5032958984375,611.77734375,671.028076171875,0.9603593945503235,0.9983446598052979,detected,detected,ok,30.86331127660379,30.890677895149153,18,106.74726938235523,132.3869181904875
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000164.jpg,697.9365234375,598.0368041992188,580.6986083984375,599.5578002929688,0.9974042773246765,0.9989823698997498,detected,detected,ok,32.105377276612565,31.87548241130898,19,117.24778101023337,132.3869181904875
frame_000165.jpg,638.9398193359375,559.7335815429688,526.9005737304688,557.2764282226562,0.9999314546585083,0.998785674571991,detected,detected,ok,32.67743384861308,32.20344610779572,18,112.06618650726932,132.3869181904875
frame_000166.jpg,621.5305786132812,553.1983642578125,515.6657104492188,549.59228515625,0.9998218417167664,0.9977810978889465,detected,detected,ok,32.625584277378735,32.03179890338678,18,105.9262673649981,132.3869181904875
frame_000167.jpg,621.5305786132812,553.1983642578125,515.6657104492188,549.59228515625,0.9998218417167664,0.9977810978889465,detected,detected,ok,32.625584277378735,32.03179890338678,18,105.9262673649981,132.3869181904875
frame_000168.jpg,613.1283569335938,574.069580078125,506.2195739746094,571.420654296875,0.9993597865104675,0.9978158473968506,detected,detected,ok,32.532252686907384,32.361066078204125,18,106.94159472144503,132.3869181904875
frame_000169.jpg,518.533203125,582.4887084960938,416.8893127441406,581.7745361328125,0.9997259974479675,0.9935520887374878,detected,detected,ok,32.063009687700045,31.60094180073707,18,101.64639931606348,132.3869181904875
frame_000170.jpg,490.6787109375,585.989501953125,390.8310546875,588.8388061523438,0.9995781779289246,0.9993359446525574,detected,detected,ok,31.66656327390387,31.477385055431544,17,99.88830258362512,132.3869181904875
frame_000171.jpg,492.5610046386719,573.4736938476562,389.2128601074219,573.6893310546875,0.9993274211883545,0.9995201826095581,detected,detected,ok,31.664621374114006,31.377510545984205,18,103.34836949588124,132.3869181904875
frame_000172.jpg,487.6949157714844,527.8366088867188,386.0323181152344,527.5216064453125,0.9994285702705383,0.9993602633476257,detected,detected,ok,31.18064415671077,30.861313854052877,18,101.66308567397834,132.3869181904875
frame_000173.jpg,502.2191162109375,507.808349609375,398.8404846191406,506.04931640625,0.9997463822364807,0.9980574250221252,detected,detected,ok,31.288306050653688,30.99667877681503,18,103.3935958732559,132.3869181904875
frame_000174.jpg,545.9807739257812,516.66552734375,441.57916259765625,511.5497741699219,0.9995501637458801,0.8860074877738953,detected,detected,ok,31.248130835953017,30.36973324757475,18,104.52687395327773,132.3869181904875
frame_000175.jpg,555.0013427734375,557.5936889648438,455.4731140136719,557.2806396484375,0.9839718341827393,0.7694262266159058,detected,detected,ok,31.797184635331845,30.614035470603053,17,99.52872108055413,132.3869181904875
frame_000176.jpg,547.834716796875,673.764892578125,451.01763916015625,684.3953247070312,0.009417944587767124,0.12188716232776642,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.856490220210425,32.10670070859392,17,97.39893536051464,132.3869181904875
frame_000177.jpg,543.62255859375,797.66455078125,457.55487060546875,796.6199340820312,0.0014455773634836078,0.14871959388256073,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.645175660924668,31.61719115240798,16,86.07402709119877,132.3869181904875
frame_000178.jpg,518.4072265625,918.6917114257812,441.9154052734375,926.15625,0.0026230632793158293,0.30404388904571533,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.800974608901644,31.97635057405774,16,76.85517588454192,132.3869181904875
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000183.jpg,478.1067810058594,1163.28857421875,361.63385009765625,1174.7515869140625,0.009749316610395908,0.0024046150501817465,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.763014953512833,30.526619867988334,19,117.03565394528265,132.3869181904875
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000185.jpg,426.5760192871094,926.0404663085938,340.6534423828125,920.8656005859375,0.36928123235702515,0.06910441070795059,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.665796724138946,31.97571089824904,16,86.07826936644541,132.3869181904875
frame_000186.jpg,465.8606262207031,752.9765930175781,333.4737243652344,753.0423583984375,0.0013201105175539851,0.8788546919822693,opposite_inferred,detected,opposite_inferred_repair,30.21456913554308,31.884318405407836,20,132.3869181904875,132.3869181904875
frame_000187.jpg,461.17822265625,626.3189086914062,356.0870361328125,622.649658203125,0.9750296473503113,0.8215208649635315,detected,detected,ok,31.646750541067277,31.768001211907173,18,105.15522280918663,132.3869181904875
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000200.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,132.3869181904875
frame_000213.jpg,622.40234375,661.4859008789062,524.5861206054688,661.614501953125,0.901200532913208,0.997613787651062,detected,detected,ok,32.130111737555005,31.803335210454744,17,97.81630768178188,132.3869181904875
frame_000214.jpg,558.4208374023438,674.2920532226562,441.1720275878906,682.01806640625,0.9959765076637268,0.9983839988708496,detected,detected,ok,32.12613834579297,31.7918427212413,19,117.50308371535985,132.3869181904875
frame_000215.jpg,481.752685546875,647.1036987304688,374.3709411621094,645.8963012695312,0.9998001456260681,0.999171257019043,detected,detected,ok,31.86307620011166,31.112191527844782,18,107.3885321426074,132.3869181904875
frame_000216.jpg,438.2479248046875,609.2057495117188,322.1339416503906,609.52734375,0.9997162222862244,0.9852393865585327,detected,detected,ok,31.889869526987997,30.73207598301588,19,116.11442850399959,132.3869181904875
frame_000217.jpg,410.4164733886719,582.2152099609375,295.37841796875,582.5880126953125,0.9995136260986328,0.6291577219963074,detected,detected,ok,31.681055968978164,30.998414512704866,19,115.0386594874774,132.3869181904875
frame_000218.jpg,387.5426025390625,560.3988037109375,276.5262145996094,561.2203979492188,0.9989694356918335,0.9125113487243652,detected,detected,ok,31.677382136450323,31.539937351023575,18,111.01942806651245,132.3869181904875
frame_000219.jpg,401.55450439453125,544.3801879882812,284.58697509765625,546.6611328125,0.9993919134140015,0.9935595989227295,detected,detected,ok,31.718376353387544,31.323199137264062,19,116.98976715553562,132.3869181904875
frame_000220.jpg,441.798095703125,533.8038940429688,326.83917236328125,536.6475219726562,0.9990835189819336,0.9884479641914368,detected,detected,ok,31.49816034302438,31.0292963629532,19,114.99408800133409,132.3869181904875
frame_000221.jpg,452.87640380859375,502.7480773925781,333.1260070800781,501.6702880859375,0.9995972514152527,0.9645439386367798,detected,detected,ok,31.19736147691536,30.68507345167538,19,119.75524684299387,132.3869181904875
frame_000222.jpg,466.55499267578125,473.3608703613281,343.27203369140625,475.2262878417969,0.9996601343154907,0.9991689920425415,detected,detected,ok,31.736498333845827,31.34916439565643,19,123.29707116683481,132.3869181904875
frame_000223.jpg,492.0807189941406,453.42437744140625,366.3918151855469,452.85296630859375,0.9999165534973145,0.99845290184021,detected,detected,ok,32.06433320429982,31.69508318170078,19,125.69020268616259,132.3869181904875
frame_000224.jpg,502.4410095214844,446.1709289550781,368.77630615234375,444.41796875,0.9998682737350464,0.9999192953109741,detected,detected,ok,32.27545762943558,31.9077182375892,20,133.67619756800738,132.3869181904875
frame_000225.jpg,500.83984375,407.5869140625,363.6070861816406,405.533447265625,0.9999269247055054,0.9997822642326355,detected,detected,ok,32.08926491681419,31.86586566794242,20,137.24812011718763,132.3869181904875
