frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,31.825996031704328,31.282178377824046,10,True,0.3230416246328276,0.02852196006553648,0.004153183732832692,0.1937222067472901,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.825996031704328,31.282178377824046,31.825996031704328,31.282178377824046,False,False,False,False,0.5689899861227802,0.6950143902268333,0.5689899861227802,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5622891148765023,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.170691835510446,30.73188479357195,11,True,0.2160448877900438,0.09828922440929197,0.03932236711926414,0.4410447223198085,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.170691835510446,30.73188479357195,32.170691835510446,30.73188479357195,False,False,False,False,0.628615725020691,0.539454525851457,0.539454525851457,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5316065980768656,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.792326849815847,30.544116776901195,12,True,0.03701426948176163,0.024650345636428546,0.009188943529630112,0.11061136062111539,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.792326849815847,30.544116776901195,31.792326849815847,30.544116776901195,False,False,False,False,0.5631658657649994,0.48637528225635973,0.48637528225635973,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5111988978403821,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.94444672386716,30.619789650629997,13,True,0.032347783083200105,0.0007240318931375347,0.013952229664582629,0.07751238702545905,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.94444672386716,30.619789650629997,31.94444672386716,30.619789650629997,False,False,False,False,0.5894796757714257,0.5077668854133297,0.5077668854133297,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4469819167987436,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.636186723922656,30.05038138375966,14,True,0.18006061902224688,0.021654146296286262,0.0011512708625367866,0.10797908939728647,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.636186723922656,30.05038138375966,31.636186723922656,30.05038138375966,False,False,False,False,0.5361566295770505,0.34680358272654144,0.34680358272654144,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.45881430422448416,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.98699752413116,30.669688117161392,15,True,0.18556008190903148,0.0004045365114071503,0.0156408044334034,0.1112770176056517,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.98699752413116,30.669688117161392,31.98699752413116,30.669688117161392,False,False,False,False,0.5968401451430385,0.5218724445335814,0.5218724445335814,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5208412180055697,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.547796810949905,31.770961798255122,16,True,0.8112346076670397,0.051641512609105274,0.024570985630244086,0.486482689547064,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.547796810949905,31.770961798255122,32.547796810949905,31.770961798255122,False,False,False,False,0.6938476267565863,0.8331862402485453,0.6938476267565863,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6365225660155847,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.547796810949905,31.770961798255122,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.547796810949905,31.770961798255122,32.547796810949905,31.770961798255122,False,False,False,False,0.6938476267565863,0.8331862402485453,0.6938476267565863,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7032568380975754,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.71098048261477,32.08800683351093,18,True,0.20634780819763035,0.04512180323279812,0.005735758584803577,0.2024711589391393,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.71098048261477,32.08800683351093,32.71098048261477,32.08800683351093,False,False,False,False,0.7220752607795541,0.9228101866231159,0.7220752607795541,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7051238426898333,True,False,False,False,False,False,False,1,,2.0689655172413794
frame_000019.jpg,32.58017621591157,31.99331754696053,19,True,0.07967898373705817,0.01871341091520525,0.0015961399957876096,0.08397106773764426,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.58017621591157,31.99331754696053,32.58017621591157,31.99331754696053,False,False,False,False,0.6994486405333598,0.8960429245740752,0.6994486405333598,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6805350897970901,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.12135480287018,31.7591505690452,20,True,0.2052923998256488,0.02467792050128525,0.03141650007440331,0.17453611152446283,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.12135480287018,31.7591505690452,32.12135480287018,31.7591505690452,False,False,False,False,0.6200813680783567,0.8298473802898214,0.6200813680783567,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6414775265559727,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.03360632818344,31.50516415533668,21,True,0.11775808055667077,0.012657323386660535,0.042507623641688905,0.23615346467604947,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.03360632818344,31.50516415533668,32.03360632818344,31.50516415533668,False,False,False,False,0.6049025710562018,0.7580491743859965,0.6049025710562018,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6074739790495576,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.99045370563536,31.24113532144946,22,True,0.48570827801535255,0.053664663702150894,0.00919838627354345,0.29127045023843867,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.99045370563536,31.24113532144946,31.99045370563536,31.24113532144946,False,False,False,False,0.5974379980141145,0.6834121246982263,0.5974379980141145,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5726431459547924,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.517284703308317,31.09527286927944,23,True,0.3170607160726823,0.0032829122294804245,0.0006535266513633259,0.19013556429543266,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.517284703308317,31.09527286927944,31.517284703308317,31.09527286927944,False,False,False,False,0.5155888687940609,0.642178964933396,0.5155888687940609,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5546472971431072,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.72150485895362,31.090851622273924,24,True,0.44577670605931835,0.05717262584381405,0.013111998085826068,0.2673242103475158,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.72150485895362,31.090851622273924,31.72150485895362,31.090851622273924,False,False,False,False,0.5509150246211465,0.6409291437393454,0.5509150246211465,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4680019070487096,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,30.487765289354975,31.410170751255116,25,True,0.579720517757628,0.04174576492035446,0.035325958855343585,0.3476478863190958,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,30.487765289354975,31.410170751255116,30.487765289354975,31.410170751255116,False,False,False,False,0.33750182773092136,0.7311959428049541,0.33750182773092136,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.42452132847227475,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,30.76320232582933,31.355558952512183,26,True,0.2706345463571835,0.00560412180911841,0.04923392038213977,0.27352177990077653,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,30.76320232582933,31.355558952512183,30.76320232582933,31.355558952512183,False,False,False,False,0.38514713306475634,0.7157579943191618,0.38514713306475634,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3883510596572938,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.094204965643613,31.50306314522007,27,True,0.20215666706008859,0.03614164311123601,0.013907961526796185,0.16217526433823173,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,31.094204965643613,31.50306314522007,31.094204965643613,31.50306314522007,False,False,False,False,0.4424042181762036,0.7574552498734384,0.4424042181762036,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.47853871337645226,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.05188707803452,31.74068531876589,28,True,0.29813736823481174,0.0,0.0,0.17878757560708478,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.05188707803452,31.74068531876589,32.05188707803452,31.74068531876589,False,False,False,False,0.6080647888883969,0.8246275269037227,0.6080647888883969,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5645848811379928,True,False,False,False,False,False,False,2,,3.218390804597701
frame_000029.jpg,32.25549844706228,31.86936984504741,29,True,0.18987328501211362,0.09613396697240639,0.010635405675775953,0.43137362232393717,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,32.25549844706228,31.86936984504741,32.25549844706228,31.86936984504741,False,False,False,False,0.6432856363493777,0.8610047408644653,0.6432856363493777,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.525146273832398,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,30.41022237536637,31.78322325544223,30,True,0.429412844835047,0.09613396697240634,0.010635405675775953,0.4313736223239369,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,30.41022237536637,31.78322325544223,30.41022237536637,31.78322325544223,False,False,False,False,0.32408839625941926,0.8366523730032336,0.32408839625941926,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.38350752108010727,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,29.595450413309635,31.76897389053379,31,True,0.5011800469947919,0.0,0.0,0.30054858964969233,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,29.595450413309635,31.76897389053379,29.595450413309635,31.76897389053379,False,False,False,False,0.18314853063152492,0.8326242881117752,0.18314853063152492,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.1690789756303147,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,28.536670578479697,31.57209116817179,32,True,0.43188049601689943,0.0,0.0,0.25899090507176065,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,28.536670578479697,31.57209116817179,28.536670578479697,31.57209116817179,False,False,False,False,0.0,0.7769684519091552,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.061049510210508307,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,28.536670578479697,31.57209116817179,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,False,False,True,True,True,28.536670578479697,31.57209116817179,28.536670578479697,31.57209116817179,False,False,False,False,0.0,0.7769684519091552,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0007870820347365757,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.550320918734066,31.565145480671486,True,True,False,False,0.0023612461042097272,0.7750050086918229,0.0023612461042097272,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0023612461042095225,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.56397125898843,31.558199793171177,True,True,False,False,0.00472249220841884,0.7730415654744895,0.00472249220841884,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.004722492208419044,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.5776215992428,31.55125410567087,True,True,False,False,0.007083738312628567,0.7710781222571572,0.007083738312628567,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0070837383126283624,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.591271939497165,31.544308418170562,True,True,False,False,0.00944498441683768,0.7691146790398239,0.00944498441683768,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.009444984416837884,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.604922279751534,31.537362730670257,True,True,False,False,0.011806230521047408,0.7671512358224916,0.011806230521047408,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.011806230521047408,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.618572620005903,31.530417043169948,True,True,False,False,0.014167476625257134,0.7651877926051582,0.014167476625257134,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.014167476625256928,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.63222296026027,31.523471355669642,True,True,False,False,0.016528722729466247,0.7632243493878259,0.016528722729466247,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.01652872272946645,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.645873300514637,31.516525668169333,True,True,False,False,0.018889968833675976,0.7612609061704925,0.018889968833675976,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.018889968833675767,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.659523640769002,31.509579980669027,True,True,False,False,0.021251214937885086,0.7592974629531601,0.021251214937885086,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.02125121493788529,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.67317398102337,31.502634293168718,True,True,False,False,0.023612461042094815,0.7573340197358268,0.023612461042094815,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.02361246104209481,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.68682432127774,31.495688605668413,True,True,False,False,0.02597370714630454,0.7553705765184945,0.02597370714630454,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.025973707146304332,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.700474661532105,31.488742918168104,True,True,False,False,0.028334953250513654,0.7534071333011612,0.028334953250513654,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.028334953250513856,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.714125001786474,31.481797230667798,True,True,False,False,0.030696199354723383,0.7514436900838288,0.030696199354723383,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.030696199354723175,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.72777534204084,31.47485154316749,True,True,False,False,0.033057445458932494,0.7494802468664955,0.033057445458932494,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0330574454589327,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.74142568229521,31.467905855667183,True,True,False,False,0.03541869156314222,0.7475168036491632,0.03541869156314222,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.035418691563142014,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.755076022549574,31.460960168166874,True,True,False,False,0.03777993766735133,0.7455533604318297,0.03777993766735133,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.037779937667351535,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.768726362803942,31.45401448066657,True,True,False,False,0.04014118377156106,0.7435899172144974,0.04014118377156106,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.04014118377156106,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.78237670305831,31.447068793166263,True,True,False,False,0.04250242987577079,0.7416264739971651,0.04250242987577079,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.04250242987577058,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.796027043312677,31.440123105665954,True,True,False,False,0.0448636759799799,0.7396630307798318,0.0448636759799799,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0448636759799801,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.809677383567045,31.43317741816565,True,True,False,False,0.04722492208418963,0.7376995875624994,0.04722492208418963,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.04722492208418942,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.82332772382141,31.42623173066534,True,True,False,False,0.04958616818839874,0.7357361443451661,0.04958616818839874,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.04958616818839894,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.83697806407578,31.419286043165034,True,True,False,False,0.05194741429260847,0.7337727011278338,0.05194741429260847,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.05194741429260847,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.85062840433015,31.412340355664725,True,True,False,False,0.0543086603968182,0.7318092579105004,0.0543086603968182,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.05430866039681799,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.864278744584514,31.40539466816442,True,True,False,False,0.05666990650102731,0.7298458146931681,0.05666990650102731,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.05666990650102751,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.667550819582776,0.22285545985520466,0.18,True,True,False,False,False,,,28.877929084838883,31.39844898066411,True,True,False,False,0.05903115260523704,0.7278823714758347,0.05903115260523704,False,missing,min,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.05903115260523682,False,False,False,False,False,False,False,,,6.666666666666667
