frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000013.jpg,31.973226687108095,30.630732996865756,438.7142333984375,651.245849609375,291.6304626464844,651.404541015625,0.9998308420181274,0.9852980375289917,147.08385635947786,20,detected,detected,ok
frame_000014.jpg,31.65963962448579,30.044667378460108,463.4041442871094,637.5875854492188,313.1009521484375,637.9227905273438,0.9996819496154785,0.9746711850166321,150.303565924162,20,detected,detected,ok
frame_000015.jpg,32.00962610500033,30.68151662967423,484.8594055175781,620.9061889648438,334.508544921875,618.8897705078125,0.9992192983627319,0.631453275680542,150.36438150460503,20,detected,detected,ok
frame_000016.jpg,32.58456822538288,31.779724927779633,597.6057739257812,642.7880249023438,454.8182373046875,644.3816528320312,0.9998388290405273,0.9836993217468262,142.79642945220468,20,detected,detected,ok
frame_000017.jpg,32.58456822538288,31.779724927779633,597.6057739257812,642.7880249023438,454.8182373046875,644.3816528320312,0.9998388290405273,0.9836993217468262,142.79642945220468,20,detected,detected,ok
frame_000018.jpg,32.74523291418478,32.10091283470331,628.5386962890625,655.2261352539062,479.1536560058594,656.0364990234375,0.9993712306022644,0.9887758493423462,149.38723824294092,20,detected,detected,ok
frame_000019.jpg,32.61547637275037,32.00664581403845,633.9556274414062,645.483642578125,487.341552734375,646.5130004882812,0.9997007846832275,0.9934681057929993,146.61768815496356,20,detected,detected,ok
frame_000020.jpg,32.16726691099743,31.777932979214974,663.4447631835938,655.7933349609375,513.2748413085938,661.5682983398438,0.9970220923423767,0.999510645866394,150.28092240191805,20,detected,detected,ok
frame_000021.jpg,32.07520020928802,31.512460137612813,673.614501953125,645.3106689453125,525.2249755859375,644.7066650390625,0.999954104423523,0.9976534247398376,148.3907556291732,20,detected,detected,ok
frame_000022.jpg,32.015754953324326,31.25042948136566,702.775390625,584.01416015625,562.1504516601562,582.1481323242188,0.9914715886116028,0.9989731311798096,140.63731908258185,20,detected,detected,ok
frame_000023.jpg,31.518246491981834,31.10336279616019,743.6842651367188,600.9774169921875,603.51904296875,599.2091064453125,0.9992521405220032,0.9953246116638184,140.17637613944166,20,detected,detected,ok
frame_000024.jpg,31.72150485895362,31.090851622273924,744.8181762695312,660.6035461425781,612.4312744140625,660.6693115234375,0.003179678926244378,0.9960237741470337,132.3869181904875,20,opposite_inferred,detected,opposite_inferred_repair
frame_000025.jpg,30.487765289354975,31.410170751255116,750.0109252929688,741.3858032226562,612.0641479492188,736.5792846679688,0.5482819676399231,0.9886927604675293,138.0304893860146,20,detected,detected,ok
frame_000026.jpg,30.76320232582933,31.355558952512183,743.58740234375,774.7471313476562,606.342529296875,776.7242431640625,0.9468674063682556,0.9989967942237854,137.25911317208562,20,detected,detected,ok
frame_000027.jpg,31.094204965643613,31.50306314522007,766.951904296875,784.5091247558594,634.5650024414062,784.5748901367188,0.03759109601378441,0.9999396800994873,132.3869181904875,20,opposite_inferred,detected,opposite_inferred_repair
frame_000028.jpg,32.05188707803452,31.74068531876589,791.5171508789062,753.6159362792969,659.1302490234375,753.6817016601562,0.08087630569934845,0.9998729228973389,132.3869181904875,20,opposite_inferred,detected,opposite_inferred_repair
frame_000029.jpg,32.25590924529253,31.855758369329717,806.3028564453125,742.4136352539062,686.056396484375,741.1944580078125,0.6625558733940125,0.9996697902679443,120.25264041298527,20,detected,detected,ok
frame_000030.jpg,30.41022237536637,31.78322325544223,854.7090454101562,775.6828918457031,722.3221435546875,775.7486572265625,0.0028124323580414057,0.9980308413505554,132.3869181904875,20,opposite_inferred,detected,opposite_inferred_repair
frame_000031.jpg,29.595450413309635,31.76897389053379,884.0556640625,835.1896667480469,751.6687622070312,835.2554321289062,0.00011050659668399021,0.998978853225708,132.3869181904875,20,opposite_inferred,detected,opposite_inferred_repair
frame_000032.jpg,28.536670578479697,31.57209116817179,923.8666381835938,876.2275085449219,791.479736328125,876.2932739257812,0.0002488248283043504,0.9967741370201111,132.3869181904875,20,opposite_inferred,detected,opposite_inferred_repair
frame_000033.jpg,28.536670578479697,31.57209116817179,923.8666381835938,876.2275085449219,791.479736328125,876.2932739257812,0.0002488248283043504,0.9967741370201111,132.3869181904875,20,opposite_inferred,detected,opposite_inferred_repair
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,30.215662429766887,30.717771605634002,822.2347412109375,833.2344665527344,689.8478393554688,833.3002319335938,0.26025837659835815,0.9694854021072388,132.3869181904875,20,opposite_inferred,detected,opposite_inferred_repair
frame_000157.jpg,30.215662429766887,30.717771605634002,822.2347412109375,833.2344665527344,689.8478393554688,833.3002319335938,0.26025837659835815,0.9694854021072388,132.3869181904875,20,opposite_inferred,detected,opposite_inferred_repair
frame_000158.jpg,30.809375012352934,30.532535619997507,757.4353637695312,744.72705078125,636.1732177734375,743.570556640625,0.9986239671707153,0.998450517654419,121.26766069433044,20,detected,detected,ok
frame_000159.jpg,31.01285154853539,31.002507682358548,715.3751831054688,683.2124633789062,610.3668212890625,690.5767822265625,0.978209912776947,0.9990251064300537,105.26627780754495,20,detected,detected,ok
frame_000160.jpg,30.93598274237381,30.89394628862296,718.4947509765625,668.5032958984375,611.77734375,671.028076171875,0.9603593945503235,0.9983446598052979,106.74726938235523,20,detected,detected,ok
frame_000161.jpg,30.93598274237381,30.89394628862296,718.4947509765625,668.5032958984375,611.77734375,671.028076171875,0.9603593945503235,0.9983446598052979,106.74726938235523,20,detected,detected,ok
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,32.05802090397799,31.867428934933674,697.9365234375,598.0368041992188,580.6986083984375,599.5578002929688,0.9974042773246765,0.9989823698997498,117.24778101023337,20,detected,detected,ok
frame_000165.jpg,32.639897179558865,32.190979688972966,638.9398193359375,559.7335815429688,526.9005737304688,557.2764282226562,0.9999314546585083,0.998785674571991,112.06618650726932,20,detected,detected,ok
frame_000166.jpg,32.57445876797659,32.00097227723188,621.5305786132812,553.1983642578125,515.6657104492188,549.59228515625,0.9998218417167664,0.9977810978889465,105.9262673649981,20,detected,detected,ok
frame_000167.jpg,32.57445876797659,32.00097227723188,621.5305786132812,553.1983642578125,515.6657104492188,549.59228515625,0.9998218417167664,0.9977810978889465,105.9262673649981,20,detected,detected,ok
frame_000168.jpg,32.51772841551693,32.340815311582865,613.1283569335938,574.069580078125,506.2195739746094,571.420654296875,0.9993597865104675,0.9978158473968506,106.94159472144503,20,detected,detected,ok
frame_000169.jpg,32.04972260901679,31.597279976023785,518.533203125,582.4887084960938,416.8893127441406,581.7745361328125,0.9997259974479675,0.9935520887374878,101.64639931606348,20,detected,detected,ok
frame_000170.jpg,31.660358189695902,31.465718861378015,490.6787109375,585.989501953125,390.8310546875,588.8388061523438,0.9995781779289246,0.9993359446525574,99.88830258362512,20,detected,detected,ok
frame_000171.jpg,31.656664939694615,31.348726829363976,492.5610046386719,573.4736938476562,389.2128601074219,573.6893310546875,0.9993274211883545,0.9995201826095581,103.34836949588124,20,detected,detected,ok
frame_000172.jpg,31.23378468028788,30.851725747943256,487.6949157714844,527.8366088867188,386.0323181152344,527.5216064453125,0.9994285702705383,0.9993602633476257,101.66308567397834,20,detected,detected,ok
frame_000173.jpg,31.248329415210918,31.00696126469241,502.2191162109375,507.808349609375,398.8404846191406,506.04931640625,0.9997463822364807,0.9980574250221252,103.3935958732559,20,detected,detected,ok
frame_000174.jpg,31.2199693665303,30.393942005608924,545.9807739257812,516.66552734375,441.57916259765625,511.5497741699219,0.9995501637458801,0.8860074877738953,104.52687395327773,20,detected,detected,ok
frame_000175.jpg,31.828123502731017,30.597152299905993,555.0013427734375,557.5936889648438,455.4731140136719,557.2806396484375,0.9839718341827393,0.7694262266159058,99.52872108055413,20,detected,detected,ok
frame_000176.jpg,31.736313815580058,32.11612158029876,547.834716796875,673.764892578125,451.01763916015625,684.3953247070312,0.009417944587767124,0.12188716232776642,97.39893536051464,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000177.jpg,31.710628806771325,31.680188610271465,543.62255859375,797.66455078125,457.55487060546875,796.6199340820312,0.0014455773634836078,0.14871959388256073,86.07402709119877,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000178.jpg,31.98992654455533,32.053913065724025,518.4072265625,918.6917114257812,441.9154052734375,926.15625,0.0026230632793158293,0.30404388904571533,76.85517588454192,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,31.780695373720118,30.50168006401472,478.1067810058594,1163.28857421875,361.63385009765625,1174.7515869140625,0.009749316610395908,0.0024046150501817465,117.03565394528265,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,31.730565333909574,32.001776097648104,426.5760192871094,926.0404663085938,340.6534423828125,920.8656005859375,0.36928123235702515,0.06910441070795059,86.07826936644541,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000186.jpg,30.21456913554308,31.884318405407836,465.8606262207031,752.9765930175781,333.4737243652344,753.0423583984375,0.0013201105175539851,0.8788546919822693,132.3869181904875,20,opposite_inferred,detected,opposite_inferred_repair
frame_000187.jpg,31.647699731164053,31.71095582469932,461.17822265625,626.3189086914062,356.0870361328125,622.649658203125,0.9750296473503113,0.8215208649635315,105.15522280918663,20,detected,detected,ok
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,32.127146571050545,31.782016348251968,622.40234375,661.4859008789062,524.5861206054688,661.614501953125,0.901200532913208,0.997613787651062,97.81630768178188,20,detected,detected,ok
frame_000214.jpg,32.087490480731816,31.7613660214755,558.4208374023438,674.2920532226562,441.1720275878906,682.01806640625,0.9959765076637268,0.9983839988708496,117.50308371535985,20,detected,detected,ok
frame_000215.jpg,31.83473650399667,31.081862058752833,481.752685546875,647.1036987304688,374.3709411621094,645.8963012695312,0.9998001456260681,0.999171257019043,107.3885321426074,20,detected,detected,ok
frame_000216.jpg,31.852987887578276,30.73906474940839,438.2479248046875,609.2057495117188,322.1339416503906,609.52734375,0.9997162222862244,0.9852393865585327,116.11442850399959,20,detected,detected,ok
frame_000217.jpg,31.662297230672632,30.987508435058626,410.4164733886719,582.2152099609375,295.37841796875,582.5880126953125,0.9995136260986328,0.6291577219963074,115.0386594874774,20,detected,detected,ok
frame_000218.jpg,31.654855526061777,31.501877857649514,387.5426025390625,560.3988037109375,276.5262145996094,561.2203979492188,0.9989694356918335,0.9125113487243652,111.01942806651245,20,detected,detected,ok
frame_000219.jpg,31.7159253944027,31.316794693236535,401.55450439453125,544.3801879882812,284.58697509765625,546.6611328125,0.9993919134140015,0.9935595989227295,116.98976715553562,20,detected,detected,ok
frame_000220.jpg,31.516850311517267,31.025031907441367,441.798095703125,533.8038940429688,326.83917236328125,536.6475219726562,0.9990835189819336,0.9884479641914368,114.99408800133409,20,detected,detected,ok
frame_000221.jpg,31.222824678642468,30.68093475904995,452.87640380859375,502.7480773925781,333.1260070800781,501.6702880859375,0.9995972514152527,0.9645439386367798,119.75524684299387,20,detected,detected,ok
frame_000222.jpg,31.732678078603072,31.34269726400778,466.55499267578125,473.3608703613281,343.27203369140625,475.2262878417969,0.9996601343154907,0.9991689920425415,123.29707116683481,20,detected,detected,ok
frame_000223.jpg,32.05587002542808,31.684430396678465,492.0807189941406,453.42437744140625,366.3918151855469,452.85296630859375,0.9999165534973145,0.99845290184021,125.69020268616259,20,detected,detected,ok
frame_000224.jpg,32.27545762943558,31.9077182375892,502.4410095214844,446.1709289550781,368.77630615234375,444.41796875,0.9998682737350464,0.9999192953109741,133.67619756800738,20,detected,detected,ok
frame_000225.jpg,32.08926491681419,31.86586566794242,500.83984375,407.5869140625,363.6070861816406,405.533447265625,0.9999269247055054,0.9997822642326355,137.24812011718763,20,detected,detected,ok
frame_000226.jpg,31.923258497984406,31.68127548118658,525.751953125,403.7778015136719,395.6187744140625,403.720947265625,0.9997614026069641,0.9995208978652954,130.13319113054254,20,detected,detected,ok
frame_000227.jpg,31.97779674927039,31.45674463234546,541.2654418945312,397.5506896972656,412.0685119628906,393.56005859375,0.9999452829360962,0.99977046251297,129.2585464886775,20,detected,detected,ok
frame_000228.jpg,32.05044628665739,31.741857825661118,523.8070678710938,374.65911865234375,391.3360290527344,373.05816650390625,0.9995546936988831,0.9974162578582764,132.48071245806636,20,detected,detected,ok
frame_000229.jpg,31.367029025728513,31.458387281390937,509.52618408203125,354.8052062988281,382.86883544921875,356.7654113769531,0.9995834231376648,0.9979700446128845,126.67251622448383,20,detected,detected,ok
frame_000230.jpg,31.489387920260228,31.20322605151161,508.69732666015625,346.0762939453125,378.1553955078125,346.44683837890625,0.9998201727867126,0.9994851350784302,130.54245704812104,20,detected,detected,ok
frame_000231.jpg,30.60389646297233,30.896873039973563,490.59375,344.7015380859375,356.4072265625,345.6724548339844,0.9998984336853027,0.9999068975448608,134.19003596234103,20,detected,detected,ok
frame_000232.jpg,30.93932472962092,30.863635101980904,490.86328125,371.0791931152344,353.43841552734375,367.7091979980469,0.9999135732650757,0.9997406601905823,137.46617978972125,20,detected,detected,ok
frame_000233.jpg,31.45872475702902,30.47333622523513,516.129638671875,408.0673522949219,375.2974853515625,403.93914794921875,0.9992154836654663,0.9918674826622009,140.89264523017476,20,detected,detected,ok
frame_000234.jpg,31.109870516626977,30.72743430742593,491.5912780761719,406.8358154296875,359.12567138671875,406.1158752441406,0.9996914863586426,0.9910489320755005,132.4675630842345,20,detected,detected,ok
frame_000235.jpg,30.847646438119202,30.05879877546259,448.21075439453125,413.00390625,308.1500244140625,410.1856689453125,0.9999256134033203,0.9781985282897949,140.08908074567165,20,detected,detected,ok
frame_000236.jpg,31.093947664359522,30.558723090070988,403.24755859375,434.5487976074219,267.5617980957031,434.4273681640625,0.999873161315918,0.9986730813980103,135.68581483354498,20,detected,detected,ok
frame_000237.jpg,31.61492258150909,31.150096013778903,361.7443542480469,472.385009765625,229.4361572265625,476.4527893066406,0.9999531507492065,0.9998865127563477,132.37071363965003,20,detected,detected,ok
frame_000238.jpg,31.90791415383289,31.443845364139246,326.46331787109375,501.2414245605469,191.2165069580078,504.5234375,0.9999326467514038,0.9793424606323242,135.28662709630527,20,detected,detected,ok
frame_000239.jpg,32.348738264079145,32.118399364078485,309.26171875,552.7659912109375,176.87481689453125,552.8317565917969,0.9996459484100342,0.17663265764713287,132.3869181904875,20,detected,opposite_inferred,opposite_inferred_repair
frame_000240.jpg,31.716558942215457,31.46125067115336,297.5150146484375,627.9907836914062,165.12811279296875,628.0565490722656,0.9997977614402771,0.016046294942498207,132.3869181904875,20,detected,opposite_inferred,opposite_inferred_repair
frame_000241.jpg,32.23814164419703,31.12725608507471,247.51437377929688,694.0640869140625,115.12747192382812,694.1298522949219,0.9999655485153198,0.00022365484619513154,132.3869181904875,20,detected,opposite_inferred,opposite_inferred_repair
frame_000242.jpg,31.793728433914914,29.814217613045052,190.23562622070312,758.7740478515625,57.848724365234375,758.8398132324219,0.9999758005142212,0.00023001494992058724,132.3869181904875,20,detected,opposite_inferred,opposite_inferred_repair
frame_000243.jpg,31.66549771875533,28.82356245243469,144.0577392578125,835.8095703125,11.67083740234375,835.8753356933594,0.999922513961792,0.0001535730843897909,132.3869181904875,20,detected,opposite_inferred,opposite_inferred_repair
frame_000244.jpg,31.343228251367883,31.497629117402607,66.03271484375,901.3836669921875,0.0,938.9346313476562,0.9865765571594238,0.003194637130945921,75.96311179553986,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
