frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.008750776965883,32.45726151861174,True,True,False,False,0.0,0.7384159934343438,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.008750776965883,32.45726151861174,True,True,False,False,0.0,0.7384159934343438,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.008750776965883,32.45726151861174,True,True,False,False,0.0,0.7384159934343438,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.008750776965883,32.45726151861174,True,True,False,False,0.0,0.7384159934343438,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.008750776965883,32.45726151861174,True,True,False,False,0.0,0.7384159934343438,0.0,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.0,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,30.008750776965883,32.45726151861174,15,True,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,30.008750776965883,32.45726151861174,30.008750776965883,32.45726151861174,False,False,False,False,0.0,0.7384159934343438,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.00799450287729968,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.062758646599264,32.30432766530978,True,True,False,False,0.02398350863189904,0.6935646431925817,0.02398350863189904,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.02398350863189956,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.116766516232648,32.15139381200782,True,True,False,False,0.047967017263799656,0.6487132929508195,0.047967017263799656,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.04796701726379912,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,30.17077438586603,31.998459958705855,18,True,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,30.17077438586603,31.998459958705855,30.17077438586603,31.998459958705855,False,False,False,False,0.0719505258956987,0.6038619427090562,0.0719505258956987,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.1574335477964816,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,30.802273560905547,31.819525854828434,19,True,0.15829986823380449,0.10369059669147793,0.012733504692175194,0.8640883057623161,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,30.802273560905547,31.819525854828434,30.802273560905547,31.819525854828434,False,False,False,False,0.35238310022994646,0.5513854243324726,0.35238310022994646,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2717328680693437,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,30.88892994943487,31.841710748362043,20,True,0.012632968268014468,0.0078506646502026,0.012688744046807601,0.07049302248226445,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,30.88892994943487,31.841710748362043,30.88892994943487,31.841710748362043,False,False,False,False,0.390864978082386,0.5578916517534708,0.390864978082386,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.38352534957158135,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,30.92600255447535,31.942387598878998,21,True,0.03581158961154882,0.11154126134168076,4.476064536759229e-05,0.929510511180673,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,30.92600255447535,31.942387598878998,30.92600255447535,31.942387598878998,False,False,False,False,0.4073279704024117,0.5874174407549279,0.4073279704024117,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3938052422112712,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,30.871720668505695,33.032424700556085,22,True,0.04564664321409727,0.0,0.0,0.19346737793439694,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,30.871720668505695,33.032424700556085,30.871720668505695,33.032424700556085,False,False,False,False,0.3832227781490161,0.9070957511372888,0.3832227781490161,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.42040073725596244,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.0685991610487,33.17888688377219,23,True,0.06031698590670166,0.0,0.0,0.25564572302814237,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.0685991610487,33.17888688377219,31.0685991610487,33.17888688377219,False,False,False,False,0.4706514632164597,0.9500491361123514,0.4706514632164597,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.42611617676758246,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,30.964613924910594,33.16246974712135,24,True,0.03290879952899368,0.0,0.0,0.13947967928289723,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,30.964613924910594,33.16246974712135,30.964613924910594,33.16246974712135,False,False,False,False,0.42447428893727174,0.9452344353119994,0.42447428893727174,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.47153922858581865,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.178581807791222,33.205562198428886,25,True,0.039745460668995536,0.0,0.0,0.1684559809657701,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.178581807791222,33.205562198428886,31.178581807791222,33.205562198428886,False,False,False,False,0.5194919336037247,0.9578722822284325,0.5194919336037247,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5023309148531896,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.27661627021032,33.25555302444355,26,True,0.027470600702898428,0.0,0.0,0.11643057876885035,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.27661627021032,33.25555302444355,31.27661627021032,33.25555302444355,False,False,False,False,0.5630265220185726,0.9725332353009459,0.5630265220185726,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5893055924023582,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.55218229765067,33.31108752616819,27,True,0.04170343442733011,0.0,0.0,0.1767545988359306,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.55218229765067,33.31108752616819,31.55218229765067,33.31108752616819,False,False,False,False,0.6853983215847776,0.9888199980652077,0.6853983215847776,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5888695409856275,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.175636007604556,32.68616080014875,28,True,0.18272576025089543,0.0,0.0,0.7744594394597724,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.175636007604556,32.68616080014875,31.175636007604556,32.68616080014875,False,False,False,False,0.5181837793535322,0.8055459429167102,0.5181837793535322,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6459054120267179,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.661929270266928,33.34920902678288,29,True,0.20661756744529944,0.0,0.0,0.875721766030765,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.661929270266928,33.34920902678288,31.661929270266928,33.34920902678288,False,False,False,False,0.734134135141844,1.0,0.734134135141844,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6850597111898629,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.81669408997162,33.223199045271706,30,True,0.14061019671302225,0.018656222389026617,0.016967241579581405,0.5959580848325511,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.81669408997162,33.223199045271706,31.81669408997162,33.223199045271706,False,False,False,False,0.8028612190742125,0.9630446909386593,0.8028612190742125,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7922832706362537,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.899998248645332,32.44731638090837,31,True,0.1529253919281139,0.05061173309125905,0.0325191349442713,0.6481544427517725,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.899998248645332,32.44731638090837,31.899998248645332,32.44731638090837,False,False,False,False,0.8398544576927046,0.735499354346884,0.8398544576927046,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7953751546373904,True,False,False,False,False,False,False,1,,3.563218390804598
frame_000032.jpg,31.682816881494023,32.305034925248876,32,True,0.008104611492526375,0.00819915149062453,0.00010181726212199135,0.06832626242187109,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.682816881494023,32.305034925248876,31.682816881494023,32.305034925248876,False,False,False,False,0.7434097871452545,0.6937720633455142,0.7434097871452545,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7629143847767974,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.597401276680113,32.28447163138343,33,True,0.005977391260118989,0.018319803704205165,0.006755886890354877,0.15266503086837638,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.597401276680113,32.28447163138343,31.597401276680113,32.28447163138343,False,False,False,False,0.7054789094924331,0.6877414071149264,0.7054789094924331,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6678348525650771,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.257676510907977,32.18666448346992,34,True,0.031494101840035316,0.019943037309545848,0.014103114650256385,0.16619197757954873,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.257676510907977,32.18666448346992,31.257676510907977,32.18666448346992,False,False,False,False,0.554615861057544,0.6590572240350991,0.554615861057544,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6083219583512409,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.280770039865804,32.179342737980114,35,True,0.006290465269449195,0.0008190488068865318,0.006588395997462833,0.03660219998590463,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.280770039865804,32.179342737980114,31.280770039865804,32.179342737980114,False,False,False,False,0.5648711045037456,0.6569099547140558,0.5648711045037456,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5276040533469762,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.05210131776354,32.14603513334378,36,True,0.09287114157051748,0.07669267410996325,0.002445583056390646,0.6391056175830271,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.05210131776354,32.14603513334378,31.05210131776354,32.14603513334378,False,False,False,False,0.4633251944796392,0.6471417378738721,0.4633251944796392,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.489747872917183,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.00193432295087,32.19000255263841,37,True,0.07704919187547918,0.014862425949488589,0.027799022625496946,0.3265630082413059,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.00193432295087,32.19000255263841,31.00193432295087,32.19000255263841,False,False,False,False,0.4410473197681645,0.6600361891639753,0.4410473197681645,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.48457542421356653,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.24582691212443,32.41623453411208,38,True,0.0589633963580248,0.00840665639053757,0.0008949021430528921,0.24990870925576839,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.24582691212443,32.41623453411208,31.24582691212443,32.41623453411208,False,False,False,False,0.5493537583928959,0.7263838918987581,0.5493537583928959,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5630029177130126,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.5819281137008,33.209724627041226,39,True,0.1452981882549356,0.006485521496458187,0.023279066866633932,0.6158275290573676,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.5819281137008,33.209724627041226,31.5819281137008,33.209724627041226,False,False,False,False,0.6986076749779775,0.9590930096181999,0.6986076749779775,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6588486661607371,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.649432330835378,33.20437997230149,40,True,0.029723276491621445,0.0,0.0,0.1259782529786802,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.649432330835378,33.20437997230149,31.649432330835378,33.20437997230149,False,False,False,False,0.7285845651113378,0.9575255673777958,0.7285845651113378,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.750865981015836,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.867461455382802,33.22406774751865,41,True,0.02589195506112713,0.0,0.0,0.10973969393053801,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.867461455382802,33.22406774751865,31.867461455382802,33.22406774751865,False,False,False,False,0.8254057029581929,0.9632994577407271,0.8254057029581929,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7864903857746124,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,31.822593260428306,33.30355112322417,42,True,0.025284318973248315,0.0,0.0,0.1071643071686058,False,False,False,False,True,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.822593260428306,33.30355112322417,31.822593260428306,33.30355112322417,False,False,True,True,0.8054808892543067,0.9866097755362698,0.8054808892543067,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7944074973918013,True,False,False,False,False,False,False,2,,4.8275862068965525
frame_000043.jpg,31.702917374077803,32.287089551067126,43,True,0.35174040100205684,0.359312008615566,0.008002513374395078,2.99426673846305,True,True,False,True,True,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.702917374077803,32.287089551067126,31.702917374077803,32.287089551067126,False,False,True,True,0.7523358999629046,0.6885091719367955,0.7523358999629046,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7800170622296425,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.770245060800928,32.965667241188726,44,True,0.5386988263399883,0.35931200861556606,0.008002513374395078,2.994266738463051,True,True,False,True,True,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.770245060800928,32.965667241188726,31.770245060800928,32.965667241188726,False,False,True,True,0.7822343974717164,0.8875175993632416,0.7822343974717164,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.7367450434347248,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.530263695261084,32.51614954886234,45,True,0.4135594522169778,0.0,0.0,1.7528181089928268,True,False,False,True,True,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.530263695261084,32.51614954886234,31.530263695261084,32.51614954886234,False,False,True,True,0.6756648328695535,0.7556862551376321,0.6756648328695535,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.6751144143150717,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.28656390795187,32.44228206518678,46,True,0.4166101161259928,0.09927175187352581,0.01617695376124168,1.7657479523696546,True,False,False,True,True,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.28656390795187,32.44228206518678,31.28656390795187,32.44228206518678,False,False,True,True,0.5674440126039452,0.7340229261213379,0.5674440126039452,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.48294446171089045,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,30.472016777317563,32.339834977301024,47,True,0.3259814125042021,0.0992717518735259,0.01617695376124168,1.3816299445445708,True,False,False,True,True,0.23593974189062322,0.12,0.18,False,False,True,True,True,30.472016777317563,32.339834977301024,30.472016777317563,32.339834977301024,False,False,True,True,0.20572453965917267,0.7039779745242555,0.20572453965917267,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3352088450215778,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,True,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.53221715643007,32.37599053460142,True,True,False,False,0.23245798280161536,0.714581418618902,0.23245798280161536,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.23245798280161534,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.59241753554258,32.412146091901825,True,True,False,False,0.2591914259440581,0.7251848627135505,0.2591914259440581,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.25919142594405753,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.652617914655085,32.44830164920222,True,True,False,False,0.28592486908649917,0.7357883068081971,0.28592486908649917,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2859248690864997,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.712818293767594,32.48445720650262,True,True,False,False,0.3126583122289419,0.7463917509028436,0.3126583122289419,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3126583122289419,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.773018672880102,32.52061276380302,True,True,False,False,0.3393917553713846,0.7569951949974922,0.3393917553713846,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.33939175537138455,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.83321905199261,32.55676832110342,True,True,False,False,0.3661251985138273,0.7675986390921387,0.3661251985138273,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.36612519851382674,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.893419431105116,32.592923878403816,True,True,False,False,0.39285864165626844,0.7782020831867852,0.39285864165626844,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.39285864165626894,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,30.953619810217624,32.62907943570421,True,True,False,False,0.41959208479871113,0.7888055272814317,0.41959208479871113,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.41959208479871113,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,31.013820189330133,32.66523499300462,True,True,False,False,0.4463255279411538,0.7994089713760804,0.4463255279411538,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.44632552794115377,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,31.07402056844264,32.701390550305014,True,True,False,False,0.47305897108359657,0.8100124154707269,0.47305897108359657,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.47305897108359596,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,31.134220947555146,32.73754610760541,True,True,False,False,0.49979241422603765,0.8206158595653734,0.49979241422603765,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.49979241422603815,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,31.194421326667655,32.773701664905815,True,True,False,False,0.5265258573684803,0.831219303660022,0.5265258573684803,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5265258573684803,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,31.254621705780163,32.80985722220621,60,True,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,False,False,True,True,True,31.254621705780163,32.80985722220621,31.254621705780163,32.80985722220621,False,False,False,False,0.5532593005109231,0.8418227477546685,0.5532593005109231,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5334419714945693,True,False,False,False,False,False,False,3,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,31.18094362635385,32.71613940935277,True,True,False,False,0.5205407566043047,0.8143378557086786,0.5205407566043047,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.5205407566043041,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.23593974189062322,0.12,0.18,True,True,False,False,False,,,31.107265546927536,32.622421596499336,True,True,False,False,0.4878222126976846,0.7868529636626909,0.4878222126976846,False,missing,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4878222126976851,False,False,False,False,False,False,False,,,7.126436781609196
