frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000022.jpg,30.871720668505695,33.032424700556085,267.9211730957031,734.050048828125,142.2749786376953,735.3090209960938,0.9986677169799805,0.03731542453169823,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,31.0685991610487,33.17888688377219,274.4557189941406,737.889404296875,148.8095245361328,739.1483764648438,0.9998464584350586,0.0028879696037620306,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,30.964613924910594,33.16246974712135,270.4731750488281,739.0021362304688,144.8269805908203,740.2611083984375,0.9997623562812805,0.002586855785921216,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,31.178581807791222,33.205562198428886,273.423095703125,734.9723510742188,147.7769012451172,736.2313232421875,0.9994681477546692,0.00798069778829813,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,31.27661627021032,33.25555302444355,276.4345703125,736.6592407226562,150.7883758544922,737.918212890625,0.9995666146278381,0.006941043306142092,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,31.55218229765067,33.31108752616819,281.00384521484375,734.0939331054688,155.35765075683594,735.3529052734375,0.9992278814315796,0.02375430054962635,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,31.175636007604556,32.68616080014875,258.33819580078125,730.4295654296875,132.69200134277344,731.6885375976562,0.9986830353736877,0.003557664342224598,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,31.661929270266928,33.34920902678288,284.1320495605469,733.3796997070312,158.48585510253906,734.638671875,0.9974924325942993,0.06905734539031982,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,31.81669408997162,33.223199045271706,302.90301513671875,735.1144409179688,174.93092346191406,738.56884765625,0.9603097438812256,0.5129031538963318,128.0187063422299,20,detected,detected,ok
frame_000031.jpg,31.90485699782017,32.45305489283347,326.1658630371094,734.6223754882812,191.50320434570312,733.8773803710938,0.7833152413368225,0.9937899708747864,134.66471944634498,20,detected,detected,ok
frame_000032.jpg,31.677005460698666,32.31974884085125,327.7828674316406,734.886474609375,192.011474609375,734.149169921875,0.7434952855110168,0.9875104427337646,135.77339476900536,20,detected,detected,ok
frame_000033.jpg,31.585787018963977,32.295971606529086,328.8446044921875,733.6304931640625,190.56106567382812,733.8137817382812,0.9037755727767944,0.9861708879470825,138.28366028866225,20,detected,detected,ok
frame_000034.jpg,31.235374515179767,32.19666361290301,323.1627502441406,732.50244140625,187.62570190429688,734.59375,0.9956369996070862,0.9925771355628967,135.55318160895905,20,detected,detected,ok
frame_000035.jpg,31.265279186094194,32.18466202504196,323.9585266113281,732.5151977539062,188.29957580566406,733.7144775390625,0.9976198077201843,0.9850067496299744,135.66425176035384,20,detected,detected,ok
frame_000036.jpg,31.05210131776354,32.14603513334378,316.4503173828125,720.839599609375,190.8041229248047,721.64306640625,0.9972190856933594,0.9665045142173767,125.64876338696372,20,detected,detected,ok
frame_000037.jpg,31.00193432295087,32.19000255263841,308.5125427246094,712.5160522460938,184.78977966308594,716.7482299804688,0.8719012141227722,0.13708285987377167,128.0952682845628,20,detected,tracked,tracked_repair
frame_000038.jpg,31.24582691212443,32.41623453411208,303.54644775390625,707.6971435546875,178.7754364013672,711.8533935546875,0.954838752746582,0.659841775894165,124.84021662908924,20,detected,detected,ok
frame_000039.jpg,31.5819281137008,33.209724627041226,285.79205322265625,708.67529296875,160.14585876464844,709.9342651367188,0.9285704493522644,0.21176162362098694,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,31.649432330835378,33.20437997230149,285.46502685546875,704.954833984375,159.81883239746094,706.2138061523438,0.8622556328773499,0.42021751403808594,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,31.867461455382802,33.22406774751865,288.5934753417969,705.8477783203125,162.94728088378906,707.1067504882812,0.9511108994483948,0.3436753451824188,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,31.822593260428306,33.30355112322417,286.02569580078125,707.7186279296875,160.37950134277344,708.9776000976562,0.9311683773994446,0.25089940428733826,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,31.73738221257351,32.40503869292553,365.2465515136719,720.0654907226562,185.2982177734375,723.3088989257812,0.8808863162994385,0.5660810470581055,179.9775611365452,20,detected,detected,ok
frame_000044.jpg,31.770245060800928,32.965667241188726,418.7802429199219,704.724853515625,293.13404846191406,705.9838256835938,0.983698844909668,0.01818186789751053,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,31.530263695261084,32.51614954886234,470.6545715332031,701.66015625,345.0083770751953,702.9191284179688,0.9556931257247925,0.18854746222496033,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,31.25567034010108,32.4395043761945,513.990966796875,710.3717041015625,400.2152099609375,709.671142578125,0.8608927726745605,0.5586284399032593,113.77791363018791,20,detected,detected,ok
frame_000047.jpg,30.472016777317563,32.339834977301024,524.8314208984375,748.1073608398438,399.1852264404297,749.3663330078125,0.8824440240859985,0.3782389760017395,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,31.254621705780163,32.80985722220621,499.6785583496094,762.0989990234375,374.03236389160156,763.3579711914062,0.9975270628929138,0.013937042094767094,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,30.66519707036966,32.060114719378696,507.418212890625,759.3485107421875,381.7720184326172,760.6074829101562,0.9979029893875122,0.10468777269124985,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000069.jpg,30.701146028104894,32.7227028464268,504.0655822753906,761.4591674804688,378.4193878173828,762.7181396484375,0.999178946018219,0.0102080088108778,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000070.jpg,30.713244861554514,32.77136509433316,499.9091796875,760.8026733398438,374.2629852294922,762.0616455078125,0.9996010661125183,0.0036827458534389734,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000071.jpg,31.00574147988405,32.540583061389164,485.5067138671875,750.8759155273438,359.8605194091797,752.1348876953125,0.9747923612594604,0.010305819101631641,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000072.jpg,31.24634745502574,32.95729341496978,485.1268005371094,747.8350219726562,359.48060607910156,749.093994140625,0.9945918917655945,0.07730096578598022,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000073.jpg,31.303657708546286,33.06264395062771,482.62042236328125,744.9083251953125,356.97422790527344,746.1672973632812,0.989673376083374,0.07045447081327438,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000074.jpg,31.285547565065166,33.06323719482324,477.3237609863281,745.5961303710938,351.6775665283203,746.8551025390625,0.9854778051376343,0.08858661353588104,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000075.jpg,31.395963859424125,33.024531564955474,476.80963134765625,745.33642578125,351.16343688964844,746.5953979492188,0.990225613117218,0.07114619016647339,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000076.jpg,31.303513581320615,32.90403478618403,473.359375,746.789794921875,347.7131805419922,748.0487670898438,0.9950985312461853,0.03130510821938515,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000077.jpg,31.291021177996576,32.49538888274684,466.6357116699219,744.1408081054688,340.98951721191406,745.3997802734375,0.9798110127449036,0.056618832051754,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,31.318085401239145,32.31581373581664,494.9376525878906,736.3038330078125,368.27532958984375,740.275634765625,0.9587004780769348,0.5594286322593689,126.7245803956948,20,detected,detected,ok
frame_000079.jpg,31.174068059805837,32.23944611011771,493.02374267578125,736.3983154296875,372.0183868408203,738.9037628173828,0.9628843665122986,0.39801061153411865,125.60554306963509,20,detected,tracked,tracked_repair
frame_000080.jpg,31.174068059805837,32.15824316630239,493.02374267578125,736.3983154296875,375.7614440917969,737.5318908691406,0.9628843665122986,0.39801061153411865,125.60554306963509,20,detected,tracked,tracked_repair
frame_000081.jpg,31.03813332376603,32.04900545766048,493.73455810546875,736.7717895507812,379.50450134277344,736.1600189208984,0.9500338435173035,0.3407493233680725,119.80377183612228,20,detected,tracked,tracked_repair
frame_000082.jpg,30.88883163867547,32.01320278006513,500.2266540527344,734.656005859375,383.24755859375,734.7881469726562,0.9549724459648132,0.7774273753166199,116.97917009312384,20,detected,detected,ok
frame_000083.jpg,30.87480303078466,32.036140372615684,500.148681640625,735.2334594726562,380.0433349609375,736.492431640625,0.9601786136627197,0.6099324226379395,120.11194491792912,20,detected,detected,ok
frame_000084.jpg,30.969307836164276,32.77677985962974,504.63916015625,734.4779663085938,380.61077880859375,733.4755859375,0.9474799036979675,0.7239059209823608,124.0324318318721,20,detected,detected,ok
frame_000085.jpg,31.015472534227335,32.94961685809321,500.58905029296875,734.4966430664062,374.94285583496094,735.755615234375,0.9827507138252258,0.32422706484794617,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,30.910374052371655,33.01000649409949,490.5250549316406,740.0413818359375,364.8788604736328,741.3003540039062,0.9959502220153809,0.038816459476947784,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,30.910365317564175,33.12670426978927,489.8454284667969,740.809814453125,364.19923400878906,742.0687866210938,0.9942280054092407,0.026712797582149506,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000088.jpg,30.8308655042983,33.06975525042332,485.8816223144531,740.0311279296875,360.2354278564453,741.2901000976562,0.9964631199836731,0.007910434156656265,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000089.jpg,30.840622594923257,33.13447314954113,486.41839599609375,740.3851318359375,360.77220153808594,741.6441040039062,0.9959968328475952,0.006303420290350914,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000090.jpg,30.85690461353707,33.01543563538749,484.8456115722656,739.6318359375,359.1994171142578,740.8908081054688,0.9957718253135681,0.011348439380526543,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000091.jpg,30.80951949943462,32.989418159108595,483.7366027832031,741.04736328125,358.0904083251953,742.3063354492188,0.9965729713439941,0.009969907812774181,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000092.jpg,31.23833004482278,32.62955359420429,499.5541687011719,736.6517333984375,372.6617736816406,739.4270629882812,0.9835950136184692,0.9235661029815674,126.92274172946715,20,detected,detected,ok
frame_000093.jpg,30.745047571637922,32.29776114200464,496.6880798339844,737.079345703125,379.8604431152344,737.3475036621094,0.9835596084594727,0.34245461225509644,125.01711970643355,20,detected,tracked,tracked_repair
frame_000094.jpg,30.629047934027827,32.144331554291966,496.58978271484375,735.3963012695312,387.0591125488281,735.2679443359375,0.8865525126457214,0.5623477697372437,109.53074537552872,20,detected,detected,ok
frame_000095.jpg,30.636008505137628,31.873563115316145,498.8216552734375,737.2384033203125,373.1754608154297,738.4973754882812,0.8678059577941895,0.47778505086898804,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000096.jpg,30.56273682182294,31.770215544928355,494.829833984375,737.7515258789062,369.1836395263672,739.010498046875,0.8899887800216675,0.1912091225385666,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000097.jpg,30.64294288597636,32.00283151442341,504.92236328125,738.494873046875,379.2761688232422,739.7538452148438,0.816753625869751,0.4282362163066864,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000098.jpg,30.54548423048725,32.300183159763,499.7018737792969,737.808837890625,374.05567932128906,739.0678100585938,0.9073558449745178,0.3666790723800659,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000099.jpg,30.98319695961878,32.863598285875916,506.7051086425781,734.9625244140625,387.3548583984375,738.8325805664062,0.9682819247245789,0.5010061860084534,119.41297905990488,20,detected,detected,ok
frame_000100.jpg,30.74977938717645,33.04157974134237,496.091552734375,737.892578125,370.4453582763672,739.1515502929688,0.9757472276687622,0.0540192574262619,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,30.755457058274086,33.050068641969105,491.2774658203125,737.6516723632812,365.6312713623047,738.91064453125,0.9910815954208374,0.021198317408561707,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000102.jpg,30.881518001100545,33.07121825851693,490.3807678222656,738.2218627929688,364.7345733642578,739.4808349609375,0.9939677715301514,0.030943362042307854,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,30.886214831729554,32.92099838654707,482.6992492675781,740.0856323242188,357.0530548095703,741.3446044921875,0.9968737363815308,0.011080986820161343,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000104.jpg,30.999399992257626,32.90867780562181,482.1356201171875,740.4478149414062,356.4894256591797,741.706787109375,0.9988489151000977,0.0030333632603287697,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000105.jpg,30.96819218846852,32.820925988103355,478.9326171875,741.4974365234375,353.2864227294922,742.7564086914062,0.9986182451248169,0.0019899955950677395,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000106.jpg,31.087887345424175,32.92991416560165,483.21783447265625,738.059326171875,357.57164001464844,739.3182983398438,0.993697464466095,0.0050032553263008595,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000107.jpg,31.08118141760239,32.3361416815691,485.36669921875,737.1851806640625,359.7205047607422,738.4441528320312,0.9893547296524048,0.016274338588118553,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000108.jpg,31.079283376400387,32.0691029126786,489.28875732421875,735.1778564453125,363.64256286621094,736.4368286132812,0.9858658313751221,0.059126295149326324,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000109.jpg,31.036709132947262,31.95969074369936,488.48834228515625,736.6641845703125,362.84214782714844,737.9231567382812,0.9940164089202881,0.021567096933722496,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,30.997156780946565,31.808632003650068,487.6206970214844,737.121337890625,361.97450256347656,738.3803100585938,0.9556471109390259,0.0592341385781765,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,30.997156780946565,31.808632003650068,487.6206970214844,737.121337890625,361.97450256347656,738.3803100585938,0.9556471109390259,0.0592341385781765,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,30.95211717971941,31.830404305683864,490.68914794921875,737.9188842773438,365.04295349121094,739.1778564453125,0.9178611040115356,0.08941233158111572,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,30.960387502718053,32.446663451196926,489.80535888671875,740.5860595703125,364.15916442871094,741.8450317382812,0.9621304869651794,0.033084023743867874,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,31.04444710682856,32.40904396538631,489.736083984375,738.9393310546875,364.0898895263672,740.1983032226562,0.9700130820274353,0.044888172298669815,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,31.04444710682856,32.40904396538631,489.736083984375,738.9393310546875,364.0898895263672,740.1983032226562,0.9700130820274353,0.044888172298669815,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,31.19680124813161,33.06874531111417,494.7488708496094,739.3145751953125,369.10267639160156,740.5735473632812,0.9509438872337341,0.17136389017105103,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,31.41187648758088,33.15009105881604,503.0353088378906,738.784912109375,377.3891143798828,740.0438842773438,0.919055163860321,0.49887529015541077,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,31.215042220157507,33.10935524290796,496.8581237792969,742.612060546875,371.21192932128906,743.8710327148438,0.8008553385734558,0.39806729555130005,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,31.215042220157507,33.10935524290796,496.8581237792969,742.612060546875,371.21192932128906,743.8710327148438,0.8008553385734558,0.39806729555130005,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,31.36412383549213,32.63754875882672,498.95111083984375,738.7051391601562,373.30491638183594,739.964111328125,0.9086110591888428,0.49720698595046997,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,31.604828792488544,32.27033690622005,506.4486389160156,737.0745239257812,373.3112487792969,741.2125854492188,0.9814416170120239,0.8002727627754211,133.20168244278526,20,detected,detected,ok
frame_000122.jpg,31.280380727361965,32.16503794860965,470.8223876953125,741.7151489257812,345.1761932373047,742.97412109375,0.9905933737754822,0.2996104061603546,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,31.046829364617214,31.348470976868903,417.5120544433594,742.4981689453125,291.86585998535156,743.7571411132812,0.9898646473884583,0.04868360608816147,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,30.3636084623208,29.95155672785395,364.59075927734375,749.0010986328125,238.94456481933594,750.2600708007812,0.9976492524147034,0.0038326347712427378,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,30.3636084623208,29.95155672785395,364.59075927734375,749.0010986328125,238.94456481933594,750.2600708007812,0.9976492524147034,0.0038326347712427378,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,31.356098455667503,29.9394152864027,320.8572998046875,756.8896484375,195.2111053466797,758.1486206054688,0.9997274279594421,0.0008127525798045099,125.65250173673118,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,32.263834074122485,32.114140472570654,177.62881469726562,701.046142578125,40.15898895263672,696.2728271484375,0.060187097638845444,0.0031397927086800337,137.55267184046238,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
