frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000008.jpg,29.995869955793406,28.915289225711163,567.4335021972656,584.5335083007812,413.3912658691406,581.8953247070312,0.08436723053455353,0.8269861340522766,154.06482591962464,20,opposite_inferred,detected,opposite_inferred_repair
frame_000009.jpg,30.084108058970845,28.772342312664946,567.7960815429688,578.46875,413.75384521484375,575.83056640625,0.07438823580741882,0.8816824555397034,154.06482591962464,20,opposite_inferred,detected,opposite_inferred_repair
frame_000010.jpg,31.182785158784704,29.775862932949142,524.3256225585938,577.7424926757812,379.5616455078125,575.0531005859375,0.7026947736740112,0.8332783579826355,144.7889563515534,20,detected,detected,ok
frame_000011.jpg,31.25168541229729,29.925518701807697,518.4947509765625,578.1670532226562,369.4889831542969,573.3770751953125,0.9253534078598022,0.8102144002914429,149.08273788002876,20,detected,detected,ok
frame_000012.jpg,31.25168541229729,29.925518701807697,518.4947509765625,578.1670532226562,369.4889831542969,573.3770751953125,0.9253534078598022,0.8102144002914429,149.08273788002876,20,detected,detected,ok
frame_000013.jpg,31.370376522610798,30.11132761971086,518.12548828125,578.919677734375,367.0959777832031,573.8422241210938,0.9636702537536621,0.8033915162086487,151.11483572592954,20,detected,detected,ok
frame_000014.jpg,31.477982612113,29.794576537341765,516.2788696289062,580.5242309570312,369.10968017578125,577.7811279296875,0.9432259202003479,0.6734890341758728,147.1947517356119,20,detected,detected,ok
frame_000015.jpg,31.477982612113,29.794576537341765,516.2788696289062,580.5242309570312,369.10968017578125,577.7811279296875,0.9432259202003479,0.6734890341758728,147.1947517356119,20,detected,detected,ok
