frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.995869955793406,28.915289225711163,True,True,False,False,0.33763150782989165,0.1783744614943157,0.1783744614943157,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.995869955793406,28.915289225711163,True,True,False,False,0.33763150782989165,0.1783744614943157,0.1783744614943157,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1783744614943157,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.995869955793406,28.915289225711163,True,True,False,False,0.33763150782989165,0.1783744614943157,0.1783744614943157,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1783744614943157,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.995869955793406,28.915289225711163,True,True,False,False,0.33763150782989165,0.1783744614943157,0.1783744614943157,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1783744614943157,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.995869955793406,28.915289225711163,True,True,False,False,0.33763150782989165,0.1783744614943157,0.1783744614943157,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1783744614943157,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.995869955793406,28.915289225711163,True,True,False,False,0.33763150782989165,0.1783744614943157,0.1783744614943157,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1783744614943157,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.995869955793406,28.915289225711163,True,True,False,False,0.33763150782989165,0.1783744614943157,0.1783744614943157,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1783744614943157,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.995869955793406,28.915289225711163,True,True,False,False,0.33763150782989165,0.1783744614943157,0.1783744614943157,False,missing,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1783744614943157,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,29.995869955793406,28.915289225711163,8,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,29.995869955793406,28.915289225711163,29.995869955793406,28.915289225711163,False,False,False,False,0.33763150782989165,0.1783744614943157,0.1783744614943157,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.16266190444440884,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,30.084108058970845,28.772342312664946,9,True,0.03943526326424562,0.0,0.0,0.19717631632122806,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.084108058970845,28.772342312664946,30.084108058970845,28.772342312664946,False,False,True,True,0.37396247017703727,0.1312367903445951,0.1312367903445951,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.26109017173576127,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,31.2103121194204,29.8107524479669,10,True,0.25991712222006325,0.06209625261743855,0.001450943666139251,1.2995856111003161,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.2103121194204,29.8107524479669,31.2103121194204,29.8107524479669,False,False,True,True,0.8376632507017149,0.473659263368373,0.473659263368373,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3767994644072875,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,31.28174522363312,29.96796869383465,11,True,0.054284566230692784,0.02922423086300927,0.013559558199003601,0.2714228311534639,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.28174522363312,29.96796869383465,31.28174522363312,29.96796869383465,False,False,True,True,0.867074959771132,0.5255023395088944,0.5255023395088944,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5082213141287206,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.28174522363312,29.96796869383465,12,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.28174522363312,29.96796869383465,31.28174522363312,29.96796869383465,False,False,False,False,0.867074959771132,0.5255023395088944,0.5255023395088944,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5412601845259116,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.370376522610798,30.11132761971086,13,True,0.010056012839312194,0.013538609660740959,0.001471100274263011,0.11282174717284132,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.370376522610798,30.11132761971086,31.370376522610798,30.11132761971086,False,False,False,False,0.9035678156914522,0.5727758745599463,0.5727758745599463,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.52491558983717,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.514612757061617,29.819271740924552,14,True,0.01859133834163969,0.026283497587285036,0.014969339074997102,0.21902914656070865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.514612757061617,29.819271740924552,31.514612757061617,29.819271740924552,False,False,False,False,0.9629553253298805,0.47646855544266936,0.47646855544266936,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5085709951484283,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.514612757061617,29.819271740924552,15,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.514612757061617,29.819271740924552,31.514612757061617,29.819271740924552,False,False,False,False,0.9629553253298805,0.47646855544266936,0.47646855544266936,False,both,right,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.49047548065151564,False,False,False,False,False,False,False,,,1.7241379310344829
