frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.096159557842654,34.883317031144124,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.096159557842654,34.883317031144124,32.096159557842654,34.883317031144124,False,False,False,False,0.5066560795006998,0.9634701293281273,0.5066560795006998,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.0745447691146,34.98791295543382,1,True,0.0073411280682135404,0.009606999428426195,0.002721611146485401,0.0800583285702183,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0745447691146,34.98791295543382,32.0745447691146,34.98791295543382,False,False,False,False,0.5029367865936195,0.9718746641387246,0.5029367865936195,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.50508313214896,False,False,False,False,False,False,False,,
frame_000002.jpg,32.090350646256475,34.968606219356516,2,True,0.004691888174668989,0.002510526302214486,0.000403538040468528,0.023459440873344947,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.090350646256475,34.968606219356516,32.090350646256475,34.968606219356516,False,False,False,False,0.5056565303525606,0.9703233213254874,0.5056565303525606,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5156561129012736,False,False,False,False,False,False,False,,
frame_000003.jpg,32.28049519708631,35.1972652984634,3,True,0.01763061510193049,0.0029119380601197245,0.005634868290039074,0.08815307550965244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28049519708631,35.1972652984634,32.28049519708631,35.1972652984634,False,False,False,False,0.5383750217576407,0.9886966298761171,0.5383750217576407,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5403132988780077,False,False,False,False,False,False,False,,
frame_000004.jpg,32.50443282485294,34.968985490856916,4,True,0.02907689518835489,0.001252805254075013,0.0022328081112839198,0.14538447594177445,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50443282485294,34.968985490856916,32.50443282485294,34.968985490856916,False,False,False,False,0.5769083445238218,0.9703537967053784,0.5769083445238218,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5533288078508616,True,False,False,False,False,False,False,1,
frame_000005.jpg,32.31727077623662,34.46150620486935,5,True,0.01419447284494362,0.06022229181001313,0.015431906491967302,0.5018524317501094,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31727077623662,34.46150620486935,32.31727077623662,34.46150620486935,False,False,False,False,0.5447030572711224,0.9295766119947535,0.5447030572711224,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5113270487140187,False,False,False,False,False,False,False,,
frame_000006.jpg,31.548211529762526,34.161653611159906,6,True,0.010016548125320069,0.01154954015806196,0.004983576658020305,0.09624616798384968,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.548211529762526,34.161653611159906,31.548211529762526,34.161653611159906,False,False,False,False,0.4123697443471118,0.9054827328212306,0.4123697443471118,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4499461528202101,False,False,False,False,False,False,False,,
frame_000007.jpg,31.43428175326818,33.56415209628849,7,True,0.027285128524027265,0.008039074992124159,0.008997920167034967,0.13642564262013632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.43428175326818,33.56415209628849,31.43428175326818,33.56415209628849,False,False,False,False,0.3927656568423962,0.8574720448788128,0.3927656568423962,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3741084518783092,False,False,False,False,False,False,False,,
frame_000008.jpg,30.99507116106798,33.22091167234683,8,True,0.031472547106163096,0.07902206318651778,0.03134208852764023,0.6585171932209815,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.99507116106798,33.22091167234683,30.99507116106798,33.22091167234683,False,False,False,False,0.31718995444541953,0.8298918488911382,0.31718995444541953,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3051014529276911,False,False,False,False,False,False,False,,
frame_000009.jpg,30.345102438594935,32.96472007817915,9,True,0.053617844272484914,0.06108840335285103,0.012309007601330904,0.5090700279404253,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.345102438594935,32.96472007817915,30.345102438594935,32.96472007817915,False,False,False,False,0.20534874749525744,0.8093062363446962,0.20534874749525744,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.22759596883441935,False,False,False,False,False,False,False,,
