frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.169688268536106,32.285131312614396,0,True,,,,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.169688268536106,32.285131312614396,33.169688268536106,32.285131312614396,False,False,False,False,0.869800694050293,0.7616975293286663,0.7616975293286663,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.96350271320316,32.027075149855904,1,True,0.021807345837946378,0.017095803125519036,0.0023457223957730547,0.14246502604599198,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,32.96350271320316,32.027075149855904,32.96350271320316,32.027075149855904,False,False,False,False,0.823234942306647,0.7025105436657415,0.7025105436657415,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6876431081769585,False,False,False,False,False,False,False,,
frame_000002.jpg,32.83806783548084,31.574552248709445,2,True,0.04461138279557703,0.043933473493100866,0.002277500909870417,0.3661122791091739,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,32.83806783548084,31.574552248709445,32.83806783548084,31.574552248709445,False,False,False,False,0.7949062392285856,0.5987212515364678,0.5987212515364678,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6429398069104412,False,False,False,False,False,False,False,,
frame_000003.jpg,32.87935033078898,31.70041008083013,3,True,0.09121518494146172,0.014487569149726341,0.013806325045582758,0.26178489396453614,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,32.87935033078898,31.70041008083013,32.87935033078898,31.70041008083013,False,False,False,False,0.8042296393318219,0.6275876255291143,0.6275876255291143,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6507015920747092,False,False,False,False,False,False,False,,
frame_000004.jpg,33.33376895159916,32.1285996559553,4,True,0.13640122736016674,0.030072604609360346,0.003140036627712898,0.3914675047145897,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.33376895159916,32.1285996559553,33.33376895159916,32.1285996559553,False,False,False,False,0.9068573168631973,0.7257958991585456,0.7257958991585456,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6875284717771284,False,False,False,False,False,False,False,,
frame_000005.jpg,33.332936929383514,32.05624952502443,5,True,0.038499093490868636,0.008823107183694508,0.0044669684387711045,0.11049126429668236,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.332936929383514,32.05624952502443,33.332936929383514,32.05624952502443,False,False,False,False,0.9066694097138509,0.7092018906437254,0.7092018906437254,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7251212152090809,True,False,False,False,False,False,False,1,
frame_000006.jpg,33.16213711966945,32.19212488986919,6,True,0.039614762459914896,0.031167604076782044,0.01610952395810452,0.2597300339731837,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.16213711966945,32.19212488986919,33.16213711966945,32.19212488986919,False,False,False,False,0.8680953130747144,0.7403658558249719,0.7403658558249719,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6869628601758779,False,False,False,False,False,False,False,,
frame_000007.jpg,32.96708247328345,31.629486621218703,7,True,0.05642396474014028,0.03093070292961317,0.014494423863336884,0.2577558577467764,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,32.96708247328345,31.629486621218703,32.96708247328345,31.629486621218703,False,False,False,False,0.8240434093155565,0.6113208340589366,0.6113208340589366,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6703479888196031,False,False,False,False,False,False,False,,
frame_000008.jpg,32.815875442095916,31.83892624530829,8,True,0.03509675647931326,0.006051214656938059,0.014397800130698265,0.1007266572921223,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,32.815875442095916,31.83892624530829,32.815875442095916,31.83892624530829,False,False,False,False,0.7898942223620737,0.6593572765749012,0.6593572765749012,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6827581197657957,False,False,False,False,False,False,False,,
frame_000009.jpg,33.319883410466964,32.35444997208626,9,True,0.06573392703719064,0.03194835525340217,0.0006781036058774517,0.26623629377835145,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.319883410466964,32.35444997208626,33.319883410466964,32.35444997208626,False,False,False,False,0.9037213519788291,0.7775962486635495,0.7775962486635495,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7455635394913631,False,False,False,False,False,False,False,,
frame_000010.jpg,33.63705479781069,32.45098439306598,10,True,0.07707738879431954,0.027936761337701874,0.014219770571586358,0.23280634448084897,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.63705479781069,32.45098439306598,33.63705479781069,32.45098439306598,False,False,False,False,0.975352577839373,0.7997370932356388,0.7997370932356388,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.810324057665405,False,False,False,False,False,False,False,,
frame_000011.jpg,33.685535921546524,32.68599679457162,11,True,0.12393804337886523,0.0031226104531558874,0.003051425653138609,0.355698533801475,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.685535921546524,32.68599679457162,33.685535921546524,32.68599679457162,False,False,False,False,0.98630174432434,0.8536388310970269,0.8536388310970269,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.843949072113903,False,False,False,False,False,False,False,,
frame_000012.jpg,33.74618956393004,32.794266703961846,12,True,0.06573168060324114,0.013305550323795445,0.004038154483294785,0.1886479871511894,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.74618956393004,32.794266703961846,33.74618956393004,32.794266703961846,False,False,False,False,1.0,0.8784712920090437,0.8784712920090437,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8454011628259263,True,False,False,False,False,False,False,2,
frame_000013.jpg,33.4743577728938,32.46997780620866,13,True,0.026717477688370014,0.031657574912656326,0.010456372493344428,0.26381312427213605,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.4743577728938,32.46997780620866,33.4743577728938,32.46997780620866,False,False,False,False,0.9386084457905695,0.8040933653717084,0.8040933653717084,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.8288860075841534,False,False,False,False,False,False,False,,
frame_000014.jpg,33.4743577728938,32.46997780620866,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.4743577728938,32.46997780620866,33.4743577728938,32.46997780620866,False,False,False,False,0.9386084457905695,0.8040933653717084,0.8040933653717084,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7758936435929524,False,False,False,False,False,False,False,,
frame_000015.jpg,33.2310148685511,32.10112415139373,15,True,0.009620926161708026,0.015804946744698796,0.012273702885571041,0.13170788953915663,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.2310148685511,32.10112415139373,33.2310148685511,32.10112415139373,False,False,False,False,0.8836509331078677,0.7194942000354408,0.7194942000354408,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7699441378012355,False,False,False,False,False,False,False,,
frame_000016.jpg,33.298226007111374,32.392157997458966,16,True,0.13795948510166675,0.028857373338898186,0.004677512295019462,0.39593965853294555,False,False,False,False,False,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.298226007111374,32.392157997458966,33.298226007111374,32.392157997458966,False,False,False,False,0.8988301593516834,0.7862448479965576,0.7862448479965576,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7529123641540842,False,False,False,False,False,False,False,,
frame_000017.jpg,33.44890254010423,32.24720142539823,17,True,0.23517640174263738,0.06394006067854145,0.0011873204706035513,0.6749493456891837,False,False,False,False,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,33.44890254010423,32.24720142539823,33.44890254010423,32.24720142539823,False,False,True,True,0.9328595365192968,0.7529980444302548,0.7529980444302548,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7350821368826602,False,False,False,False,False,False,False,,
frame_000018.jpg,32.91591020293941,31.86790396054064,18,True,0.4083040756520681,0.008218647255006498,0.003995976760748202,1.1718206701928078,True,False,False,True,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,32.91591020293941,31.86790396054064,32.91591020293941,31.86790396054064,False,False,True,True,0.8124864637615797,0.6660035182211687,0.6660035182211687,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6618037054542822,False,False,False,False,False,False,False,,
frame_000019.jpg,32.47558080885661,31.43367275198309,19,True,0.4395918245347103,0.0175617321415851,0.017115568591340953,1.261615587879901,True,False,False,True,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,32.47558080885661,31.43367275198309,32.47558080885661,31.43367275198309,False,False,True,True,0.7130407522655455,0.5664095537114234,0.5664095537114234,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5939804930665596,False,False,False,False,False,False,False,,
frame_000020.jpg,32.1076749518476,31.360070695287735,20,True,0.28494381891190823,0.00416591669995124,0.0048415303912201614,0.8177803670252418,False,False,False,False,True,0.3484356318658272,0.12,0.18,False,False,True,True,True,32.1076749518476,31.360070695287735,32.1076749518476,31.360070695287735,False,False,True,True,0.6299514554675666,0.5495284072670868,0.5495284072670868,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5722215461013325,False,False,False,False,False,False,False,,
