frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,31.11974624886472,31.401882264287707,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.11974624886472,31.401882264287707,31.11974624886472,31.401882264287707,False,False,False,False,0.5265142816798912,0.6779478536673359,0.6779478536673359,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,30.482883282100637,31.003339945439034,1,True,0.03800268045114704,0.03165295777397734,0.0074526026614953975,0.2637746481164779,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.482883282100637,31.003339945439034,30.482883282100637,31.003339945439034,False,False,False,False,0.2958217968566413,0.5322389182280433,0.5322389182280433,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5745654706712856,False,False,False,False,False,False,False,,
frame_000002.jpg,30.153245835630504,30.952111721818817,2,True,0.07350387784632233,0.053365019566059414,0.005892013600894753,0.4447084963838285,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.153245835630504,30.952111721818817,30.153245835630504,30.952111721818817,False,False,False,False,0.17641639006501633,0.5135096401184778,0.5135096401184778,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4931433827533338,False,False,False,False,False,False,False,,
frame_000003.jpg,30.33653423802125,30.733766456019225,3,True,0.06361331578730546,0.09798110394548626,0.01270304581938697,0.8165091995457189,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.33653423802125,30.733766456019225,30.33653423802125,30.733766456019225,False,False,False,False,0.24280941210184115,0.43368158991348055,0.43368158991348055,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5301678211221275,False,False,False,False,False,False,False,,
frame_000004.jpg,30.494164668989217,31.307147096532727,4,True,0.13365590429508822,0.022555128742584942,0.014327482863548357,0.6682795214754411,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.494164668989217,31.307147096532727,30.494164668989217,31.307147096532727,False,False,False,False,0.29990828219084514,0.6433122333344241,0.6433122333344241,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6177331273823015,False,False,False,False,False,False,False,,
frame_000005.jpg,30.99013032602177,31.670636226216775,5,True,0.057845079793456475,0.021094088816821146,0.023384983843083938,0.28922539896728233,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.99013032602177,31.670636226216775,30.99013032602177,31.670636226216775,False,False,False,False,0.4795631777945008,0.7762055588989999,0.7762055588989999,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7075013445599861,True,False,False,False,False,False,False,1,
frame_000006.jpg,31.238415191805363,31.47036713170966,6,True,0.04237756242069583,0.004877102346785099,0.006630346049674569,0.21188781210347915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.238415191805363,31.47036713170966,31.238415191805363,31.47036713170966,False,False,False,False,0.5695000333203487,0.7029862414465345,0.7029862414465345,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6768502690280889,False,False,False,False,False,False,False,,
frame_000007.jpg,31.20223715242925,31.055637111626325,7,True,0.05224456526937211,0.02687754104092655,0.0035780375060833133,0.2612228263468605,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.20223715242925,31.055637111626325,31.20223715242925,31.055637111626325,False,False,False,False,0.5563951705237025,0.5513590067387324,0.5513590067387324,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5022496697859846,False,False,False,False,False,False,False,,
frame_000008.jpg,30.849307680335478,30.237936286068468,8,True,0.029356308042909014,0.016669316281695847,0.0005615547535932248,0.14678154021454506,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.849307680335478,30.237936286068468,30.849307680335478,30.237936286068468,False,False,False,False,0.42855263432104246,0.25240376117268715,0.25240376117268715,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.39524791532582326,False,False,False,False,False,False,False,,
frame_000009.jpg,30.612541076686778,30.592355212642495,9,True,0.06602798465710738,0.03132327507235141,0.01610375876293135,0.3301399232855369,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.612541076686778,30.592355212642495,30.612541076686778,30.592355212642495,False,False,False,False,0.34278806804957684,0.3819809780660502,0.3819809780660502,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.37410470913488125,False,False,False,False,False,False,False,,
frame_000010.jpg,30.888776164535553,30.882144750341226,10,True,0.0970490522340564,0.0047581006749480405,0.012298079754760287,0.48524526117028194,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.888776164535553,30.882144750341226,30.888776164535553,30.882144750341226,False,False,False,False,0.4428494032768284,0.48792938816590636,0.48792938816590636,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.475007570774176,False,False,False,False,False,False,False,,
frame_000011.jpg,31.21833142949258,31.065903225809357,11,True,0.01140725392631934,0.029722659645527796,0.0010244541387464563,0.24768883037939832,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.21833142949258,31.065903225809357,31.21833142949258,31.065903225809357,False,False,False,False,0.5622250412508981,0.5551123460905715,0.5551123460905715,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5772185330186108,False,False,False,False,False,False,False,,
frame_000012.jpg,31.67760594395345,31.431055882203484,12,True,0.02014378447235339,0.019507060115578012,0.004675529186215053,0.16255883429648343,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.67760594395345,31.431055882203484,31.67760594395345,31.431055882203484,False,False,False,False,0.7285892113883305,0.6886138647993548,0.6886138647993548,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6711469866285745,False,False,False,False,False,False,False,,
frame_000013.jpg,31.77826999503272,31.652882596885608,13,True,0.02186813231420677,0.005674241125684977,0.005918810910669075,0.10934066157103385,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.77826999503272,31.652882596885608,31.77826999503272,31.652882596885608,False,False,False,False,0.7650530054661137,0.7697147489957974,0.7697147489957974,False,both,right,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6897900158474011,True,False,False,False,False,False,False,2,
