frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.4545400640070367,0.1564604245515127,0.18,True,True,False,False,False,,,33.20181638652533,33.23598832730833,True,True,False,False,0.7386666919365178,0.6955342628025343,0.7386666919365178,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.4545400640070367,0.1564604245515127,0.18,True,True,False,False,False,,,33.20181638652533,33.23598832730833,True,True,False,False,0.7386666919365178,0.6955342628025343,0.7386666919365178,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7386666919365177,False,False,False,False,False,False,False,,
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.4545400640070367,0.1564604245515127,0.18,True,True,False,False,False,,,33.20181638652533,33.23598832730833,True,True,False,False,0.7386666919365178,0.6955342628025343,0.7386666919365178,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7386666919365177,False,False,False,False,False,False,False,,
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.4545400640070367,0.1564604245515127,0.18,True,True,False,False,False,,,33.20181638652533,33.23598832730833,True,True,False,False,0.7386666919365178,0.6955342628025343,0.7386666919365178,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7386666919365177,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.4545400640070367,0.1564604245515127,0.18,True,True,False,False,False,,,33.20181638652533,33.23598832730833,True,True,False,False,0.7386666919365178,0.6955342628025343,0.7386666919365178,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7386666919365177,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.4545400640070367,0.1564604245515127,0.18,True,True,False,False,False,,,33.20181638652533,33.23598832730833,True,True,False,False,0.7386666919365178,0.6955342628025343,0.7386666919365178,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7386666919365177,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.4545400640070367,0.1564604245515127,0.18,True,True,False,False,False,,,33.20181638652533,33.23598832730833,True,True,False,False,0.7386666919365178,0.6955342628025343,0.7386666919365178,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7386666919365177,False,False,False,False,False,False,False,,
frame_000007.jpg,33.20181638652533,33.23598832730833,7,True,,,,0.0,False,False,False,False,False,0.4545400640070367,0.1564604245515127,0.18,False,False,True,True,True,33.20181638652533,33.23598832730833,33.20181638652533,33.23598832730833,False,False,False,False,0.7386666919365178,0.6955342628025343,0.7386666919365178,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7069841311713009,False,False,False,False,False,False,False,,
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.4545400640070367,0.1564604245515127,0.18,True,True,False,False,False,,,32.38197361903924,30.979828673673538,True,True,False,False,0.6436190096408672,0.3477671314012674,0.6436190096408672,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6436190096408674,False,False,False,False,False,False,False,,
frame_000009.jpg,31.562130851553164,28.723669020038745,9,True,,,,0.0,False,False,False,False,True,0.4545400640070367,0.1564604245515127,0.18,False,False,True,True,True,31.562130851553164,28.723669020038745,31.562130851553164,28.723669020038745,False,False,True,True,0.5485713273452173,0.0,0.5485713273452173,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6396194269830799,False,False,False,False,False,False,False,,
frame_000010.jpg,33.09832005176726,31.420592232204296,10,True,0.5674726013750749,0.35609094493298593,0.0441061381215788,2.2759170311195676,True,True,False,True,True,0.4545400640070367,0.1564604245515127,0.18,False,False,True,True,True,33.09832005176726,31.420592232204296,33.09832005176726,31.420592232204296,False,False,True,True,0.7266679439631556,0.415706950345157,0.7266679439631556,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6673024050905094,False,False,False,False,False,False,False,,
frame_000011.jpg,33.09832005176726,31.420592232204296,11,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4545400640070367,0.1564604245515127,0.18,False,False,True,True,True,33.09832005176726,31.420592232204296,33.09832005176726,31.420592232204296,False,False,True,True,0.7266679439631556,0.415706950345157,0.7266679439631556,False,both,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7388693465316498,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.4545400640070367,0.1564604245515127,0.18,True,True,False,False,False,,,33.414053105136745,31.833605706753048,True,True,False,False,0.7632721516686384,0.4793693383514713,0.7632721516686384,False,missing,left,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.763272151668638,False,False,False,False,False,False,False,,
