frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.894749880366476,24.31403182501874,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.894749880366476,24.31403182501874,32.894749880366476,24.31403182501874,False,False,False,False,0.79669080906763,0.02615849503334398,0.02615849503334398,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.894749880366476,24.31403182501874,1,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.894749880366476,24.31403182501874,32.894749880366476,24.31403182501874,False,False,False,False,0.79669080906763,0.02615849503334398,0.02615849503334398,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.017438996688895987,False,False,False,False,False,False,False,,
frame_000002.jpg,32.277075031138075,24.050825716464544,2,True,0.07006556741111857,2.2204460492503136e-16,1.734723475976807e-18,0.3503278370555928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.277075031138075,24.050825716464544,32.277075031138075,24.050825716464544,False,False,False,False,0.5533154763220202,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.01039224154015363,False,False,False,False,False,False,False,,
frame_000003.jpg,32.48516619206652,24.10131901433099,3,True,0.008211370730661725,4.440892098500625e-16,6.782768791069316e-16,0.04105685365330862,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48516619206652,24.10131901433099,32.48516619206652,24.10131901433099,False,False,False,False,0.6353072485232776,0.005018229587116908,0.005018229587116908,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.0035866543695180575,False,False,False,False,False,False,False,,
frame_000004.jpg,32.53577375783409,24.108598892429228,4,True,0.020093094441539356,2.2204460492503128e-16,6.83481049534862e-16,0.10046547220769678,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53577375783409,24.108598892429228,32.53577375783409,24.108598892429228,False,False,False,False,0.6552475669181642,0.005741733521437265,0.005741733521437265,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.0071770299385968276,False,False,False,False,False,False,False,,
frame_000005.jpg,32.817180497580544,24.15920451814033,5,True,0.013375098974228856,3.33066907387547e-16,2.6020852139652106e-18,0.06687549487114428,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.817180497580544,24.15920451814033,32.817180497580544,24.15920451814033,False,False,False,False,0.7661270353119386,0.01077112670723631,0.01077112670723631,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.00818226494134602,False,False,False,False,False,False,False,,
frame_000006.jpg,32.562001711344095,24.131662961058677,6,True,0.00924305452003028,2.2204460492503136e-16,8.673617379884035e-19,0.046215272600151396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.562001711344095,24.131662961058677,32.562001711344095,24.131662961058677,False,False,False,False,0.6655818664621833,0.008033934595364483,0.008033934595364483,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.009876319473008375,False,False,False,False,False,False,False,,
frame_000007.jpg,32.471118092339744,24.15973549264905,7,True,0.012071644450050215,2.2204460492503136e-16,6.83481049534862e-16,0.06035822225025107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.471118092339744,24.15973549264905,32.471118092339744,24.15973549264905,False,False,False,False,0.6297720369961785,0.010823897116424334,0.010823897116424334,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.009129397319980359,False,False,False,False,False,False,False,,
frame_000008.jpg,32.33845336610547,24.13665798329104,8,True,0.011192925209758627,2.2204460492503128e-16,6.83481049534862e-16,0.05596462604879313,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33845336610547,24.13665798329104,32.33845336610547,24.13665798329104,False,False,False,False,0.5774996773053068,0.008530360248152265,0.008530360248152265,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.01764901337395261,False,False,False,False,False,False,False,,
frame_000009.jpg,32.201225677936776,24.38883543811634,9,True,0.11096932344789182,2.2204460492503136e-16,1.734723475976807e-18,0.554846617239459,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.201225677936776,24.38883543811634,32.201225677936776,24.38883543811634,False,False,False,False,0.5234294260854506,0.03359278275728124,0.03359278275728124,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.03676970397077467,False,False,False,False,False,False,False,,
