frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.41335485157465,32.59706035210258,0,True,,,,0.0,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.41335485157465,32.59706035210258,33.41335485157465,32.59706035210258,False,False,False,False,0.8181704781295897,0.23094007256250423,0.23094007256250423,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.751982078347005,33.47300907958766,1,True,0.2282827944087396,0.13469486026343278,1.47521114887369e-05,0.8357438530991022,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.751982078347005,33.47300907958766,33.751982078347005,33.47300907958766,False,False,False,False,0.8648222716820733,0.5820500931259245,0.5820500931259245,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.4496607198679316,False,False,False,False,False,False,False,,
frame_000002.jpg,33.7525306656947,33.35810340606365,2,True,0.07320304373895126,0.0077752956647434875,0.0005820489304201969,0.17908444269351464,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.7525306656947,33.35810340606365,33.7525306656947,33.35810340606365,False,False,False,False,0.8648978491361784,0.5359919939153662,0.5359919939153662,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.5513446936522189,False,False,False,False,False,False,False,,
frame_000003.jpg,33.7525306656947,33.35810340606365,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.7525306656947,33.35810340606365,33.7525306656947,33.35810340606365,False,False,False,False,0.8648978491361784,0.5359919939153662,0.5359919939153662,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.4171066234255353,False,False,False,False,False,False,False,,
frame_000004.jpg,33.492844134922514,32.468318299702524,4,True,0.14642302025912649,0.14247015592817627,0.0005672968189314601,0.8839873832911863,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.492844134922514,32.468318299702524,33.492844134922514,32.468318299702524,False,False,False,False,0.8291215102474893,0.1793358824458736,0.1793358824458736,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.3536763942508481,False,False,False,False,False,False,False,,
frame_000005.jpg,33.654401349848385,32.883366497895985,5,True,0.05409655087342679,0.012419042078600239,0.007738032713907704,0.13234218373974668,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.654401349848385,32.883366497895985,33.654401349848385,32.883366497895985,False,False,False,False,0.8513788281527113,0.34570130639130464,0.34570130639130464,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.32384754198730104,False,False,False,False,False,False,False,,
frame_000006.jpg,33.6299081676709,33.134852484822495,6,True,0.0031166820230859255,0.07470502243498084,0.004807420051851223,0.46352372446549495,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.6299081676709,33.134852484822495,33.6299081676709,33.134852484822495,False,False,False,False,0.848004466057617,0.44650543712472496,0.44650543712472496,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.414875273677243,False,False,False,False,False,False,False,,
frame_000007.jpg,33.652075102298674,33.14960582557582,7,True,0.023997248248697606,0.019366922376266395,0.006170699088266805,0.12016632481563401,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.652075102298674,33.14960582557582,33.652075102298674,33.14960582557582,False,False,False,False,0.8510583470694992,0.4524190775156994,0.4524190775156994,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.3276533946195632,False,False,False,False,False,False,False,,
frame_000008.jpg,33.54678018048772,32.23056347751937,8,True,0.0887145183280472,0.10649098688984743,0.006374753677492122,0.6607467243336882,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.54678018048772,32.23056347751937,33.54678018048772,32.23056347751937,False,False,False,False,0.836552139162739,0.08403566921826545,0.08403566921826545,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.1788182489113216,False,False,False,False,False,False,False,,
frame_000009.jpg,33.494418450658884,32.02091142202698,9,True,0.026870060068022384,0.0,0.0,0.06573510453449337,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.494418450658884,32.02091142202698,33.494418450658884,32.02091142202698,False,False,False,False,0.8293383996376886,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.06057600772497038,False,False,False,False,False,False,False,,
frame_000010.jpg,33.341288264393995,32.264634153141365,10,True,0.04200434217739191,0.0,0.0,0.10275971906811986,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.341288264393995,32.264634153141365,33.341288264393995,32.264634153141365,False,False,False,False,0.8082420515844783,0.09769235395664568,0.09769235395664568,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.10979259427754987,False,False,False,False,False,False,False,,
frame_000011.jpg,33.49094303150044,32.59891986586207,11,True,0.08557353833756984,0.0,0.0,0.209347707960693,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.49094303150044,32.59891986586207,33.49094303150044,32.59891986586207,False,False,False,False,0.8288596001665612,0.2316854288760039,0.2316854288760039,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.20060612388772936,False,False,False,False,False,False,False,,
frame_000012.jpg,33.51403631068635,32.70059577486444,12,True,0.1061895386060132,0.0,0.0,0.2597828364754246,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.51403631068635,32.70059577486444,33.51403631068635,32.70059577486444,False,False,False,False,0.8320411012623224,0.27244058883053845,0.27244058883053845,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.3134105420940345,False,False,False,False,False,False,False,,
frame_000013.jpg,33.74741580153516,33.10890700890277,13,True,0.12304933887909786,0.0,0.0,0.30102877081930973,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.74741580153516,33.10890700890277,33.74741580153516,33.10890700890277,False,False,False,False,0.8641931875852035,0.4361056085755612,0.4361056085755612,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.3848859072695863,False,False,False,False,False,False,False,,
frame_000014.jpg,33.90219113835751,33.13386975198257,14,True,0.053266379612470646,0.0,0.0,0.13031124690959686,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.90219113835751,33.13386975198257,33.90219113835751,33.13386975198257,False,False,False,False,0.8855161837579428,0.44611152440265933,0.44611152440265933,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.4065363295770845,False,False,False,False,False,False,False,,
frame_000015.jpg,33.658310965725526,32.86263609350304,15,True,0.04780540905067023,4.440892098500627e-16,1.734723475976807e-18,0.11695148999684793,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.658310965725526,32.86263609350304,33.658310965725526,32.86263609350304,False,False,False,False,0.8519174457780817,0.33739185575303304,0.33739185575303304,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.40670265496534547,False,False,False,False,False,False,False,,
frame_000016.jpg,33.81070343075329,33.11015185385446,16,True,0.1467028437107471,4.440892098500625e-16,1.734723475976807e-18,0.3588948719288501,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.81070343075329,33.11015185385446,33.81070343075329,33.11015185385446,False,False,False,False,0.8729121598924574,0.43660458474034414,0.43660458474034414,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.4077293581200898,True,False,False,False,False,False,False,1,
frame_000017.jpg,33.63867108582105,33.141554004233136,17,True,0.15863558876540512,0.0,0.0,0.3880872236231028,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.63867108582105,33.141554004233136,33.63867108582105,33.141554004233136,False,False,False,False,0.8492117105321824,0.44919163386689237,0.44919163386689237,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.3539830458605555,False,False,False,False,False,False,False,,
frame_000018.jpg,33.022301167174014,32.46037744743642,18,True,0.17326037147568915,0.0,0.0,0.42386539523198846,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.022301167174014,32.46037744743642,33.022301167174014,32.46037744743642,False,False,False,False,0.7642960276712364,0.17615291897443014,0.17615291897443014,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.2671658239385842,False,False,False,False,False,False,False,,
frame_000019.jpg,33.022301167174014,32.46037744743642,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.022301167174014,32.46037744743642,33.022301167174014,32.46037744743642,False,False,False,False,0.7642960276712364,0.17615291897443014,0.17615291897443014,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.335693485070226,False,False,False,False,False,False,False,,
frame_000020.jpg,33.769203990591556,33.654442108105535,20,True,0.07447447251792856,0.12845240684634754,0.03011374620875745,0.7970111793995786,False,False,False,False,False,0.4087627190723152,0.1611676349924176,0.18,False,False,True,True,True,33.769203990591556,33.654442108105535,33.769203990591556,33.654442108105535,False,False,False,False,0.8671948898033913,0.6547746172618178,0.6547746172618178,False,both,min,none,none,0,moving_average,4,2.0,peak,32,-1,-1,32,False,0.3598307367623702,False,False,False,False,False,False,False,,
