frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.429627656495875,35.20774512681659,0,True,,,,0.0,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.429627656495875,35.20774512681659,33.429627656495875,35.20774512681659,False,False,False,False,0.6663661294542692,0.6920746407133446,0.6920746407133446,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.67342968891449,35.66497395367651,1,True,0.19400822610183843,0.020448807794692405,0.0027079308515442118,0.6504598565180391,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.67342968891449,35.66497395367651,33.67342968891449,35.66497395367651,False,False,False,False,0.6936352342089667,0.8100467385506935,0.8100467385506935,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7196420295717378,False,False,False,False,False,False,False,,
frame_000002.jpg,33.11533068488549,35.0710481485475,2,True,0.22892495835141938,0.0538530949085586,0.0009469874336190849,0.7675267103596864,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.11533068488549,35.0710481485475,33.11533068488549,35.0710481485475,False,False,False,False,0.6312122098667091,0.6568047094511757,0.6568047094511757,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7078853858176816,False,False,False,False,False,False,False,,
frame_000003.jpg,33.11533068488549,35.0710481485475,3,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.11533068488549,35.0710481485475,33.11533068488549,35.0710481485475,False,False,False,False,0.6312122098667091,0.6568047094511757,0.6568047094511757,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6524344120934815,False,False,False,False,False,False,False,,
frame_000004.jpg,33.352985930445115,35.02023377878078,4,True,0.0617771010809256,0.008644253693852636,0.010306652217172961,0.2071227860415888,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.352985930445115,35.02023377878078,33.352985930445115,35.02023377878078,False,False,False,False,0.6577938003578879,0.643693817378093,0.643693817378093,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6879400823641911,False,False,False,False,False,False,False,,
frame_000005.jpg,33.67225977159414,35.483880070561824,5,True,0.22788739871973757,0.028644123980499776,0.004603534727511873,0.7640480388481063,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.67225977159414,35.483880070561824,33.67225977159414,35.483880070561824,False,False,False,False,0.6935043796888202,0.7633217202633048,0.7633217202633048,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7318364940024008,False,False,False,False,False,False,False,,
frame_000006.jpg,33.637288490357385,35.58144099137981,6,True,0.005187392976665492,0.005139639044675855,0.011869485474988933,0.06594158597216074,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.637288490357385,35.58144099137981,33.637288490357385,35.58144099137981,False,False,False,False,0.6895928637675185,0.7884939443658048,0.7884939443658048,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7848345761221955,False,False,False,False,False,False,False,,
frame_000007.jpg,32.82538681612976,35.636453665288236,7,True,0.11737108229230077,0.004162437494998225,0.0034421732364801026,0.39351515593540837,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.82538681612976,35.636453665288236,32.82538681612976,35.636453665288236,False,False,False,False,0.5987821695932682,0.802688063737477,0.802688063737477,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7979566906135862,False,False,False,False,False,False,False,,
frame_000008.jpg,32.82538681612976,35.636453665288236,8,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,32.82538681612976,35.636453665288236,32.82538681612976,35.636453665288236,False,False,False,False,0.5987821695932682,0.802688063737477,0.802688063737477,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8028531129466097,False,False,False,False,False,False,False,,
frame_000009.jpg,33.06431141643437,35.638372727277876,9,True,0.1616622481638945,0.029209617158654198,0.013373823916854407,0.5420120829818462,False,False,False,False,False,0.29826318128282225,0.12,0.18,False,False,True,True,True,33.06431141643437,35.638372727277876,33.06431141643437,35.638372727277876,False,False,False,False,0.625505736618312,0.803183211364875,0.803183211364875,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8117937608239918,True,False,False,False,False,False,False,1,
