frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,32.79858933022049,30.065104957401488,0,True,,,,0.0,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.79858933022049,30.065104957401488,32.79858933022049,30.065104957401488,False,False,False,False,0.7755538829715082,0.6188927417273639,0.6188927417273639,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.488687382503095,29.664053507274772,1,True,0.09030905924462042,0.020632330756123037,0.01206578554123572,0.21810157785133608,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.488687382503095,29.664053507274772,32.488687382503095,29.664053507274772,False,False,False,False,0.704113005249454,0.49869079302537866,0.49869079302537866,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5586124756084977,False,False,False,False,False,False,False,,
frame_000002.jpg,32.795458244735016,29.86278462191098,2,True,0.008949448604172445,0.02546663706152583,0.0069379342934241224,0.21222197551271527,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.795458244735016,29.86278462191098,32.795458244735016,29.86278462191098,False,False,False,False,0.7748320821020641,0.5582538920727506,0.5582538920727506,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6170656485656459,False,False,False,False,False,False,False,,
frame_000003.jpg,33.592569626240824,30.650188561256194,3,True,0.006845254769908737,0.011285103678911512,0.002532687765662211,0.09404253065759594,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.592569626240824,30.650188561256194,33.592569626240824,30.650188561256194,False,False,False,False,0.9585880641359202,0.7942522605988086,0.7942522605988086,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7337625309638829,False,False,False,False,False,False,False,,
frame_000004.jpg,33.75471430877061,30.832124102214472,4,True,0.0005119496175404331,0.009355991966789774,0.004857065920214253,0.07796659972324813,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.75471430877061,30.832124102214472,33.75471430877061,30.832124102214472,False,False,False,False,0.9959668496621578,0.8487814402200897,0.8487814402200897,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8197215898997801,True,False,False,False,False,False,False,1,
frame_000005.jpg,33.66557941745534,30.723186777035107,5,True,0.009986308049128097,0.007196011821600126,0.004454198284347514,0.059966765180001054,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.66557941745534,30.723186777035107,33.66557941745534,30.723186777035107,False,False,False,False,0.9754188185248068,0.8161310688804417,0.8161310688804417,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.815155654544399,False,False,False,False,False,False,False,,
frame_000006.jpg,33.51996576385516,30.604486099310247,6,True,0.007056510843676541,0.00995714051632185,0.007968734831008392,0.08297617096934876,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,33.51996576385516,30.604486099310247,33.51996576385516,30.604486099310247,False,False,False,False,0.9418508874481085,0.7805544545326657,0.7805544545326657,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7130896922268823,False,False,False,False,False,False,False,,
frame_000007.jpg,32.503142869941215,29.810500843073182,7,True,0.011805718593044356,0.009196157555650848,0.010629456133153614,0.07663464629709041,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.503142869941215,29.810500843073182,32.503142869941215,29.810500843073182,False,False,False,False,0.7074453905993555,0.5425835532675395,0.5425835532675395,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6109891257363105,False,False,False,False,False,False,False,,
frame_000008.jpg,31.954683077187326,29.701217149454685,8,True,0.023832873358033545,0.001045369858735663,0.01857138223546901,0.10317434575260562,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,31.954683077187326,29.701217149454685,31.954683077187326,29.701217149454685,False,False,False,False,0.5810104027646703,0.5098293694087264,0.5098293694087264,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5123707707817173,False,False,False,False,False,False,False,,
frame_000009.jpg,32.035416489252285,29.617371463713724,9,True,0.011590667343240827,0.0039634807629488995,0.005290670288948609,0.033029006357907495,False,False,False,False,False,0.41406880286843917,0.12,0.18,False,False,True,True,True,32.035416489252285,29.617371463713724,32.035416489252285,29.617371463713724,False,False,False,False,0.5996216630742589,0.4846993896688864,0.4846993896688864,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5019618278204194,False,False,False,False,False,False,False,,
