frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.31193246504657,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.31193246504657,,33.31193246504657,,False,False,False,False,0.7511871350930855,,0.7511871350930855,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.21499666409444,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.21499666409444,,33.21499666409444,,False,False,False,False,0.7078575785101369,,0.7078575785101369,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7105329201323204,False,False,False,False,False,False,False,,
frame_000002.jpg,33.13601648536087,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.13601648536087,,33.13601648536087,,False,False,False,False,0.672554046793739,,0.672554046793739,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7116158692334743,False,False,False,False,False,False,False,,
frame_000003.jpg,33.31920070502796,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.31920070502796,,33.31920070502796,,False,False,False,False,0.7544359823965472,,0.7544359823965472,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6979325729828609,False,False,False,False,False,False,False,,
frame_000004.jpg,33.123160879033094,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.123160879033094,,33.123160879033094,,False,False,False,False,0.6668076897582967,,0.6668076897582967,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7277452717704266,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,33.33610515901148,,True,False,False,False,0.761992143156436,,0.761992143156436,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7619921431564359,True,False,False,False,False,False,False,1,
frame_000006.jpg,33.54904943898987,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.54904943898987,,33.54904943898987,,False,False,False,False,0.8571765965545753,,0.8571765965545753,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7356420371032362,False,False,False,False,False,False,False,,
frame_000007.jpg,32.946311483132824,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.946311483132824,,32.946311483132824,,False,False,False,False,0.5877573715986975,,0.5877573715986975,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6486615291807138,False,False,False,False,False,False,False,,
frame_000008.jpg,32.752333304350245,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.752333304350245,,32.752333304350245,,False,False,False,False,0.501050619388869,,0.501050619388869,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5637926381532078,False,False,False,False,False,False,False,,
frame_000009.jpg,32.97944975393973,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.97944975393973,,32.97944975393973,,False,False,False,False,0.6025699234720572,,0.6025699234720572,False,left_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.47443003654407,False,False,False,False,False,False,False,,
