frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.28832001638881,33.0177815203907,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28832001638881,33.0177815203907,32.28832001638881,33.0177815203907,False,False,False,False,0.327304589259903,0.8448627700841399,0.327304589259903,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.413036527667,32.85922675937677,True,True,False,False,0.42684886068921407,0.8106986015660046,0.42684886068921407,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.42684886068921596,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.537753038945205,32.70067199836284,2,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.537753038945205,32.70067199836284,32.537753038945205,32.70067199836284,False,False,False,False,0.5263931321185308,0.776534433047871,0.5263931321185308,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.43833717795124916,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.33150028669885,32.92552751394463,True,True,False,False,0.3617695410460027,0.8249845816113276,0.3617695410460027,False,missing,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3617695410460027,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.12524753445249,33.15038302952642,4,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12524753445249,33.15038302952642,32.12524753445249,33.15038302952642,False,False,False,False,0.19714594997347457,0.8734347301747842,0.19714594997347457,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.24365190136459802,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.093793188821415,32.85919879364043,5,True,0.04110509937803725,0.0,0.0,0.20552549689018626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.093793188821415,32.85919879364043,32.093793188821415,32.85919879364043,False,False,False,False,0.17204021307431686,0.8106925757228018,0.17204021307431686,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.18405812298422122,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.107509653382564,32.84494734016973,6,True,0.04110509937803725,0.0,0.0,0.20552549689018626,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.107509653382564,32.84494734016973,32.107509653382564,32.84494734016973,False,False,True,True,0.1829882059048723,0.8076217814124466,0.1829882059048723,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.2593746042102985,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.40833390332314,32.89362452122431,7,True,0.19248530851073078,0.3002043155078178,0.0684741780677999,2.501702629231815,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.40833390332314,32.89362452122431,32.40833390332314,32.89362452122431,False,False,True,True,0.4230953936517064,0.8181103684842046,0.4230953936517064,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.3429373082653675,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.40787401255182,32.94565845087065,8,True,0.01220957124599395,0.009237423258935158,0.008969779887092447,0.07697852715779298,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.40787401255182,32.94565845087065,32.40787401255182,32.94565845087065,False,False,True,True,0.42272832523952375,0.8293222420963897,0.42272832523952375,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.41694063907602075,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.38566038297703,33.063884988211726,9,True,0.02022309652475874,0.008711772206003797,0.025871968702981352,0.1437331594610075,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38566038297703,33.063884988211726,32.38566038297703,33.063884988211726,False,False,False,False,0.40499819833683204,0.8547967930919358,0.40499819833683204,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4068564784610412,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.370431330537855,33.25537284393163,10,True,0.018709337804400216,0.004840918250157419,0.030489944424224195,0.16938858013457886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.370431330537855,33.25537284393163,32.370431330537855,33.25537284393163,False,False,False,False,0.3928429118067681,0.89605713324291,0.3928429118067681,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4124412607841399,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.428865112016936,33.559084422167885,11,True,0.002377933344200622,0.0038616804175871534,0.0011731255650687875,0.03218067014655961,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.428865112016936,33.559084422167885,32.428865112016936,33.559084422167885,False,False,False,False,0.4394826722088196,0.9614985837135173,0.4394826722088196,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.4514177570012345,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.53215839517542,33.637273858150884,12,True,0.028695749488462628,0.009944178803112004,0.011425797928092861,0.14347874744231312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.53215839517542,33.637273858150884,32.53215839517542,33.637273858150884,False,False,False,False,0.5219276869881159,0.9783462459986404,0.5219276869881159,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5167381402257891,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.61594612091651,33.66650272187652,13,True,0.004154050270569829,0.019704264096194427,0.004859218539325,0.16420220080162024,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61594612091651,33.66650272187652,32.61594612091651,33.66650272187652,False,False,False,False,0.588804061480432,0.9846442582407859,0.588804061480432,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5754838855409666,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.64966830750817,33.67306874666209,14,True,0.012974544723928156,0.001830009175513121,0.005671406585097988,0.06487272361964078,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64966830750817,33.67306874666209,32.64966830750817,33.67306874666209,False,False,False,False,0.6157199081543522,0.9860590550960425,0.6157199081543522,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5968998163072903,True,False,False,False,False,False,False,1,,1.6091954022988506
frame_000015.jpg,32.61265283647076,33.37553671956414,15,True,0.025025736478901668,0.028861559526973345,0.003321684636674142,0.24051299605811122,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61265283647076,33.37553671956414,32.61265283647076,33.37553671956414,False,False,False,False,0.5861754792870868,0.9219491270919026,0.5861754792870868,False,both,left,none,none,0,moving_average,4,2.0,peak,17,-1,-1,17,False,0.5622966650330812,False,False,False,False,False,False,False,,,1.7241379310344829
