frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,637.901123046875,1223.8309326171875,495.2850036621094,1219.0257568359375,0.2000776082277298,0.2008368819952011,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.28832001638881,33.0177815203907,22,142.69704700048433,117.01347069983184
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,117.01347069983184
frame_000002.jpg,659.4462280273438,1202.36767578125,542.6346435546875,1195.4970092773438,0.6699250936508179,0.17618462443351746,detected,opposite_inferred,opposite_inferred_repair,32.537753038945205,32.70067199836284,20,117.01347069983184,117.01347069983184
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,117.01347069983184
frame_000004.jpg,626.1926879882812,1196.5513305664062,509.381103515625,1189.6806640625,0.01743706874549389,0.9390184879302979,opposite_inferred,detected,opposite_inferred_repair,32.12524753445249,33.15038302952642,20,117.01347069983184,117.01347069983184
frame_000005.jpg,622.9426116943359,1193.0056762695312,506.1310272216797,1186.135009765625,,,opposite_inferred,tracked,opposite_inferred_repair,32.093793188821415,32.85919879364043,20,117.01347069983184,117.01347069983184
frame_000006.jpg,619.6925354003906,1189.4600219726562,502.8809509277344,1182.58935546875,0.24854625761508942,0.8395653367042542,opposite_inferred,detected,opposite_inferred_repair,32.107509653382564,32.84494734016973,20,117.01347069983184,117.01347069983184
frame_000007.jpg,660.5643920898438,1168.2620849609375,502.5879211425781,1169.7982177734375,0.5167954564094543,0.7900428771972656,detected,detected,ok,32.40833390332314,32.89362452122431,23,157.98393930070836,117.01347069983184
frame_000008.jpg,660.5924072265625,1167.2039184570312,504.0611572265625,1167.3218994140625,0.3805106282234192,0.6863532662391663,tracked,detected,tracked_repair,32.40787401255182,32.94565845087065,23,156.5312944623813,117.01347069983184
frame_000009.jpg,660.6204223632812,1166.145751953125,505.4958190917969,1162.2484741210938,0.5190088152885437,0.4578051269054413,detected,tracked,tracked_repair,32.38566038297703,33.063884988211726,23,155.17355223953425,117.01347069983184
frame_000010.jpg,661.115966796875,1165.7578735351562,506.93048095703125,1157.175048828125,0.32143864035606384,0.934407651424408,tracked,detected,tracked_repair,32.370431330537855,33.25537284393163,23,154.42418503466445,117.01347069983184
