frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.3148903437765,33.033787150473565,637.901123046875,1223.8309326171875,495.2850036621094,1219.0257568359375,0.2000776082277298,0.2008368819952011,142.69704700048433,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,32.537753038945205,32.70067199836284,659.4462280273438,1202.36767578125,542.6346435546875,1195.4970092773438,0.6699250936508179,0.17618462443351746,117.01347069983184,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,32.12524753445249,33.15038302952642,626.1926879882812,1196.5513305664062,509.381103515625,1189.6806640625,0.01743706874549389,0.9390184879302979,117.01347069983184,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,32.093793188821415,32.85919879364043,622.9426116943359,1193.0056762695312,506.1310272216797,1186.135009765625,,,117.01347069983184,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000006.jpg,32.107509653382564,32.84494734016973,619.6925354003906,1189.4600219726562,502.8809509277344,1182.58935546875,0.24854625761508942,0.8395653367042542,117.01347069983184,20,opposite_inferred,detected,opposite_inferred_repair
frame_000007.jpg,32.42798818163203,32.937805563863016,660.5643920898438,1168.2620849609375,502.5879211425781,1169.7982177734375,0.5167954564094543,0.7900428771972656,157.98393930070836,20,detected,detected,ok
frame_000008.jpg,32.42269926051702,33.00201483968111,660.5924072265625,1167.2039184570312,504.0611572265625,1167.3218994140625,0.3805106282234192,0.6863532662391663,157.72122966415864,20,tracked,detected,tracked_repair
frame_000009.jpg,32.397946698292664,33.130810646961024,660.6204223632812,1166.145751953125,505.4958190917969,1162.2484741210938,0.5190088152885437,0.4578051269054413,157.19173068332339,20,detected,tracked,tracked_repair
frame_000010.jpg,32.379849526396384,33.32123532699185,661.115966796875,1165.7578735351562,506.93048095703125,1157.175048828125,0.32143864035606384,0.934407651424408,153.7293944023224,20,tracked,detected,tracked_repair
