frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.3148903437765,33.033787150473565,637.901123046875,1223.8309326171875,495.2850036621094,1219.0257568359375,0.2000776082277298,0.2008368819952011,142.69704700048433,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.35247819227907,32.3460775731087,32.33845912504199,32.32744293809812,32.3148903437765,32.30335815540702,32.28832001638881,32.27352881268931,32.25793273871782,33.06713555414659,33.058468538541554,33.05063122904026,33.04212622255797,33.033787150473565,33.02660867867878,33.0177815203907,33.00889741201471,32.9987804524437
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,32.537753038945205,32.70067199836284,659.4462280273438,1202.36767578125,542.6346435546875,1195.4970092773438,0.6699250936508179,0.17618462443351746,117.01347069983184,20,detected,opposite_inferred,opposite_inferred_repair,32.58363194529544,32.57218362936288,32.56079966083847,32.549105422943995,32.537753038945205,32.52811470168778,32.51668804754292,32.50532070267987,32.493884805333124,32.682690946901694,32.687561741010086,32.6920899677324,32.69640461213553,32.70067199836284,32.70319182887117,32.7063927560073,32.708881511326865,32.71125435522644
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,32.12524753445249,33.15038302952642,626.1926879882812,1196.5513305664062,509.381103515625,1189.6806640625,0.01743706874549389,0.9390184879302979,117.01347069983184,20,opposite_inferred,detected,opposite_inferred_repair,32.11073529729464,32.1126577824019,32.11547176660063,32.119997534942755,32.12524753445249,32.13029066419296,32.136526200454654,32.14288294542872,32.14981331926148,33.16462190271949,33.16205150749316,33.159280184402704,33.15480266164188,33.15038302952642,33.14521157573323,33.137757659799576,33.13029372847921,33.121837604773795
frame_000005.jpg,32.093793188821415,32.85919879364043,622.9426116943359,1193.0056762695312,506.1310272216797,1186.135009765625,,,117.01347069983184,20,opposite_inferred,tracked,opposite_inferred_repair,32.06941071292126,32.07545542037671,32.081083428524856,32.086901904629286,32.093793188821415,32.09993277467928,32.10755694365411,32.114366389587886,32.121469676070106,32.85958040487793,32.860961611263036,32.86168139056185,32.86096976720125,32.85919879364043,32.8574730387565,32.85469305435156,32.85160383061214,32.847574698982406
frame_000006.jpg,32.107509653382564,32.84494734016973,619.6925354003906,1189.4600219726562,502.8809509277344,1182.58935546875,0.24854625761508942,0.8395653367042542,117.01347069983184,20,opposite_inferred,detected,opposite_inferred_repair,32.077663348004506,32.08412187384236,32.091134749465716,32.09917823474221,32.107509653382564,32.11515448657705,32.124356801494514,32.133146870201514,32.141892808602655,32.866333129250854,32.862631973039605,32.85771072293611,32.85227093749867,32.84494734016973,32.83766037370365,32.827818344432984,32.818186180254955,32.80741034656695
frame_000007.jpg,32.42798818163203,32.937805563863016,660.5643920898438,1168.2620849609375,502.5879211425781,1169.7982177734375,0.5167954564094543,0.7900428771972656,157.98393930070836,20,detected,detected,ok,32.45170861864409,32.44690355102065,32.44073092462614,32.43439173428682,32.42798818163203,32.422624135709896,32.41566417422213,32.40833390332314,32.40132925895581,32.993471534568975,32.98169694474609,32.968345676114815,32.95374406571318,32.937805563863016,32.92431634855722,32.90840558827194,32.89362452122431,32.87905829268605
frame_000008.jpg,32.42269926051702,33.00201483968111,660.5924072265625,1167.2039184570312,504.0611572265625,1167.3218994140625,0.3805106282234192,0.6863532662391663,157.72122966415864,20,tracked,detected,tracked_repair,32.44212732297229,32.43780693461198,32.433038029674265,32.42770951858353,32.42269926051702,32.41901832339025,32.41342863582771,32.40787401255182,32.40191767614338,33.07935631493792,33.05961668148787,33.0407122874532,33.02188656009764,33.00201483968111,32.98462520013846,32.963930745182545,32.94565845087065,32.927152236873
frame_000009.jpg,32.397946698292664,33.130810646961024,660.6204223632812,1166.145751953125,505.4958190917969,1162.2484741210938,0.5190088152885437,0.4578051269054413,157.19173068332339,20,detected,tracked,tracked_repair,32.410819345471246,32.40740978462451,32.40451576170593,32.401629200453414,32.397946698292664,32.39422977036236,32.389744511940464,32.38566038297703,32.38140593250721,33.213136805110835,33.19239555762633,33.172718909788244,33.15232874536671,33.130810646961024,33.109958858010266,33.08584012418716,33.063884988211726,33.042451765524014
frame_000010.jpg,32.379849526396384,33.32123532699185,661.115966796875,1165.7578735351562,506.93048095703125,1157.175048828125,0.32143864035606384,0.934407651424408,153.7293944023224,20,tracked,detected,tracked_repair,32.392010831251845,32.38852396258738,32.38565376767792,32.383002281577916,32.379849526396384,32.376925660674225,32.37348667898249,32.370431330537855,32.36730277458551,33.396878762026674,33.382244235104686,33.364887195325714,33.344004884116174,33.32123532699185,33.30164240627583,33.27808066660009,33.25537284393163,33.23176075324594
frame_000011.jpg,32.44152633280088,33.63079786432391,661.6115112304688,1165.3699951171875,506.8194580078125,1156.935546875,0.8368110060691833,0.9701942205429077,155.0216748007703,20,detected,detected,ok,32.45604915509469,32.45307659316163,32.449596678471956,32.445743253954355,32.44152633280088,32.437700950974424,32.43289189154541,32.428865112016936,32.4250348219001,33.70429056888724,33.686651589851124,33.66937876573116,33.65067841444955,33.63079786432391,33.612261247609496,33.585957163092424,33.559084422167885,33.53191381697183
frame_000012.jpg,32.55456564794822,33.697045293674925,658.2103271484375,1168.03857421875,501.9788513183594,1157.734130859375,0.9937883019447327,0.9177337884902954,156.57092831362678,20,detected,detected,ok,32.587601454357724,32.57882714901543,32.57001895009169,32.56171586304772,32.55456564794822,32.54800682649616,32.53995890704095,32.53215839517542,32.52468977217054,33.76546371464554,33.74731792582919,33.73078333015851,33.71445323787861,33.697045293674925,33.681326310125534,33.65910469459483,33.637273858150884,33.61306572414448
frame_000013.jpg,32.641378332121505,33.73490884092302,659.7760009765625,1167.09716796875,500.3863830566406,1157.362060546875,0.9945085644721985,0.9033516049385071,159.68663881857532,20,detected,detected,ok,32.66417582976252,32.65983699854622,32.65544850297313,32.64920903044957,32.641378332121505,32.63434277274648,32.62543074636639,32.61594612091651,32.60677094706808,33.81401199158978,33.79289581360966,33.773335542087956,33.75431476908511,33.73490884092302,33.71663989851225,33.69118989906003,33.66650272187652,33.64108522359892
