relative_seconds,absolute_seconds
26.888333333333335,26.888333333333335
27.025000000000002,27.025000000000002
27.183333333333334,27.183333333333334
27.241666666666667,27.241666666666667
27.358333333333334,27.358333333333334
27.371666666666673,27.371666666666673
27.548333333333336,27.548333333333336
27.663333333333334,27.663333333333334
27.713333333333335,27.713333333333335
27.935000000000002,27.935000000000002
28.093333333333334,28.093333333333334
28.108333333333334,28.108333333333334
28.173333333333336,28.173333333333336
28.3,28.3
28.561666666666667,28.561666666666667
28.60666666666667,28.60666666666667
28.71166666666667,28.71166666666667
28.840000000000003,28.840000000000003
28.908333333333335,28.908333333333335
29.065,29.065
29.17,29.17
29.298333333333336,29.298333333333336
29.363333333333337,29.363333333333337
29.486666666666668,29.486666666666668
29.538333333333334,29.538333333333334
29.651666666666667,29.651666666666667
29.94666666666667,29.94666666666667
29.983333333333334,29.983333333333334
30.083333333333336,30.083333333333336
