relative_seconds,absolute_seconds
16.858333333333334,16.858333333333334
16.988333333333333,16.988333333333333
17.081666666666667,17.081666666666667
17.211666666666666,17.211666666666666
17.308333333333334,17.308333333333334
17.441666666666666,17.441666666666666
17.53666666666667,17.53666666666667
17.67,17.67
17.761666666666667,17.761666666666667
17.868333333333336,17.868333333333336
17.998333333333335,17.998333333333335
18.131666666666668,18.131666666666668
18.221666666666668,18.221666666666668
18.35,18.35
18.445,18.445
18.643333333333334,18.643333333333334
18.68166666666667,18.68166666666667
18.818333333333335,18.818333333333335
18.873333333333335,18.873333333333335
18.93166666666667,18.93166666666667
19.1,19.1
19.156666666666666,19.156666666666666
19.32166666666667,19.32166666666667
19.39166666666667,19.39166666666667
19.55,19.55
19.741666666666667,19.741666666666667
19.82,19.82
19.950000000000003,19.950000000000003
20.00166666666667,20.00166666666667
20.165000000000003,20.165000000000003
20.273333333333333,20.273333333333333
20.398333333333333,20.398333333333333
20.503333333333334,20.503333333333334
20.62,20.62
20.73,20.73
20.858333333333334,20.858333333333334
20.963333333333335,20.963333333333335
21.088333333333335,21.088333333333335
21.191666666666666,21.191666666666666
21.32,21.32
21.408333333333335,21.408333333333335
21.538333333333334,21.538333333333334
21.643333333333334,21.643333333333334
21.84,21.84
21.893333333333334,21.893333333333334
21.908333333333335,21.908333333333335
22.058333333333334,22.058333333333334
22.223333333333336,22.223333333333336
22.32166666666667,22.32166666666667
22.453333333333333,22.453333333333333
22.506666666666668,22.506666666666668
22.67666666666667,22.67666666666667
22.77166666666667,22.77166666666667
22.900000000000002,22.900000000000002
22.96666666666667,22.96666666666667
23.138333333333335,23.138333333333335
23.23166666666667,23.23166666666667
23.358333333333334,23.358333333333334
23.43166666666667,23.43166666666667
23.588333333333335,23.588333333333335
23.688333333333336,23.688333333333336
23.818333333333335,23.818333333333335
23.96166666666667,23.96166666666667
24.038333333333334,24.038333333333334
24.148333333333333,24.148333333333333
24.25,24.25
24.425,24.425
24.496666666666673,24.496666666666673
24.598333333333336,24.598333333333336
24.728333333333335,24.728333333333335
24.883333333333336,24.883333333333336
24.91166666666667,24.91166666666667
24.975,24.975
25.166666666666668,25.166666666666668
25.248333333333335,25.248333333333335
25.403333333333336,25.403333333333336
25.511666666666667,25.511666666666667
25.638333333333335,25.638333333333335
25.708333333333336,25.708333333333336
25.868333333333336,25.868333333333336
25.968333333333334,25.968333333333334
26.101666666666667,26.101666666666667
26.163333333333334,26.163333333333334
26.32166666666667,26.32166666666667
26.421666666666667,26.421666666666667
26.55,26.55
26.621666666666673,26.621666666666673
26.775000000000002,26.775000000000002
26.881666666666668,26.881666666666668
27.01,27.01
27.19666666666667,27.19666666666667
27.233333333333334,27.233333333333334
27.340000000000003,27.340000000000003
27.471666666666668,27.471666666666668
27.625,27.625
27.688333333333336,27.688333333333336
27.790000000000003,27.790000000000003
27.921666666666667,27.921666666666667
28.083333333333336,28.083333333333336
28.138333333333335,28.138333333333335
28.173333333333336,28.173333333333336
28.355,28.355
28.436666666666667,28.436666666666667
28.608333333333334,28.608333333333334
28.703333333333337,28.703333333333337
28.828333333333337,28.828333333333337
28.900000000000002,28.900000000000002
29.05666666666667,29.05666666666667
29.16166666666667,29.16166666666667
29.28666666666667,29.28666666666667
29.35,29.35
29.508333333333336,29.508333333333336
29.618333333333336,29.618333333333336
29.728333333333335,29.728333333333335
29.868333333333336,29.868333333333336
29.921666666666667,29.921666666666667
30.075000000000003,30.075000000000003
