frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.412803435590824,25.583903607029388,True,True,False,False,0.09598290076876195,0.006221520864858268,0.09598290076876195,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.09598290076876222,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.40264146446532,25.579236148676284,True,True,False,False,0.09364584196867323,0.005599368778372536,0.09364584196867323,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.09364584196867323,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.392479493339813,25.57456869032318,True,True,False,False,0.09130878316858453,0.0049772166918868035,0.09130878316858453,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.09130878316858425,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.382317522214304,25.56990123197007,True,True,False,False,0.088971724368495,0.004355064605400598,0.088971724368495,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.08897172436849526,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.3721555510888,25.565233773616967,True,True,False,False,0.08663466556840628,0.003732912518914866,0.08663466556840628,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.08663466556840628,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.361993579963293,25.560566315263863,True,True,False,False,0.08429760676831757,0.003110760432429134,0.08429760676831757,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.0842976067683173,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.351831608837784,25.55589885691076,True,True,False,False,0.08196054796822805,0.0024886083459434018,0.08196054796822805,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.08196054796822831,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.34166963771228,25.551231398557654,True,True,False,False,0.07962348916813933,0.0018664562594576698,0.07962348916813933,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.07962348916813933,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.331507666586774,25.546563940204546,True,True,False,False,0.07728643036805062,0.001244304172971464,0.07728643036805062,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.07728643036805034,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.321345695461265,25.541896481851442,True,True,False,False,0.07494937156796108,0.000622152086485732,0.07494937156796108,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.07494937156796136,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,29.31118372433576,25.537229023498337,20,True,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,29.31118372433576,25.537229023498337,29.31118372433576,25.537229023498337,False,False,False,False,0.07261231276787238,0.0,0.07261231276787238,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.07123127057361248,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,29.283006659750935,25.56903527017755,21,True,0.009003710832029613,0.0,0.0,0.016165139929924476,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,29.283006659750935,25.56903527017755,29.283006659750935,25.56903527017755,False,False,False,False,0.06613212738500397,0.004239635629869372,0.06613212738500397,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.07516382470188476,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.372644149953903,25.701641742714443,True,True,False,False,0.08674703395277795,0.02191550702044506,0.08674703395277795,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.08674703395277768,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.462281640156867,25.834248215251332,True,True,False,False,0.10736194052055112,0.03959137841102028,0.10736194052055112,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.10736194052055138,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.551919130359835,25.966854687788224,True,True,False,False,0.1279768470883251,0.05726724980159596,0.1279768470883251,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.1279768470883251,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.641556620562802,26.099461160325113,True,True,False,False,0.14859175365609908,0.07494312119217118,0.14859175365609908,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.14859175365609906,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.73119411076577,26.232067632862005,True,True,False,False,0.16920666022387307,0.09261899258274686,0.16920666022387307,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.16920666022387307,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.820831600968738,26.364674105398898,True,True,False,False,0.18982156679164705,0.11029486397332255,0.18982156679164705,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.18982156679164677,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.910469091171702,26.497280577935786,True,True,False,False,0.21043647335942023,0.12797073536389778,0.21043647335942023,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2104364733594205,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,30.00010658137467,26.62988705047268,29,True,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,30.00010658137467,26.62988705047268,30.00010658137467,26.62988705047268,False,False,False,False,0.2310513799271942,0.14564660675447347,0.2310513799271942,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2163706861055794,True,False,False,False,False,False,False,1,,3.3333333333333335
frame_000030.jpg,29.898240819654358,26.293103945519114,30,True,0.011146629841128897,0.0,0.0,0.020012507563873284,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,29.898240819654358,26.293103945519114,29.898240819654358,26.293103945519114,False,False,False,False,0.20762420503012385,0.10075487005571011,0.20762420503012385,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.21427184256591922,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.883090592034875,26.466651838401827,True,True,False,False,0.20413994274043962,0.12388805636263643,0.20413994274043962,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2041399427404396,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.867940364415393,26.64019973128454,True,True,False,False,0.20065568045075535,0.14702124266956274,0.20065568045075535,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.20065568045075532,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.85279013679591,26.81374762416725,True,True,False,False,0.1971714181610711,0.17015442897648858,0.1971714181610711,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.19717141816107106,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.837639909176428,26.98729551704996,True,True,False,False,0.19368715587138682,0.1932876152834149,0.19368715587138682,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.1936871558713868,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.822489681556945,27.160843409932674,True,True,False,False,0.1902028935817026,0.21642080159034122,0.1902028935817026,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.19020289358170284,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.807339453937466,27.334391302815387,True,True,False,False,0.18671863129201913,0.2395539878972675,0.18671863129201913,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.18671863129201888,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.792189226317983,27.5079391956981,True,True,False,False,0.1832343690023349,0.26268717420419385,0.1832343690023349,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.18323436900233486,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.7770389986985,27.68148708858081,True,True,False,False,0.17975010671265063,0.2858203605111197,0.17975010671265063,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.17975010671265063,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.76188877107902,27.855034981463522,True,True,False,False,0.17626584442296636,0.308953546818046,0.17626584442296636,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.17626584442296633,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,29.746738543459536,28.028582874346235,40,True,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,29.746738543459536,28.028582874346235,29.746738543459536,28.028582874346235,False,False,False,False,0.1727815821332821,0.3320867331249723,0.1727815821332821,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.18112280174775672,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,29.840395889963442,27.63472590158307,41,True,0.01879022042441107,0.0,0.0,0.033735706103997495,False,False,False,False,False,0.556983166929609,0.12,0.18,False,False,True,True,True,29.840395889963442,27.63472590158307,29.840395889963442,27.63472590158307,False,False,False,False,0.19432097868702172,0.2795872957773245,0.19432097868702172,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.18907509767035008,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.865623005164785,27.678648118506537,True,True,False,False,0.2001227321907464,0.2854419380332835,0.2001227321907464,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2001227321907461,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.890850120366125,27.72257033543,True,True,False,False,0.20592448569447022,0.291296580289242,0.20592448569447022,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.20592448569447047,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.916077235567467,27.766492552353466,True,True,False,False,0.21172623919819486,0.297151222545201,0.21172623919819486,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.21172623919819483,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.94130435076881,27.81041476927693,True,True,False,False,0.21752799270191953,0.30300586480115993,0.21752799270191953,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.21752799270191925,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.96653146597015,27.854336986200394,True,True,False,False,0.22332974620564336,0.3088605070571185,0.22332974620564336,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2233297462056436,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,29.991758581171492,27.89825920312386,True,True,False,False,0.22913149970936803,0.3147151493130774,0.22913149970936803,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.22913149970936803,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.016985696372835,27.942181420047323,True,True,False,False,0.2349332532130927,0.3205697915690359,0.2349332532130927,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.23493325321309266,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.042212811574178,27.98610363697079,True,True,False,False,0.24073500671681733,0.3264244338249949,0.24073500671681733,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.24073500671681705,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.067439926775517,28.030025853894255,True,True,False,False,0.24653676022054116,0.3322790760809539,0.24653676022054116,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2465367602205414,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.09266704197686,28.073948070817718,True,True,False,False,0.2523385137242658,0.3381337183369124,0.2523385137242658,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2523385137242658,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.117894157178203,28.117870287741184,True,True,False,False,0.2581402672279905,0.3439883605928714,0.2581402672279905,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2581402672279902,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.143121272379542,28.16179250466465,True,True,False,False,0.2639420207317143,0.34984300284883035,0.2639420207317143,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2639420207317146,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.168348387580885,28.205714721588112,True,True,False,False,0.269743774235439,0.3556976451047889,0.269743774235439,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.26974377423543894,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.193575502782227,28.24963693851158,True,True,False,False,0.27554552773916363,0.36155228736074785,0.27554552773916363,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.27554552773916335,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.218802617983567,28.29355915543504,True,True,False,False,0.2813472812428875,0.3674069296167064,0.2813472812428875,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.28134728124288777,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.24402973318491,28.337481372358507,True,True,False,False,0.28714903474661213,0.37326157187266534,0.28714903474661213,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.28714903474661213,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.269256848386252,28.381403589281973,True,True,False,False,0.29295078825033677,0.37911621412862434,0.29295078825033677,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.2929507882503365,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.29448396358759,28.425325806205436,True,True,False,False,0.29875254175406063,0.38497085638458284,0.29875254175406063,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.29875254175406085,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.319711078788934,28.469248023128902,True,True,False,False,0.30455429525778527,0.39082549864054184,0.30455429525778527,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3045542952577852,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.344938193990277,28.513170240052368,True,True,False,False,0.3103560487615099,0.3966801408965008,0.3103560487615099,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3103560487615099,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.37016530919162,28.55709245697583,True,True,False,False,0.3161578022652346,0.40253478315245933,0.3161578022652346,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.31615780226523427,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.39539242439296,28.601014673899297,True,True,False,False,0.3219595557689584,0.40838942540841827,0.3219595557689584,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3219595557689587,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.420619539594302,28.64493689082276,True,True,False,False,0.3277613092726831,0.4142440676643768,0.3277613092726831,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3277613092726831,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.445846654795645,28.688859107746225,True,True,False,False,0.33356306277640774,0.42009870992033577,0.33356306277640774,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.33356306277640746,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.471073769996984,28.73278132466969,True,True,False,False,0.3393648162801316,0.42595335217629476,0.3393648162801316,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3393648162801318,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.496300885198327,28.776703541593154,True,True,False,False,0.34516656978385624,0.43180799443225326,0.34516656978385624,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.34516656978385624,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.556983166929609,0.12,0.18,True,True,False,False,False,,,30.52152800039967,28.82062575851662,True,True,False,False,0.3509683232875809,0.43766263668821226,0.3509683232875809,False,missing,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.3509683232875806,False,False,False,False,False,False,False,,,7.816091954022989
