frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,30.00010658137467,26.62988705047268,528.8076171875,1262.2764892578125,380.38104248046875,1264.9374694824219,0.9995114803314209,0.004051152616739273,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,29.898240819654358,26.293103945519114,527.8101806640625,1263.5968017578125,379.38360595703125,1266.2577819824219,0.999674916267395,0.0016184888081625104,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,29.746738543459536,28.028582874346235,530.8084716796875,1264.9090576171875,382.38189697265625,1267.5700378417969,0.9986949563026428,0.002660172525793314,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,29.840395889963442,27.63472590158307,528.743896484375,1266.7847900390625,380.31732177734375,1269.4457702636719,0.999363362789154,0.0034146348480135202,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,32.159586326294665,31.764754240653982,440.91180419921875,1336.7440185546875,368.97296142578125,1335.539306640625,0.22444047033786774,0.006204595789313316,71.94892932057603,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,29.06215543138445,27.910750671090952,477.2558898925781,1362.277099609375,328.8293151855469,1364.9380798339844,0.9760692119598389,0.00012629825505428016,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair
frame_000141.jpg,29.466968537176207,27.402488493868315,478.3191833496094,1367.412841796875,329.8926086425781,1370.0738220214844,0.9980138540267944,0.00010619133536238223,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair
frame_000142.jpg,30.138996782286245,28.174253806119886,495.32940673828125,1367.5908203125,346.90283203125,1370.2518005371094,0.995630145072937,0.0001742225867928937,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair
frame_000143.jpg,29.21886717023988,27.61136224134298,499.3663024902344,1369.8336181640625,350.9397277832031,1372.4945983886719,0.9993776679039001,6.232507439563051e-05,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair
frame_000144.jpg,31.795227180259097,29.171228284407782,514.03369140625,1335.2642822265625,379.15728759765625,1320.215576171875,0.2604772746562958,0.008957045152783394,135.71332969999384,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000145.jpg,31.795227180259097,29.171228284407782,514.03369140625,1335.2642822265625,379.15728759765625,1320.215576171875,0.2604772746562958,0.008957045152783394,135.71332969999384,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,32.54765244735372,30.655826912032055,633.60400390625,1337.1964111328125,475.89434814453125,1337.2471923828125,0.0034363234881311655,0.007897078059613705,157.70966393729708,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,32.473548518932404,30.97430792734325,670.1629028320312,1291.17138671875,551.827392578125,1292.1195068359375,0.06845943629741669,0.02566094696521759,118.33930842627468,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000156.jpg,32.473548518932404,30.97430792734325,670.1629028320312,1291.17138671875,551.827392578125,1292.1195068359375,0.06845943629741669,0.02566094696521759,118.33930842627468,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000157.jpg,32.87678419283052,31.059914135473655,661.330322265625,1297.542724609375,536.4541015625,1298.45458984375,0.42499569058418274,0.019182322546839714,124.87954994834521,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000158.jpg,33.08158603321647,31.314313831066503,660.9401245117188,1304.1729736328125,538.9466552734375,1304.4361572265625,0.47793424129486084,0.10206030309200287,121.99375312857414,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000159.jpg,33.003965782107834,29.350773708307702,656.5609130859375,1299.1522216796875,508.13433837890625,1301.8132019042969,0.86536705493927,0.07860120385885239,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,32.98542721927079,31.1677098950487,672.3568115234375,1284.1334228515625,571.6973266601562,1284.1004638671875,0.15380707383155823,0.05630644038319588,100.65949025916929,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000165.jpg,33.17377641833452,31.396513485165645,683.7888793945312,1286.0291748046875,582.414306640625,1287.4100341796875,0.14767566323280334,0.061351627111434937,101.38397690784554,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000166.jpg,32.98406086317833,26.446365684935916,675.7017822265625,1276.2288818359375,527.2752075195312,1278.8898620605469,0.5578963756561279,0.006995393428951502,148.45042571517837,20,detected,opposite_inferred,opposite_inferred_repair
frame_000167.jpg,33.301233755154676,31.944403970292157,693.4667358398438,1292.89013671875,594.7007446289062,1296.32177734375,0.020960131660103798,0.06670185923576355,98.8255896883906,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000168.jpg,33.295079735821,32.0000899302854,690.0155029296875,1292.5775146484375,592.6942749023438,1295.749267578125,0.03429239243268967,0.06314519047737122,97.3728989062009,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000169.jpg,33.28463369018209,31.859302231282108,688.5740966796875,1287.4127197265625,592.3279418945312,1289.2843017578125,0.06460580974817276,0.054617322981357574,96.26435025609405,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000170.jpg,33.15930899476503,31.706563359078164,676.4022827148438,1284.4261474609375,571.1170654296875,1283.3763427734375,0.48799747228622437,0.006795413326472044,105.29045098518888,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000171.jpg,33.319927442147765,32.15095535374569,687.906982421875,1291.59228515625,586.9556884765625,1294.7235107421875,0.0705554187297821,0.05900392681360245,100.99984318256597,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000172.jpg,33.319927442147765,32.15095535374569,687.906982421875,1291.59228515625,586.9556884765625,1294.7235107421875,0.0705554187297821,0.05900392681360245,100.99984318256597,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000211.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,28.995451734333933,32.16468551206798,645.7376708984375,904.6488647460938,493.87982177734375,905.0060424804688,0.9895010590553284,0.9981912970542908,151.85826917102278,20,detected,detected,ok
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,31.09707146040226,33.03934700154578,659.0940856933594,913.3634338378906,510.6675109863281,916.0244140625,0.048733994364738464,0.9957591891288757,148.45042571517837,20,opposite_inferred,detected,opposite_inferred_repair
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,29.94330773089477,32.41328925416018,624.3629760742188,914.1586303710938,479.36767578125,919.1234130859375,0.5686240792274475,0.9938458800315857,145.08027493237594,20,detected,detected,ok
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
