frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000005.jpg,534.219970703125,1274.07861328125,385.79339599609375,1276.7395935058594,0.9989307522773743,2.0206531189614907e-05,detected,opposite_inferred,opposite_inferred_repair,29.46361329121836,25.607240898794913,20,148.45042571517837,146.76535032377717
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000020.jpg,530.8236694335938,1277.524658203125,382.3970947265625,1280.1856384277344,0.9965498447418213,3.510253372951411e-05,detected,opposite_inferred,opposite_inferred_repair,29.31118372433576,25.537229023498337,20,148.45042571517837,146.76535032377717
frame_000021.jpg,532.14208984375,1277.304931640625,383.71551513671875,1279.9659118652344,0.9942893981933594,5.2611871069530025e-05,detected,opposite_inferred,opposite_inferred_repair,29.283006659750935,25.56903527017755,20,148.45042571517837,146.76535032377717
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000029.jpg,528.8076171875,1262.2764892578125,380.38104248046875,1264.9374694824219,0.9995114803314209,0.004051152616739273,detected,opposite_inferred,opposite_inferred_repair,30.00010658137467,26.62988705047268,20,148.45042571517837,146.76535032377717
frame_000030.jpg,527.8101806640625,1263.5968017578125,379.38360595703125,1266.2577819824219,0.999674916267395,0.0016184888081625104,detected,opposite_inferred,opposite_inferred_repair,29.898240819654358,26.293103945519114,20,148.45042571517837,146.76535032377717
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000040.jpg,530.8084716796875,1264.9090576171875,382.38189697265625,1267.5700378417969,0.9986949563026428,0.002660172525793314,detected,opposite_inferred,opposite_inferred_repair,29.746738543459536,28.028582874346235,20,148.45042571517837,146.76535032377717
frame_000041.jpg,528.743896484375,1266.7847900390625,380.31732177734375,1269.4457702636719,0.999363362789154,0.0034146348480135202,detected,opposite_inferred,opposite_inferred_repair,29.840395889963442,27.63472590158307,20,148.45042571517837,146.76535032377717
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,146.76535032377717
