frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,33.34144788256972,33.365574589802996,544.4161376953125,744.3931274414062,434.9913024902344,741.7819366455078,0.9938997030258179,0.03635691478848457,109.45598602648961,20,detected,opposite_inferred,opposite_inferred_repair,33.349068330916666,33.3477427495447,33.346737253892,33.344628147889644,33.34144788256972,33.335935549546925,33.32601575372592,33.31562634928587,33.30266552919701,33.36040659975035,33.363758373860996,33.36572248256329,33.36649999315874,33.365574589802996,33.3640186354741,33.36069923456866,33.355823366304485,33.3489290565301
frame_000004.jpg,33.33217476016824,33.34686009080661,541.8960571289062,745.0625610351562,432.4712219238281,742.4513702392578,0.9879277348518372,0.4572613835334778,109.45598602648961,20,detected,opposite_inferred,opposite_inferred_repair,33.33892351037324,33.338438538623166,33.3371493462473,33.33554826420306,33.33217476016824,33.32713592560751,33.31795825664885,33.308776725938635,33.298940123832104,33.33154296602733,33.33881236881216,33.34357140848388,33.3462590548881,33.34686009080661,33.34461478842321,33.33925075611189,33.33177439381268,33.32268654466632
frame_000005.jpg,33.38543997652416,33.32533854801725,527.1222534179688,744.8238525390625,417.6974182128906,742.2126617431641,0.9601120948791504,0.004783278331160545,109.45598602648961,20,detected,opposite_inferred,opposite_inferred_repair,33.37578861400686,33.37812553352116,33.38043240365264,33.38268056935358,33.38543997652416,33.38730935041079,33.38875039729458,33.389413302802254,33.39006552100522,33.4323446523251,33.40448396784269,33.378857683270276,33.35219608534481,33.32533854801725,33.30396006638154,33.27742405983997,33.25406136832061,33.230738664409486
frame_000006.jpg,33.38543997652416,33.32533854801725,527.1222534179688,744.8238525390625,417.6974182128906,742.2126617431641,0.9601120948791504,0.004783278331160545,109.45598602648961,20,detected,opposite_inferred,opposite_inferred_repair,33.37578861400686,33.37812553352116,33.38043240365264,33.38268056935358,33.38543997652416,33.38730935041079,33.38875039729458,33.389413302802254,33.39006552100522,33.4323446523251,33.40448396784269,33.378857683270276,33.35219608534481,33.32533854801725,33.30396006638154,33.27742405983997,33.25406136832061,33.230738664409486
frame_000007.jpg,33.17815302705945,32.217479934610395,525.27490234375,731.2223510742188,415.8500671386719,728.6111602783203,0.896781325340271,0.0022632807958871126,109.45598602648961,20,detected,opposite_inferred,opposite_inferred_repair,33.21358279606588,33.20515368984039,33.19675496897906,33.18786793819619,33.17815302705945,33.16930901935456,33.15897319662412,33.15033854517995,33.14175870087736,32.35419161843689,32.324024065765705,32.29155921289934,32.25447404852405,32.217479934610395,32.18392999898439,32.14374879763197,32.10694440105577,32.06962028892719
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
