frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,33.34144788256972,33.365574589802996,544.4161376953125,744.3931274414062,434.9913024902344,741.7819366455078,0.9938997030258179,0.03635691478848457,109.45598602648961,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,33.33217476016824,33.34686009080661,541.8960571289062,745.0625610351562,432.4712219238281,742.4513702392578,0.9879277348518372,0.4572613835334778,109.45598602648961,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,33.38543997652416,33.32533854801725,527.1222534179688,744.8238525390625,417.6974182128906,742.2126617431641,0.9601120948791504,0.004783278331160545,109.45598602648961,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,33.38543997652416,33.32533854801725,527.1222534179688,744.8238525390625,417.6974182128906,742.2126617431641,0.9601120948791504,0.004783278331160545,109.45598602648961,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,33.17815302705945,32.217479934610395,525.27490234375,731.2223510742188,415.8500671386719,728.6111602783203,0.896781325340271,0.0022632807958871126,109.45598602648961,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,32.959743466003395,33.29781966206212,562.5242919921875,691.0486450195312,453.0994567871094,688.4374542236328,0.9774952530860901,0.3606308102607727,109.45598602648961,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,33.062541686605925,33.29394668353681,548.1443481445312,661.8636474609375,438.7195129394531,659.2524566650391,0.9875715970993042,0.3712465465068817,109.45598602648961,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,33.248676218291784,33.54005778590227,541.6070556640625,657.0862426757812,432.1822204589844,654.4750518798828,0.9936030507087708,0.008897891268134117,109.45598602648961,20,detected,opposite_inferred,opposite_inferred_repair
