frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,True,True,False,False,False,,,33.34144788256972,33.365574589802996,True,True,False,False,0.6154667323847577,0.6541650960363109,0.6154667323847577,False,missing,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,True,True,False,False,False,,,33.34144788256972,33.365574589802996,True,True,False,False,0.6154667323847577,0.6541650960363109,0.6154667323847577,False,missing,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6154667323847577,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,True,True,False,False,False,,,33.34144788256972,33.365574589802996,True,True,False,False,0.6154667323847577,0.6541650960363109,0.6154667323847577,False,missing,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6154667323847577,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.34144788256972,33.365574589802996,3,True,,,,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.34144788256972,33.365574589802996,33.34144788256972,33.365574589802996,False,False,False,False,0.6154667323847577,0.6541650960363109,0.6154667323847577,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6125596844233194,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.33217476016824,33.34686009080661,4,True,0.023822170185792486,0.0,0.0,0.0564465620524426,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.33217476016824,33.34686009080661,33.33217476016824,33.34686009080661,False,False,False,False,0.6067455885004431,0.6435018881049143,0.6067455885004431,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6263508457509572,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.38543997652416,33.32533854801725,5,True,0.1349924530754958,0.0,0.0,0.31986421974610413,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.38543997652416,33.32533854801725,33.38543997652416,33.32533854801725,False,False,False,False,0.6568402163676711,0.6312392736575991,0.6568402163676711,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.640142007078595,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.38543997652416,33.32533854801725,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.38543997652416,33.32533854801725,33.38543997652416,33.32533854801725,False,False,False,False,0.6568402163676711,0.6312392736575991,0.6568402163676711,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.591857454598202,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.17815302705945,32.217479934610395,7,True,0.1254054891111318,0.0,0.0,0.29714793688486657,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.17815302705945,32.217479934610395,33.17815302705945,32.217479934610395,False,False,False,False,0.46189193105926385,0.0,0.46189193105926385,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5040514896781709,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,True,True,False,False,False,,,33.105349840040766,32.5775931770943,True,True,False,False,0.3934223216075779,0.20518649119040797,0.3934223216075779,False,missing,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.39342232160757795,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,True,True,False,False,False,,,33.03254665302208,32.93770641957821,True,True,False,False,0.324952712155892,0.41037298238082,0.324952712155892,False,missing,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.32495271215589194,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.959743466003395,33.29781966206212,10,True,,,,0.0,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,32.959743466003395,33.29781966206212,32.959743466003395,33.29781966206212,False,False,False,False,0.25648310270420605,0.615559473571228,0.25648310270420605,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.31153270648920267,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.062541686605925,33.29394668353681,11,True,0.297245663903101,0.0,0.0,0.7043227246496863,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.062541686605925,33.29394668353681,33.062541686605925,33.29394668353681,False,False,False,False,0.35316230460751,0.6133527153065709,0.35316230460751,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.3792875559263168,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.248676218291784,33.54005778590227,12,True,0.0739740263137095,0.0,0.0,0.17528123735242793,False,False,False,False,False,0.42203048900764073,0.2769254492183039,0.18,False,False,True,True,True,33.248676218291784,33.54005778590227,33.248676218291784,33.54005778590227,False,False,False,False,0.5282172604672343,0.7535826973784722,0.5282172604672343,False,both,left,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5238090887618355,False,False,False,False,False,False,False,,,1.3793103448275863
