frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.830004223145,32.88052483179805,493.8934326171875,638.3765869140625,372.468505859375,637.737548828125,0.9993280172348022,0.9845060706138611,121.42660831883352,20,detected,detected,ok
frame_000001.jpg,31.995374319464002,32.8202243592214,497.5589599609375,639.2423706054688,374.08856201171875,637.7218627929688,0.9996328353881836,0.9946377873420715,123.47975993557128,20,detected,detected,ok
frame_000002.jpg,31.97678074916102,32.86122527873372,497.3668212890625,638.7479858398438,374.37164306640625,637.5822143554688,0.9996746778488159,0.9961090683937073,123.0007027995237,20,detected,detected,ok
frame_000003.jpg,31.988348122394402,32.89159868000055,496.6972961425781,638.9125366210938,374.89422607421875,638.22607421875,0.9996330738067627,0.9985045194625854,121.80500444853445,20,detected,detected,ok
frame_000004.jpg,31.97344185034847,32.90313363396768,496.51165771484375,638.8029174804688,374.6676330566406,638.1369018554688,0.9996824264526367,0.9985174536705017,121.84584490954772,20,detected,detected,ok
frame_000005.jpg,31.867359237438343,32.96880317267239,493.6146240234375,639.524658203125,372.6951904296875,638.8246459960938,0.9995282888412476,0.9966656565666199,120.92145978991202,20,detected,detected,ok
frame_000006.jpg,31.87431563208722,32.94913412301277,494.67608642578125,640.0889892578125,373.34295654296875,639.2356567382812,0.9995107650756836,0.9964710474014282,121.33613057761623,20,detected,detected,ok
frame_000007.jpg,31.89434378828859,32.95978677710104,495.7337951660156,640.1447143554688,374.1976623535156,639.22119140625,0.9994518160820007,0.9963253140449524,121.53964157284393,20,detected,detected,ok
frame_000008.jpg,31.910307996169866,32.9631228355217,496.7974853515625,640.1917724609375,375.91583251953125,639.2114868164062,0.9993093013763428,0.9959392547607422,120.8856275631996,20,detected,detected,ok
frame_000009.jpg,31.999953379968556,32.90965435291243,499.6985778808594,642.0145263671875,377.600341796875,640.3228149414062,0.9992707371711731,0.9947537183761597,122.10995513212059,20,detected,detected,ok
frame_000010.jpg,31.9767539201146,32.93047415543272,500.85198974609375,642.2608642578125,378.25360107421875,639.93603515625,0.9991834759712219,0.9951230883598328,122.62042951845993,20,detected,detected,ok
frame_000011.jpg,32.06813179863063,32.96565826599966,504.2763671875,644.0016479492188,378.8143310546875,643.188720703125,0.9996567964553833,0.9985128045082092,125.46466977320185,20,detected,detected,ok
frame_000012.jpg,32.12081466507659,33.06235844565664,505.55206298828125,644.4140625,379.1117858886719,643.6305541992188,0.9995800852775574,0.998435914516449,126.44270464634722,20,detected,detected,ok
frame_000013.jpg,32.17068965613136,33.04000742143968,507.0675048828125,645.5553588867188,380.5917663574219,644.9937744140625,0.9994344115257263,0.9963245987892151,126.4769853082485,20,detected,detected,ok
frame_000014.jpg,32.090135498631355,32.97733722984539,507.81268310546875,647.0732421875,382.1379699707031,646.718017578125,0.999572217464447,0.9960629343986511,125.67521516205467,20,detected,detected,ok
frame_000015.jpg,32.12915717798048,33.02331784068127,509.99853515625,646.5564575195312,381.4967346191406,646.30419921875,0.9996331930160522,0.9950037598609924,128.5020481374883,20,detected,detected,ok
frame_000016.jpg,32.09941855871009,33.003489093436315,509.98748779296875,646.7547607421875,381.38092041015625,646.5026245117188,0.9996302127838135,0.996510922908783,128.60681454210973,20,detected,detected,ok
frame_000017.jpg,32.112067395185214,33.05265729820416,510.0934753417969,646.1661987304688,381.0389404296875,646.2222290039062,0.9996538162231445,0.9970749616622925,129.05454707515113,20,detected,detected,ok
frame_000018.jpg,32.16700185327272,33.09152510797606,510.9609069824219,646.1796264648438,380.9263916015625,646.109619140625,0.9996981620788574,0.9968292117118835,130.03453422595246,20,detected,detected,ok
frame_000019.jpg,32.188094555447165,33.04625404840418,512.0767211914062,646.8568115234375,382.10369873046875,646.8787841796875,0.99964439868927,0.995214581489563,129.97302431823684,20,detected,detected,ok
frame_000020.jpg,32.1523630502508,32.987200147391654,512.8444213867188,647.4706420898438,383.20184326171875,647.504638671875,0.9996821880340576,0.9924851059913635,129.64258258251536,20,detected,detected,ok
frame_000021.jpg,32.17028941499076,32.920388509844926,513.5389404296875,647.1524047851562,384.30560302734375,647.5650634765625,0.999714195728302,0.9896028637886047,129.23399623684014,20,detected,detected,ok
frame_000022.jpg,32.145738724262664,32.87847582258124,514.6524658203125,647.4400634765625,385.059814453125,648.2034912109375,0.9996564388275146,0.9909378290176392,129.59490001648606,20,detected,detected,ok
frame_000023.jpg,32.191621797887606,32.83867716176287,514.9232177734375,647.3546752929688,385.59344482421875,648.5787963867188,0.9996362924575806,0.9940900206565857,129.33556604255705,20,detected,detected,ok
