frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.82667124578508,32.9099354512924,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82667124578508,32.9099354512924,31.82667124578508,32.9099354512924,False,False,False,False,0.0,0.741530421625862,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,31.994271063608032,32.84309871311729,1,True,0.0218594112793444,0.01676722196340941,0.007051357474155931,0.13972684969507843,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.994271063608032,32.84309871311729,31.994271063608032,32.84309871311729,False,False,False,False,0.2428178474985833,0.646396899973159,0.2428178474985833,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.15425523130805782,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,31.978485535266806,32.88729549112386,2,True,0.0025986730915779684,0.0038871863023378856,0.002836228747265442,0.03239321918614905,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.978485535266806,32.88729549112386,31.978485535266806,32.88729549112386,False,False,False,False,0.2199478464255902,0.70930534302811,0.2199478464255902,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.23418089059064676,True,False,False,False,False,False,False,1,,0.2298850574712644
frame_000003.jpg,31.992172168470173,32.920990737879585,3,True,0.0033563625917131072,0.009768627315236799,0.003842126102112809,0.08140522762697333,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.992172168470173,32.920990737879585,31.992172168470173,32.920990737879585,False,False,False,False,0.2397769778477668,0.7572662036917603,0.2397769778477668,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2253341160583064,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,31.975952173766753,32.9323213416422,4,True,0.0018783442212435642,0.0003352375869270993,0.00016970018569537667,0.00939172110621782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.975952173766753,32.9323213416422,31.975952173766753,32.9323213416422,False,False,False,False,0.2162775239015622,0.773393864433746,0.2162775239015622,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.17412983549019706,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.87245756182856,33.003212621246156,5,True,0.020881574621506735,0.007615437245498163,0.0003229363670251041,0.10440787310753367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87245756182856,33.003212621246156,31.87245756182856,33.003212621246156,False,False,False,False,0.06633500472126218,0.8742985056135981,0.06633500472126218,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.12070072277622977,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,31.881537266840606,32.98352271134152,6,True,0.008123301036864605,0.003423390714458062,0.0012438413938635103,0.04061650518432302,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.881537266840606,32.98352271134152,31.881537266840606,32.98352271134152,False,False,False,False,0.07948963970586494,0.8462724450756821,0.07948963970586494,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.08404757197736815,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,31.9000550171968,32.99548569263875,7,True,0.007875876484290004,0.0016758447419853498,0.000565749725683443,0.03937938242145002,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.9000550171968,32.99548569263875,31.9000550171968,32.99548569263875,False,False,False,False,0.10631807150497731,0.863300214104286,0.10631807150497731,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.10522997879693144,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.916319669502066,32.99607300355671,8,True,0.011476159778705168,0.0053956058181803485,0.0005106822715081434,0.05738079889352583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.916319669502066,32.99607300355671,31.916319669502066,32.99607300355671,False,False,False,False,0.12988222517995207,0.8641361758441303,0.12988222517995207,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.1647975562725204,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.00488299989824,32.94077826610902,9,True,0.02240348977927016,0.010077038568841649,0.005745155929102779,0.1120174488963508,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00488299989824,32.94077826610902,32.00488299989824,32.94077826610902,False,False,False,False,0.25819237213263185,0.7854312113906204,0.25819237213263185,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2042109024432856,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,31.981667670954284,32.963036608906954,10,True,0.007404563030426904,0.0041717347635377156,0.005106249616522965,0.03702281515213452,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.981667670954284,32.963036608906954,31.981667670954284,32.963036608906954,False,False,False,False,0.2245581100172729,0.8171131066227423,0.2245581100172729,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.2775258079485642,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.06813179863063,32.96565826599966,11,True,0.025752154112583563,0.02293055801726741,0.012481316400818893,0.1910879834772284,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06813179863063,32.96565826599966,32.06813179863063,32.96565826599966,False,False,False,False,0.3498269416957877,0.8208446991361477,0.3498269416957877,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.3335128962425561,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.12081466507659,33.06235844565664,12,True,0.007106277232972181,0.0077650746805221936,0.0002827895553549394,0.06470895567101828,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12081466507659,33.06235844565664,32.12081466507659,33.06235844565664,False,False,False,False,0.4261536370146078,0.9584849982649959,0.4261536370146078,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.42479762468438786,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.17068965613136,33.04000742143968,13,True,0.015437726118768967,0.00027107942538883405,0.0017563623892124427,0.07718863059384483,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17068965613136,33.04000742143968,32.17068965613136,33.04000742143968,False,False,False,False,0.49841229534276826,0.9266711829238965,0.49841229534276826,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.43542391123724555,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.090135498631355,32.97733722984539,14,True,0.015744915953453176,0.006359435664838887,0.0016136928448139002,0.07872457976726588,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.090135498631355,32.97733722984539,32.090135498631355,32.97733722984539,False,False,False,False,0.3817058013543607,0.8374682057619229,0.3817058013543607,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.4394527760501987,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.12915717798048,33.02331784068127,15,True,0.007094624326328332,0.02224392139285797,0.0008634629292703235,0.18536601160714977,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12915717798048,33.02331784068127,32.12915717798048,33.02331784068127,False,False,False,False,0.4382402314534673,0.9029157059840285,0.4382402314534673,False,both,left,none,none,0,moving_average,4,2.0,peak,7,-1,-1,7,False,0.40503369634496256,False,False,False,False,False,False,False,,,1.7241379310344829
