frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000048.jpg,48,32.84510721340952,31.41775367428316,0.8837609673023314,0.918159403006328,0.8837609673023314,0.8522721895434836,False,False,False
frame_000049.jpg,49,32.51115768987339,31.329269099317017,0.8161110880203883,0.907197378145096,0.8161110880203883,0.7961088608192288,False,False,False
frame_000050.jpg,50,31.880988824290124,31.05028092540277,0.6884545271349668,0.8726345710161931,0.6884545271349668,0.7314044427067693,False,False,False
frame_000051.jpg,51,31.88687891372773,30.86896007260334,0.689647712964953,0.8501714050123137,0.689647712964953,0.6486182982090455,False,False,False
frame_000052.jpg,52,31.28515135532312,30.86597866567177,0.5677526545272168,0.8498020495973407,0.5677526545272168,0.597819961133959,False,False,False
frame_000053.jpg,53,31.12870009993253,30.840980409076025,0.536059515909707,0.846705108572367,0.536059515909707,0.5858397876703184,False,False,False
frame_000054.jpg,54,31.709460715978008,30.80928015886078,0.6537071925740314,0.8427778824869192,0.6537071925740314,0.6387887802539659,False,False,False
frame_000055.jpg,55,32.069289820877486,30.97625786453705,0.7265996322781593,0.8634641293451447,0.7265996322781593,0.723635521817599,False,False,False
frame_000056.jpg,56,32.38522247156954,31.151367860176087,0.7905997406006067,0.8851578553576149,0.7905997406006067,0.7892880489421782,False,False,False
frame_000057.jpg,57,32.68172986345812,31.003805248023184,0.8506647739477687,0.8668768722187183,0.8506647739477687,0.8457925511117937,False,False,False
frame_000058.jpg,58,32.90608295831443,31.13179602496504,0.896113138787006,0.8827331734936231,0.896113138787006,0.8753129488356348,False,False,False
frame_000059.jpg,59,32.82239942705474,31.13698213661964,0.87916093377213,0.8833756615760102,0.87916093377213,0.8801373216876445,True,False,False
frame_000060.jpg,60,32.75317553486463,31.22618478502488,0.8651378925037974,0.894426645884633,0.8651378925037974,0.8162125219868004,False,False,False
frame_000061.jpg,61,31.9594002755589,31.15431231621325,0.7043387396844741,0.885522633063724,0.7043387396844741,0.7499119494851136,False,False,False
frame_000062.jpg,62,31.840533169548177,30.83104743555588,0.6802592162670695,0.8454745494301048,0.6802592162670695,0.6736383800744231,False,False,False
frame_000063.jpg,63,31.62361599535935,30.97955726304466,0.6363171842717259,0.8638728795536571,0.6363171842717259,0.624363788099985,False,False,False
frame_000064.jpg,64,31.229677176850007,30.873741881451675,0.55651496376116,0.8507638055238963,0.55651496376116,0.5842377643316357,False,False,False
frame_000065.jpg,65,31.246294126061088,30.92074612533492,0.5598811449620209,0.8565869864594288,0.5598811449620209,0.5994597006331404,False,False,False
frame_000066.jpg,66,31.84904248964764,30.84312032754996,0.6819829931762402,0.8469702151123631,0.6819829931762402,0.6667686675585581,False,False,False
frame_000067.jpg,67,32.226477067982344,30.933089884544422,0.7584418645374134,0.8581162088734757,0.7584418645374134,0.7446774044150369,False,False,False
frame_000068.jpg,68,32.400069380149404,31.04104825280831,0.7936073555314573,0.871490769550742,0.7936073555314573,0.7753534069441788,False,False,False
frame_000069.jpg,69,32.30333316410274,30.98743864690844,0.7740110007636659,0.8648492748845803,0.7740110007636659,0.7927951144765215,False,False,False
frame_000070.jpg,70,32.48477686017297,31.0386297073701,0.8107669871344413,0.8711911449525357,0.8107669871344413,0.8280573846449166,False,False,False
frame_000071.jpg,71,32.92227955021312,31.23980899598946,0.899394166036643,0.8961144987037887,0.899394166036643,0.8376328472088668,True,False,False
frame_000072.jpg,72,32.445139233595135,31.263124318387607,0.8027373884555162,0.8990029472709421,0.8027373884555162,0.7991229905268874,False,False,False
frame_000073.jpg,73,31.9144721489054,30.658804267880097,0.6952374170885033,0.8241359840704159,0.6952374170885033,0.7053754478308863,False,False,False
frame_000074.jpg,74,31.53394238472307,30.69134763463072,0.6181515379486396,0.8281676607273364,0.6181515379486396,0.6315835177512072,False,False,False
frame_000075.jpg,75,31.35233107994492,30.546409341451405,0.5813615982164789,0.8102117947045392,0.5813615982164789,0.57715298348353,False,False,False
frame_000076.jpg,76,31.108393061517017,30.67516300862399,0.5319458142854715,0.8261626076124471,0.5319458142854715,0.571587818201647,False,False,False
frame_000077.jpg,77,31.45152608269809,30.65618459603354,0.6014560421029905,0.8238114426695987,0.6014560421029905,0.6291203602400279,False,False,False
frame_000078.jpg,78,32.20434878664914,30.756278182911377,0.7539592243316217,0.8362116648351522,0.7539592243316217,0.7180150723818932,False,False,False
frame_000079.jpg,79,32.42486311644205,30.629063403426105,0.7986299507110676,0.8204514989987077,0.7986299507110676,0.7672613478626266,False,False,False
frame_000080.jpg,80,32.18082983344888,30.75749294860485,0.7491948685451907,0.8363621576384178,0.7491948685451907,0.7731481603929619,False,False,False
frame_000081.jpg,81,32.29152846503964,30.718647667398656,0.7716196619226273,0.8315497602404897,0.7716196619226273,0.7774495224756588,False,False,False
frame_000082.jpg,82,32.48856335508193,30.834424007594656,0.8115340369591583,0.8458928603803348,0.8115340369591583,0.8123024444683082,True,False,False
frame_000083.jpg,83,32.69697783623152,30.927635142137927,0.8537536345231392,0.8574404411264475,0.8537536345231392,0.7780952267784857,False,False,False
frame_000084.jpg,84,31.78494290257012,30.50471588069468,0.66899800885316,0.805046546936316,0.66899800885316,0.7045200141255388,False,False,False
frame_000085.jpg,85,31.39896463870643,30.62404763622436,0.5908083990003173,0.8198301142569636,0.5908083990003173,0.604480388574362,False,False,False
frame_000086.jpg,86,31.21545921526044,30.50297307652283,0.5536347578696089,0.8048306374100811,0.5536347578696089,0.5663192396270631,False,False,False
frame_000087.jpg,87,31.21980231501212,30.51355344820744,0.5545145620112633,0.8061414003028465,0.5545145620112633,0.5617506267724812,False,False,False
frame_000088.jpg,88,31.3313065984171,30.50439729119236,0.5771025604365714,0.8050070780679143,0.5771025604365714,0.6171094508049754,False,False,False
frame_000089.jpg,89,32.0352856409126,30.34447349143948,0.7197112299670917,0.7851947133765023,0.7197112299670917,0.674270033419564,False,False,False
frame_000090.jpg,90,32.066311556350165,30.409485407562062,0.725996309855029,0.7932487978435947,0.725996309855029,0.7367436795958979,False,False,False
frame_000091.jpg,91,32.25649868725443,30.7130597255366,0.7645234989655734,0.8308574909083668,0.7645234989655734,0.7443923561397221,True,False,False
frame_000092.jpg,92,32.14855732363859,30.97644440575857,0.7426572595985641,0.8634872392432115,0.7426572595985641,0.7402548725429571,False,False,False
frame_000093.jpg,93,32.005038246311294,31.0596137453075,0.713583859064734,0.8737907793594012,0.713583859064734,0.700279492895447,False,False,False
frame_000094.jpg,94,31.664490580448017,31.086925383286808,0.6445973600230431,0.8771743165990238,0.6445973600230431,0.6484652912109657,False,False,False
frame_000095.jpg,95,31.38122433730069,30.8151452588507,0.5872146545451202,0.8435044879085727,0.5872146545451202,0.577904216227466,False,False,False
frame_000096.jpg,96,30.960076852985072,30.241973520080624,0.5019006341142349,0.7724963731884944,0.5019006341142349,0.5086515454269798,False,False,False
frame_000097.jpg,97,30.63890576065664,30.291273401137023,0.4368393476215842,0.7786039520744507,0.4368393476215842,0.45685326378485425,False,False,False
frame_000098.jpg,98,30.614127115931588,30.23455010261281,0.4318198096187439,0.7715767136108945,0.4318198096187439,0.4473035554416024,False,False,False
frame_000099.jpg,99,30.818652185935186,30.39359740565876,0.4732515090844793,0.7912804923855423,0.4732515090844793,0.49231989245238533,False,False,False
frame_000100.jpg,100,31.30556700775684,30.5929641416732,0.5718883586539328,0.8159792957366262,0.5718883586539328,0.5757511558138031,False,False,False
frame_000101.jpg,101,31.84968722084072,31.277566256711783,0.6821135997029972,0.9007921052910215,0.6821135997029972,0.6385403404765432,False,False,False
frame_000102.jpg,102,31.7485171845387,31.351345737194222,0.6616190630726996,0.9099323706944182,0.6616190630726996,0.6702018504852787,True,False,False
frame_000103.jpg,103,31.7744523758054,31.342035102814364,0.6668728886801393,0.9087789108333645,0.6668728886801393,0.6536410302406575,False,False,False
frame_000104.jpg,104,31.60443276855961,31.818453098854683,0.6324311389691335,0.967800564256356,0.6324311389691335,0.5887337341597367,False,False,False
frame_000105.jpg,105,30.787284400519788,31.28254405120987,0.46689717482993737,0.9014087857357548,0.46689717482993737,0.473795477557158,False,False,False
frame_000106.jpg,106,30.072295190785137,30.79190913546896,0.32205811887240327,0.8406258510129697,0.32205811887240327,0.36956596705367245,False,False,False
frame_000107.jpg,107,30.060864809215147,30.788252342921503,0.31974260745867683,0.8401728245862403,0.31974260745867683,0.31193119984974127,False,False,False
frame_000108.jpg,108,29.933752808837887,30.41354731941588,0.29399287321814377,0.7937520129942888,0.29399287321814377,0.2857491654637215,False,False,False
frame_000109.jpg,109,29.68455711935513,30.610262169503464,0.24351201571434386,0.8181222840619722,0.24351201571434386,0.2656620524378299,False,False,False
frame_000110.jpg,110,29.7633883660013,30.497787346338225,0.2594812683810021,0.8041881965865922,0.2594812683810021,0.25259190468166104,False,False,False
frame_000111.jpg,111,29.740192835248205,30.617768068042743,0.25478242994963723,0.8190521619127156,0.25478242994963723,0.23992241825858696,False,False,False
frame_000112.jpg,112,29.49693066683185,30.51417594711728,0.2055035564451216,0.806218519377311,0.2055035564451216,0.2708337239956372,False,False,False
frame_000113.jpg,113,30.22116372047364,30.378146279352585,0.3522151855921529,0.7893663098201953,0.3522151855921529,0.3149500858237537,False,False,False
frame_000114.jpg,114,30.39352606373392,30.536443868825337,0.3871315154339868,0.8089772093689293,0.3871315154339868,0.42971746583158144,False,False,False
frame_000115.jpg,115,31.19655728603265,30.71333953645949,0.5498056964686048,0.830892155642806,0.5498056964686048,0.5102550813726648,False,False,False
frame_000116.jpg,116,31.413870874817054,30.88704158543636,0.5938280322154031,0.8524114563803641,0.5938280322154031,0.5896670404111186,False,False,False
frame_000117.jpg,117,31.56956301304333,30.67971962550521,0.6253673925493479,0.8267271099288583,0.6253673925493479,0.6006921419371561,True,False,False
frame_000118.jpg,118,31.3598315198068,30.60321053188555,0.5828810010467175,0.8172486829070869,0.5828810010467175,0.5714669743415803,False,False,False
frame_000119.jpg,119,30.98106607616558,30.44742126675344,0.5061525294286758,0.7979485303308358,0.5061525294286758,0.49920958727262676,False,False,False
frame_000120.jpg,120,30.49948039472519,29.80739147042519,0.40859523134248715,0.7186576195482026,0.40859523134248715,0.4057739291426849,False,False,False
frame_000121.jpg,121,29.976113152014808,30.235600830917555,0.30257402665689187,0.7717068844322316,0.30257402665689187,0.43040301488562405,False,False,False
frame_000122.jpg,122,31.345806037402152,30.492532185631934,0.5800397866574931,0.803537154274029,0.5800397866574931,0.5343558348938444,False,False,False
frame_000123.jpg,123,32.038950756555444,30.87690891940203,0.7204536913671484,0.8511561580753048,0.7204536913671484,0.6595792045599091,False,False,False
frame_000124.jpg,124,31.83058584639843,31.22562945251734,0.6782441356550861,0.8943578478059142,0.6782441356550861,0.7647945899510245,False,False,False
frame_000125.jpg,125,32.9039741314025,31.17508298608029,0.895685942830839,0.888095834094006,0.895685942830839,0.7653198768284827,True,False,False
frame_000126.jpg,126,32.046729896931254,31.337895437243223,0.7220295519995229,0.9082660630638476,0.7220295519995229,0.7361050936216653,False,False,False
frame_000127.jpg,127,31.39793483346165,30.680826690292324,0.5905997860346344,0.8268642600674444,0.5905997860346344,0.6115330458645951,False,False,False
frame_000128.jpg,128,31.05914707024776,30.36321488490852,0.5219697995596281,0.7875165149020263,0.5219697995596281,0.5740535798077401,False,False,False
frame_000129.jpg,129,31.49168456802927,30.40600060371512,0.6095911538289579,0.792817078457235,0.6095911538289579,0.5744896250978345,False,False,False
frame_000130.jpg,130,31.40439236679709,30.289256869656818,0.5919079219049176,0.778354131490152,0.5919079219049176,0.5753115214545289,False,False,False
frame_000131.jpg,131,31.071318794704368,30.435679382395545,0.5244354886297113,0.7964938719533929,0.5244354886297113,0.5334692828038543,False,False,False
frame_000132.jpg,132,30.872029552703587,30.50341793247221,0.4840644378769342,0.8048857489589428,0.4840644378769342,0.5349133188165268,False,False,False
frame_000133.jpg,133,31.42577755521958,30.50886126328225,0.596240029942935,0.8055601029657331,0.596240029942935,0.6029324930320543,False,False,False
frame_000134.jpg,134,32.0786363713963,30.793217690054306,0.7284930112762937,0.840787962973188,0.7284930112762937,0.7239261278298164,False,False,False
frame_000135.jpg,135,32.66386275863815,30.860295143182984,0.8470453422702204,0.8490979391368987,0.8470453422702204,0.806162430317498,False,False,False
frame_000136.jpg,136,32.64364110462865,30.56714783595976,0.8429489374059801,0.8127810096493144,0.8429489374059801,0.8618484983705909,False,False,False
frame_000137.jpg,137,32.90330905779211,30.970686667236883,0.8955512154355721,0.8627739344345106,0.8955512154355721,0.8787810103365529,True,False,False
frame_000138.jpg,138,32.91462171179472,30.97286175206782,0.8978428781681066,0.8630433976036692,0.8978428781681066,0.867671721802889,False,False,False
frame_000139.jpg,139,32.47912011869249,30.780221461138403,0.8096210718049883,0.839177908514172,0.8096210718049883,0.7859651829455037,False,False,False
frame_000140.jpg,140,31.693290946414947,30.309540287077382,0.6504315988634163,0.7808669686272469,0.6504315988634163,0.6158011878224194,False,False,False
frame_000141.jpg,141,30.394609006782,29.85297930832479,0.387350892798854,0.7243053272149508,0.387350892798854,0.49865503716445675,False,False,False
frame_000142.jpg,142,30.744265528637367,30.226346370286688,0.4581826198311,0.7705603837279938,0.4581826198311,0.4464779275557136,False,False,False
frame_000143.jpg,143,30.92058354124521,30.208626165638368,0.49390027003718684,0.7683650934870073,0.49390027003718684,0.45501551100930826,False,False,False
frame_000144.jpg,144,30.521044794550164,30.251076521114253,0.41296364315963796,0.7736241101266065,0.41296364315963796,0.44492054672334275,False,False,False
frame_000145.jpg,145,30.59476599297542,30.197737526300195,0.4278977269732036,0.7670161404612883,0.4278977269732036,0.42730712074095345,False,False,False
frame_000146.jpg,146,30.65974071593239,30.13120072469441,0.4410599920900188,0.7587731436037165,0.4410599920900188,0.46841878458879843,False,False,False
frame_000147.jpg,147,31.12988049534482,30.3069538420953,0.536298634703173,0.7805465435790773,0.536298634703173,0.5441530692350123,False,False,False
frame_000148.jpg,148,31.716339092945606,30.50245246530203,0.6551005809118453,0.8047661408224257,0.6551005809118453,0.631797160101286,False,False,False
frame_000149.jpg,149,31.95768992276984,30.333223088864912,0.7039922646888398,0.7838009428490575,0.7039922646888398,0.7315846705068643,False,False,False
frame_000150.jpg,150,32.607665462968285,30.35215655236317,0.8356611659199076,0.7861465392160689,0.8356611659199076,0.7572415734759876,False,False,False
frame_000151.jpg,151,32.09630032626469,30.75111754425076,0.7320712898192154,0.8355723325072391,0.7320712898192154,0.7594120672519422,False,False,False
frame_000152.jpg,152,31.989833455175745,30.61718950124705,0.7105037460167039,0.8189804854244612,0.7105037460167039,0.7764945570188555,False,False,False
frame_000153.jpg,153,32.86064548506246,30.587005334074817,0.8869086352206476,0.8152410812279194,0.8869086352206476,0.7872769045969521,True,False,False
frame_000154.jpg,154,32.2559795396436,30.611275539171302,0.764418332553505,0.8182478266607439,0.764418332553505,0.7430735439614866,False,False,False
frame_000155.jpg,155,31.33521183369196,30.33156308030885,0.5778936641103076,0.7835952905636917,0.5778936641103076,0.6399031966840607,False,False,False
frame_000156.jpg,156,31.33276301067868,30.174324649979063,0.5773975933883697,0.7641156063014825,0.5773975933883697,0.5787181079985562,False,False,False
frame_000157.jpg,157,31.349870108366588,30.272378383023813,0.5808630664969913,0.7762631185631897,0.5808630664969913,0.5579461999379483,False,False,False
frame_000158.jpg,158,31.027594043088108,30.262098059071786,0.515577939928484,0.7749895274679421,0.515577939928484,0.5286667602965844,False,False,False
frame_000159.jpg,159,30.8991544800461,30.16239890241627,0.4895592744642783,0.7626381697954911,0.4895592744642783,0.5702716361780695,False,False,False
frame_000160.jpg,160,31.96600994297721,30.174157765714217,0.7056776941414464,0.764094931630661,0.7056776941414464,0.6721185169071107,False,False,False
frame_000161.jpg,161,32.535876880579394,30.187660093325484,0.8211185821156073,0.7657676847745377,0.8211185821156073,0.7881170439007734,False,False,False
frame_000162.jpg,162,32.6170135463859,30.3255597211948,0.8375548554452668,0.7828515567334247,0.8375548554452668,0.8684037393681748,False,False,False
frame_000163.jpg,163,33.15500114217298,30.419324189156303,0.9465377805436507,0.7944676878985175,0.9465377805436507,0.898543356648112,False,False,False
frame_000164.jpg,164,32.98222405534292,30.62226376634744,0.9115374339554189,0.819609117253277,0.9115374339554189,0.9132301299695599,True,False,False
frame_000165.jpg,165,32.834514641955025,30.966519756299164,0.8816151754096101,0.8622577113378713,0.8816151754096101,0.8635434715751831,False,False,False
frame_000166.jpg,166,32.41917562084053,30.879199160047047,0.7974778053605207,0.8514398874699308,0.7974778053605207,0.7992133431069897,False,False,False
frame_000167.jpg,167,32.02953873000316,30.743332261529574,0.7185470485508381,0.8346078427894095,0.7185470485508381,0.7487695364388685,False,False,False
frame_000168.jpg,168,32.08747627111211,30.58923248511684,0.7302837554052468,0.8155169946863012,0.7302837554052468,0.7174978388661472,False,False,False
frame_000169.jpg,169,31.95606310909225,30.546894570301564,0.7036627126423567,0.8102719079019057,0.7036627126423567,0.7464415751202881,False,False,False
frame_000170.jpg,170,32.45817572244221,30.89669459240788,0.8053782573132608,0.8536073315082937,0.8053782573132608,0.7702968941111603,False,False,False
frame_000171.jpg,171,32.44075727450913,30.883711591504813,0.8018497123778634,0.8519989158185843,0.8018497123778634,0.8074477206522834,True,False,False
frame_000172.jpg,172,32.50624151091947,30.90734266241127,0.8151151922657262,0.8549264812939595,0.8151151922657262,0.8050978102048606,False,False,False
frame_000173.jpg,173,32.423375151505546,30.93130367486351,0.7983285259709925,0.8578949220001759,0.7983285259709925,0.793888264117261,False,False,False
frame_000174.jpg,174,32.27475154258127,30.991970680276527,0.7682210741150647,0.8654107316409912,0.7682210741150647,0.735102027745817,False,False,False
frame_000175.jpg,175,31.635657446242544,30.885365837575595,0.6387564831513941,0.8522038542110831,0.6387564831513941,0.6819643408653551,False,False,False
frame_000176.jpg,176,31.63644225211697,30.84119328648084,0.6389154653296066,0.8467314811622211,0.6389154653296066,0.6707528751837203,False,False,False
frame_000177.jpg,177,32.10871738277503,30.82026558405925,0.7345866770701601,0.8441388259528614,0.7345866770701601,0.7519700510594387,False,False,False
frame_000178.jpg,178,32.83842842563816,30.87930325262713,0.8824080107785497,0.8514527831124894,0.8824080107785497,0.8403097161853706,False,False,False
frame_000179.jpg,179,32.9446924393137,30.916855815821776,0.9039344607074025,0.8561050304844211,0.9039344607074025,0.9057831297449493,False,False,False
frame_000180.jpg,180,33.078333980524434,30.94638519487088,0.9310069177488962,0.8597633154159687,0.9310069177488962,0.9310241912717593,False,False,False
frame_000181.jpg,181,33.21223133082712,31.017852658262807,0.9581311953589795,0.8686171536219075,0.9581311953589795,0.952826705874021,False,False,False
frame_000182.jpg,182,33.26757280985967,31.1086431407965,0.9693420045141874,0.8798648487945228,0.9693420045141874,0.9680417088076138,True,False,False
frame_000183.jpg,183,33.30365779636295,31.12167071700937,0.9766519265496746,0.8814787867535594,0.9766519265496746,0.9675074393194811,False,False,False
frame_000184.jpg,184,33.20431916411394,30.96324840605649,0.9565283868945814,0.8618524359245724,0.9565283868945814,0.9402227802479795,False,False,False
frame_000185.jpg,185,32.863505618898444,31.009719806028457,0.8874880272996825,0.8676096048099277,0.8874880272996825,0.8669102688754872,False,False,False
frame_000186.jpg,186,32.21794950677186,30.97804366390685,0.7567143924321977,0.8636853653865271,0.7567143924321977,0.7929676774749761,False,False,False
frame_000187.jpg,187,32.10927981906289,30.90873744716486,0.7347006126930485,0.8550992759889757,0.7347006126930485,0.7139780079984339,False,False,False
frame_000188.jpg,188,31.693722489972373,30.820315974086988,0.6505190188700557,0.8441450685859647,0.6505190188700557,0.6776290030468829,False,False,False
frame_000189.jpg,189,31.67964553579244,30.82869163586128,0.6476673775775447,0.8451826981686822,0.6476673775775447,0.6899563780145233,False,False,False
frame_000190.jpg,190,32.291839834273155,30.89774693605234,0.7716827375959696,0.8537377024480597,0.7716827375959696,0.7761297062127497,False,False,False
frame_000191.jpg,191,32.96989070485053,30.999611570576008,0.9090390034647347,0.8663573331187845,0.9090390034647347,0.8865428018461595,False,False,False
frame_000192.jpg,192,33.31478817330937,31.292016708972696,0.9789066644777744,0.9025823180710546,0.9789066644777744,0.9626485559808362,False,False,False
frame_000193.jpg,193,33.418914144001455,31.23142409201688,1.0,0.895075724139503,1.0,0.9910416536727913,True,False,False
frame_000194.jpg,194,33.39037311575443,31.30256770657804,0.9942182965405998,0.9038894419184011,0.9942182965405998,0.9742633009194406,False,False,False
frame_000195.jpg,195,33.0663122129451,31.05636417449705,0.9285716062177224,0.8733882021189482,0.9285716062177224,0.9185387546286607,False,False,False
frame_000196.jpg,196,32.59367162115013,31.00772214488362,0.8328263611276604,0.8673621220012867,0.8328263611276604,0.8517547731121157,False,False,False
frame_000197.jpg,197,32.40134790045377,30.884211662240943,0.7938663519909646,0.8520608677219973,0.7938663519909646,0.7857586031184185,False,False,False
frame_000198.jpg,198,32.088953948959826,30.77852266135412,0.730583096236631,0.8389674505278315,0.730583096236631,0.7390919150331383,False,False,False
frame_000199.jpg,199,31.902569800281924,30.80875002937532,0.6928262968718198,0.84271220671686,0.6928262968718198,0.7018884307820064,False,False,False
frame_000200.jpg,200,31.85038967385725,30.84023865034544,0.6822558992375685,0.8466132148423151,0.6822558992375685,0.6992175263368667,False,False,False
