frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000036.jpg,36,33.764440353885746,34.05937409529564,0.3847025719483108,0.10977082298624194,0.10977082298624194,0.11303056497848753,False,False,False
frame_000037.jpg,37,33.870857326433686,34.04991171791558,0.4174770203718406,0.10580650325149982,0.10580650325149982,0.2196780658427745,False,False,False
frame_000038.jpg,38,34.15752680523627,34.85584449293933,0.5057658884223102,0.44345687129058176,0.44345687129058176,0.34627021235154337,False,False,False
frame_000039.jpg,39,34.40145253621849,34.96585698045764,0.5808904770836447,0.4895472625125486,0.4895472625125486,0.5004467658782712,False,False,False
frame_000040.jpg,40,34.42526554329745,35.153917068323004,0.5882244403944956,0.5683361638316834,0.5683361638316834,0.5738588470083825,False,False,False
frame_000041.jpg,41,34.56486706570309,35.381523193742154,0.6312191130146807,0.6636931146809155,0.6636931146809155,0.6621151769196141,False,False,False
frame_000042.jpg,42,34.73899987163849,35.597830248769355,0.684848778756236,0.7543162522462435,0.7543162522462435,0.7341710618269027,False,False,False
frame_000043.jpg,43,34.79520285232728,35.66988451373744,0.7021582515567659,0.7845038185535492,0.7845038185535492,0.7739024741503038,True,False,False
frame_000044.jpg,44,34.900842571885654,35.666026192290985,0.7346933205147029,0.782887351651119,0.782887351651119,0.7737200043358835,False,False,False
frame_000045.jpg,45,34.95166550027724,35.59652364509454,0.7503458372648133,0.7537688428029823,0.7537688428029823,0.7028880980037711,False,False,False
frame_000046.jpg,46,34.728071164448394,35.16268155854456,0.6814829401915623,0.5720080995572121,0.5720080995572121,0.6221883980362729,False,False,False
frame_000047.jpg,47,34.448144890204986,35.08816335580627,0.5952708537365713,0.5407882517486244,0.5407882517486244,0.5005403466439937,False,False,False
frame_000048.jpg,48,34.04229517967209,34.725443727093705,0.470276690802903,0.3888246886261445,0.3888246886261445,0.4210277571588779,False,False,False
frame_000049.jpg,49,33.6499254508045,34.59331921253065,0.3494341115241906,0.33347033110186486,0.33347033110186486,0.3211298010313691,False,False,False
frame_000050.jpg,50,33.62538381105999,34.37282840028454,0.34187574290331085,0.24109438336609823,0.24109438336609823,0.26341170962341354,False,False,False
frame_000051.jpg,51,33.67107202594704,34.312144296849006,0.35594686338838394,0.2156704144022776,0.2156704144022776,0.3370241907583184,False,False,False
frame_000052.jpg,52,33.87206545892482,35.12043290894372,0.41784910271050796,0.5543077745065794,0.5543077745065794,0.4680918189585997,False,False,False
frame_000053.jpg,53,34.1693801643817,35.311358672809,0.5094165025927363,0.6342972679669422,0.6342972679669422,0.6290353762370736,False,False,False
frame_000054.jpg,54,34.498999849294805,35.464605837106724,0.6109332353460379,0.6985010862376994,0.6985010862376994,0.695814338914209,False,False,False
frame_000055.jpg,55,34.84949707702204,35.59861412654004,0.718879863009793,0.7546446625379856,0.7546446625379856,0.7500186513657555,False,False,False
frame_000056.jpg,56,34.909603295192,35.69949713869635,0.737391460362905,0.7969102053215819,0.7969102053215819,0.7940916600844323,False,False,False
frame_000057.jpg,57,34.95104089226603,35.78019751639236,0.7501534696136942,0.8307201123937294,0.8307201123937294,0.8094271844049931,False,False,False
frame_000058.jpg,58,34.919215675479485,35.70842654946638,0.7403518947223549,0.8006512354996681,0.8006512354996681,0.8149707037292657,True,False,False
frame_000059.jpg,59,34.98174310798306,35.73919237674708,0.7596091810609683,0.8135407632943997,0.8135407632943997,0.749504041473055,False,False,False
frame_000060.jpg,60,34.642582912306864,35.31141323142232,0.6551541484251164,0.6343201256250975,0.6343201256250975,0.6503470193190691,False,False,False
frame_000061.jpg,61,34.40628017322177,34.99839716766748,0.5823772994972409,0.5031801690377102,0.5031801690377102,0.5302589326880093,False,False,False
frame_000062.jpg,62,34.029311221809245,34.87928283065713,0.46627787325415776,0.4532765034012201,0.4532765034012201,0.45156716663516727,False,False,False
frame_000063.jpg,63,33.88066218897647,34.74792852010864,0.4204967356861772,0.39824482746657164,0.39824482746657164,0.4094234789866835,False,False,False
frame_000064.jpg,64,33.776001027047144,34.69662069397195,0.3882630442789706,0.3767491060922591,0.3767491060922591,0.38294819404572517,False,False,False
frame_000065.jpg,65,33.78552912483459,34.6897024076954,0.3911975211958768,0.3738506485783448,0.3738506485783448,0.3687279827916669,False,False,False
frame_000066.jpg,66,33.72827994343095,34.646102471015624,0.3735658380322004,0.355584193704397,0.355584193704397,0.4551891575548597,False,False,False
frame_000067.jpg,67,34.02019692428578,35.315739472785026,0.4634708391227835,0.6361326303818374,0.6361326303818374,0.5526811354884072,False,False,False
frame_000068.jpg,68,34.375495252056936,35.38780897966375,0.5728961163101827,0.6663265823789875,0.6663265823789875,0.6662266411911173,False,False,False
frame_000069.jpg,69,34.73949935954981,35.459162842019296,0.6850026117435478,0.6962207108125272,0.6962207108125272,0.7018368153337362,False,False,False
frame_000070.jpg,70,34.82383099843806,35.57073170009264,0.710975188138442,0.7429631528096939,0.7429631528096939,0.7300855140417584,False,False,False
frame_000071.jpg,71,34.92801491299557,35.590088209561685,0.7430618962308779,0.7510726785030541,0.7510726785030541,0.7455579558388837,False,False,False
frame_000072.jpg,72,34.9371231417738,35.56995568397326,0.7458670613015848,0.7426380362039035,0.7426380362039035,0.7526089568200789,True,False,False
frame_000073.jpg,73,34.96893868046191,35.62122149656884,0.7556656555185969,0.7641161557532794,0.7641161557532794,0.7439548944327062,False,False,False
frame_000074.jpg,74,34.92139596469908,35.52811944090087,0.7410233832534142,0.7251104913409362,0.7251104913409362,0.6986003160163056,False,False,False
frame_000075.jpg,75,34.42451121098346,35.24518712421622,0.5879921200707062,0.6065743009547014,0.6065743009547014,0.6245886325801888,False,False,False
frame_000076.jpg,76,33.869947568868454,35.09124924957625,0.4171968319612355,0.5420811054449289,0.5420811054449289,0.5390611546950104,False,False,False
frame_000077.jpg,77,33.73347182432606,34.91568654476845,0.3751648407903486,0.46852805768540096,0.46852805768540096,0.4814390738968026,False,False,False
frame_000078.jpg,78,33.5544358950245,34.832575192974666,0.32002510423930763,0.4337080585600781,0.4337080585600781,0.44635721257026245,False,False,False
frame_000079.jpg,79,33.61790305948575,34.840040088904246,0.33957181054394225,0.4368355214653084,0.4368355214653084,0.5060092132595432,False,False,False
frame_000080.jpg,80,33.9563388046614,35.34283403520743,0.4438037258988105,0.6474840597532431,0.6474840597532431,0.605180354332929,False,False,False
frame_000081.jpg,81,34.5099116409687,35.54270567550648,0.6142938642463138,0.7312214817802357,0.7312214817802357,0.7145463162239838,False,False,False
frame_000082.jpg,82,34.68538480367958,35.623172182068124,0.6683363349470337,0.7649334071384727,0.7649334071384727,0.7604357015112979,False,False,False
frame_000083.jpg,83,34.86619149053665,35.67143216329647,0.724021431892981,0.7851522156151854,0.7851522156151854,0.7727491196297008,False,False,False
frame_000084.jpg,84,34.942012927237094,35.63087783381176,0.7473730242850418,0.7681617361354446,0.7681617361354446,0.7769359270432045,False,False,False
frame_000085.jpg,85,34.985461097361224,35.65315247206619,0.7607542526430326,0.7774938293789835,0.7774938293789835,0.7995662827331979,False,False,False
frame_000086.jpg,86,35.097135407619234,35.833480368369656,0.7951478633063653,0.8530432826851657,0.8530432826851657,0.8232049129974135,False,False,False
frame_000087.jpg,87,34.998366768036014,35.800145946835656,0.7647289591938268,0.8390776269280916,0.8390776269280916,0.8309404328053218,True,False,False
frame_000088.jpg,88,34.85243739299737,35.708543872773774,0.7197854256467955,0.8007003888027083,0.8007003888027083,0.7673574585285521,False,False,False
frame_000089.jpg,89,34.639149464309085,35.378184526098785,0.654096710296369,0.6622943598548563,0.6622943598548563,0.691206657848362,False,False,False
frame_000090.jpg,90,34.39410431348033,35.254856215902834,0.5786273611410432,0.6106252248875216,0.6106252248875216,0.5812332168706034,False,False,False
frame_000091.jpg,91,33.86077203696573,34.921061830498694,0.4143709387798738,0.4707800658694324,0.4707800658694324,0.4857314285404679,False,False,False
frame_000092.jpg,92,33.69903299549178,34.69432901838263,0.3645583219957316,0.3757889948644498,0.3757889948644498,0.39851272260427467,False,False,False
frame_000093.jpg,93,33.63471527391019,34.630313016521505,0.3447496599165217,0.34896910707894196,0.34896910707894196,0.43091821798040175,False,False,False
frame_000094.jpg,94,34.15207181243264,35.15310645375359,0.5040858520896384,0.5679965519978136,0.5679965519978136,0.5121466127477952,False,False,False
frame_000095.jpg,95,34.29962327282697,35.275977656757874,0.5495289577590089,0.6194741791666298,0.6194741791666298,0.6354534184563913,False,False,False
frame_000096.jpg,96,34.60483679838894,35.513270704509644,0.6435290473329535,0.7188895242047304,0.7188895242047304,0.7150646019912187,False,False,False
frame_000097.jpg,97,34.896998378552254,35.72317479789698,0.7335093804615425,0.8068301026022959,0.8068301026022959,0.7811246073553101,False,False,False
frame_000098.jpg,98,34.980593269005695,35.749010667949534,0.7592550520404125,0.8176541952589041,0.8176541952589041,0.7998544034886976,True,False,False
frame_000099.jpg,99,35.02934123871974,35.647388342180896,0.7742685201075006,0.7750789126048929,0.7750789126048929,0.7970893897556637,False,False,False
frame_000100.jpg,100,35.01249586810501,35.70337548415314,0.7690804592449458,0.7985350614031942,0.7985350614031942,0.7974194294088541,False,False,False
frame_000101.jpg,101,34.92458322430619,35.75137396855935,0.7420049999363973,0.8186443142184756,0.8186443142184756,0.7716028081726625,False,False,False
frame_000102.jpg,102,34.74625551932856,35.4625243838018,0.6870833833057146,0.6976290488963178,0.6976290488963178,0.7158377232345712,False,False,False
frame_000103.jpg,103,34.56332108948463,35.30406086251124,0.630742981091147,0.6312398065889203,0.6312398065889203,0.626762145787661,False,False,False
frame_000104.jpg,104,34.044547400041026,35.11353435000171,0.47097033279019895,0.5514175818777449,0.5514175818777449,0.5590477979560693,False,False,False
frame_000105.jpg,105,33.79506797146187,34.97764519435704,0.39413530855554724,0.4944860054015429,0.4944860054015429,0.5003300795627417,False,False,False
frame_000106.jpg,106,33.75793685007907,34.883603446729715,0.3826996137266969,0.45508665140893734,0.45508665140893734,0.48748096529491525,False,False,False
frame_000107.jpg,107,33.95887534935361,35.021526255546426,0.444584934489869,0.5128702390742655,0.5128702390742655,0.5601032797993003,False,False,False
frame_000108.jpg,108,34.423191275840054,35.49766864758537,0.5875856045944226,0.7123529489146981,0.7123529489146981,0.6494739039318231,False,False,False
frame_000109.jpg,109,34.73834044488665,35.523555793274106,0.6846456875805547,0.723198523806506,0.723198523806506,0.7457016533943039,False,False,False
frame_000110.jpg,110,35.09777779794063,35.71058012161191,0.7953457075783105,0.8015534874617077,0.8015534874617077,0.7740602548393701,False,False,False
frame_000111.jpg,111,35.04315879732177,35.70073485323899,0.7785240711807798,0.7974287532498968,0.7974287532498968,0.8081841090102735,False,False,False
frame_000112.jpg,112,35.001677476003195,35.76790499371637,0.7657485956758443,0.8255700863192159,0.8255700863192159,0.8584055649615999,False,False,False
frame_000113.jpg,113,35.203238846678225,36.07019871994764,0.8278257492463308,0.9522178553156871,0.9522178553156871,0.9098646289454471,True,False,False
frame_000114.jpg,114,35.27205719995755,36.06921553765951,0.8490205221866101,0.9518059452014382,0.9518059452014382,0.9075638365974429,False,False,False
frame_000115.jpg,115,35.0884595055879,35.75142980988154,0.7924758468333775,0.8186677092752035,0.8186677092752035,0.8333742658639847,False,False,False
frame_000116.jpg,116,34.634892311036275,35.53895268311125,0.6527855862620151,0.7296491431153123,0.7296491431153123,0.7041648438881735,False,False,False
frame_000117.jpg,117,34.174525032888425,35.14399124173816,0.5110010264095886,0.5641776792740046,0.5641776792740046,0.5946305846082158,False,False,False
frame_000118.jpg,118,33.888983437215245,34.967092596914696,0.42305952538683483,0.4900649314353305,0.4900649314353305,0.4966828197843045,False,False,False
frame_000119.jpg,119,33.714738497063735,34.8375823777535,0.3693953243921671,0.43580584864357835,0.43580584864357835,0.44424641141781596,False,False,False
frame_000120.jpg,120,33.629447434220026,34.76851212984638,0.3431272632621639,0.4068684541745391,0.4068684541745391,0.48502539325891525,False,False,False
frame_000121.jpg,121,33.924570770981646,35.25909688100927,0.4340197623408828,0.6124018769586285,0.6124018769586285,0.5662815352498913,False,False,False
frame_000122.jpg,122,34.30248792229384,35.41942970446749,0.5504112165186367,0.6795742746165065,0.6795742746165065,0.6815584598408689,False,False,False
frame_000123.jpg,123,34.75817175534336,35.59397059688164,0.690753362382538,0.7526992279474719,0.7526992279474719,0.7396317110223259,False,False,False
frame_000124.jpg,124,34.990078017811285,35.67493948841824,0.762176178277103,0.7866216305029996,0.7866216305029996,0.7883634147112639,False,False,False
frame_000125.jpg,125,35.249681136460566,35.76838069848313,0.8421291107750217,0.8257693856833206,0.8257693856833206,0.8291003328103543,False,False,False
frame_000126.jpg,126,35.21193173669597,35.88567367696579,0.8305029977031948,0.874909982244743,0.874909982244743,0.8550353969897924,False,False,False
frame_000127.jpg,127,35.197717204749544,35.860651576036645,0.826125186222672,0.8644268230413134,0.8644268230413134,0.8652893071505016,True,False,False
frame_000128.jpg,128,35.225049288646844,35.84180542760744,0.8345429597464966,0.8565311161654482,0.8565311161654482,0.8070667889621826,False,False,False
frame_000129.jpg,129,34.93566514468456,35.468762219783976,0.7454180253136325,0.7002424276797867,0.7002424276797867,0.7137370175214723,False,False,False
frame_000130.jpg,130,34.48476165334546,35.192349135322246,0.6065481357927149,0.5844375087191824,0.5844375087191824,0.6108932650303469,False,False,False
frame_000131.jpg,131,34.37153584352498,35.10537663601108,0.571676692118616,0.5479998586920715,0.5479998586920715,0.5426707533509253,False,False,False
frame_000132.jpg,132,34.10770341741175,34.98024424354541,0.49042121157760127,0.4955748926415222,0.4955748926415222,0.49820918602441444,False,False,False
frame_000133.jpg,133,34.04752472461478,34.87397512128996,0.4718872933872382,0.4510528067396497,0.4510528067396497,0.47020632604291435,False,False,False
frame_000134.jpg,134,34.01877352676197,34.90485777280451,0.4630324591575084,0.4639912787475713,0.4639912787475713,0.5487692062976149,False,False,False
frame_000135.jpg,135,34.83971819333882,35.542806047922305,0.7158681487010516,0.731263533405624,0.731263533405624,0.6635031611286136,False,False,False
frame_000136.jpg,136,34.91847020469795,35.69554556834803,0.7401223035857553,0.7952546712326457,0.7952546712326457,0.781238713201829,False,False,False
frame_000137.jpg,137,35.01221421078401,35.74792162686497,0.7689937140282822,0.8171979349672177,0.8171979349672177,0.824190477298522,False,False,False
frame_000138.jpg,138,35.23989948761718,35.85036887954291,0.8391165448483766,0.8601188256957029,0.8601188256957029,0.8483839454314214,False,False,False
frame_000139.jpg,139,35.26381616690665,35.868786684799645,0.8464824372719911,0.8678350756313434,0.8678350756313434,0.8614709974976977,True,False,False
frame_000140.jpg,140,35.21345157593995,35.841633512179136,0.8309710799246778,0.8564590911660471,0.8564590911660471,0.8597399929675134,False,False,False
frame_000141.jpg,141,35.263472373253336,35.83797375058725,0.8463765552205748,0.8549258121051498,0.8549258121051498,0.8148943383216898,False,False,False
frame_000142.jpg,142,34.95827252448888,35.54766235338222,0.7523806778459065,0.7332981116938725,0.7332981116938725,0.7607049577616383,False,False,False
frame_000143.jpg,143,34.779346165240305,35.45360196843867,0.6972746868334232,0.6938909494858927,0.6938909494858927,0.6919008023973233,False,False,False
frame_000144.jpg,144,34.54948734537915,35.345290823677104,0.6264824451838207,0.648513346012205,0.648513346012205,0.6528246302692163,False,False,False
frame_000145.jpg,145,34.2789460830675,35.26785130484044,0.5431607678632672,0.6160695953095514,0.6160695953095514,0.624534850603935,False,False,False
frame_000146.jpg,146,34.078052204873195,35.25102857191438,0.48128918956295375,0.6090216104900489,0.6090216104900489,0.6089293659113719,False,False,False
frame_000147.jpg,147,33.98881979372828,35.2335453072403,0.45380726645657465,0.6016968919345154,0.6016968919345154,0.654266913993462,False,False,False
frame_000148.jpg,148,34.5305711847362,35.59249791622227,0.6206566195047062,0.752082239555822,0.752082239555822,0.723192460928129,False,False,False
frame_000149.jpg,149,34.785320360633094,35.74458074216989,0.6991146279075298,0.8157982512940499,0.8157982512940499,0.8011729016893383,False,False,False
frame_000150.jpg,150,34.91668669973658,35.791936462433554,0.7395730172269173,0.8356382142181432,0.8356382142181432,0.8412057867583287,False,False,False
frame_000151.jpg,151,35.15361426744224,35.87915965756642,0.8125423017494893,0.8721808947627931,0.8721808947627931,0.8674664504753798,False,False,False
frame_000152.jpg,152,35.203412893762994,35.932624336255344,0.8278793525115474,0.8945802424452035,0.8945802424452035,0.8990332608162537,False,False,False
frame_000153.jpg,153,35.22855843022076,36.01797555018356,0.8356237100889602,0.9303386452407644,0.9303386452407644,0.9217943817531681,False,False,False
frame_000154.jpg,154,35.40373606594748,36.042144227663634,0.8895751639747094,0.9404642575735366,0.9404642575735366,0.9363983827816231,True,False,False
frame_000155.jpg,155,35.36916574122331,36.03719857211654,0.8789281468915426,0.9383922455305687,0.9383922455305687,0.9090990225636671,False,False,False
frame_000156.jpg,156,35.09097632032344,35.82249420717832,0.7932509789647155,0.8484405645868963,0.8484405645868963,0.8556538774822867,False,False,False
frame_000157.jpg,157,34.883373481224666,35.659441898590515,0.7293131654777177,0.7801288223293953,0.7801288223293953,0.7719705096286209,False,False,False
frame_000158.jpg,158,34.61839352003051,35.43797071459056,0.6477042654734023,0.6873421419695712,0.6873421419695712,0.7034141213915154,False,False,False
frame_000159.jpg,159,34.450356900901895,35.33158545557458,0.5959521118926936,0.6427713998755799,0.6427713998755799,0.6486018081435101,False,False,False
frame_000160.jpg,160,34.27238933515077,35.26694974780758,0.5411414114459792,0.6156918825853792,0.6156918825853792,0.6049124480610668,False,False,False
frame_000161.jpg,161,34.20158608302916,35.12512621143119,0.5193353265770229,0.5562740617222414,0.5562740617222414,0.653876223939786,False,False,False
frame_000162.jpg,162,34.689696805512106,35.682198238839874,0.669664351317717,0.7896627275117376,0.7896627275117376,0.7249824414482013,False,False,False
frame_000163.jpg,163,34.88269592477408,35.77611695112631,0.7291044906919953,0.8290105351106254,0.8290105351106254,0.8242793676917056,False,False,False
frame_000164.jpg,164,35.126542177769394,35.83615739836738,0.8042046016114777,0.854164840452754,0.854164840452754,0.8591235851328307,False,False,False
frame_000165.jpg,165,35.29259605952843,35.9317057132633,0.8553461089569026,0.8941953798351127,0.8941953798351127,0.8889305978243058,False,False,False
frame_000166.jpg,166,35.39437908906787,35.989554732282485,0.886693389114945,0.9184315731850513,0.9184315731850513,0.9031479161149097,False,False,False
frame_000167.jpg,167,35.36575641236675,35.93796273194263,0.8778781370097267,0.8968167953245654,0.8968167953245654,0.9113934917550583,True,False,False
frame_000168.jpg,168,35.44364092572345,35.99074944861528,0.901865118643234,0.9189321067555585,0.9189321067555585,0.9069365258556213,False,False,False
frame_000169.jpg,169,35.2637084958549,35.95763993014813,0.8464492765904962,0.9050606754867403,0.9050606754867403,0.8985980647667543,False,False,False
frame_000170.jpg,170,35.081417843422635,35.87825387579235,0.7903071458458785,0.8718014120579642,0.8718014120579642,0.8573384867661729,False,False,False
frame_000171.jpg,171,34.92897591664964,35.69530378047549,0.7433578674837805,0.7951533727538143,0.7951533727538143,0.7997547798242362,False,False,False
frame_000172.jpg,172,34.73460843374889,35.545302780912465,0.6834962975573083,0.7323095546609303,0.7323095546609303,0.7455749610008524,False,False,False
frame_000173.jpg,173,34.473835680085074,35.49029080036434,0.6031831392275474,0.7092619555878127,0.7092619555878127,0.7060620812533678,False,False,False
frame_000174.jpg,174,34.33308976062437,35.412365618651386,0.5598360135976663,0.6766147335113605,0.6766147335113605,0.6839589007056935,False,False,False
frame_000175.jpg,175,34.308783469342664,35.38702949598381,0.5523501279263688,0.6660000130179076,0.6660000130179076,0.7258700287017397,False,False,False
frame_000176.jpg,176,34.71055841695886,35.79040199425754,0.676089339663306,0.834995339575951,0.834995339575951,0.7905021088236756,False,False,False
frame_000177.jpg,177,34.819595811708545,35.87517374758137,0.7096708293908931,0.8705109738771681,0.8705109738771681,0.8835602245304608,False,False,False
frame_000178.jpg,178,35.18380636847816,36.05338670328326,0.8218409073619921,0.9451743601382633,0.9451743601382633,0.9225700637554392,False,False,False
frame_000179.jpg,179,35.40003142995364,36.06973805566096,0.8884342049866759,0.9520248572508864,0.9520248572508864,0.9526672730172647,False,False,False
frame_000180.jpg,180,35.27724445646764,36.09068952671459,0.8506181007201753,0.9608026016626448,0.9608026016626448,0.9622829533282076,False,False,False
frame_000181.jpg,181,35.33620471798953,36.12224128764292,0.8687767647379517,0.9740214010710916,0.9740214010710916,0.9691024778374926,False,False,False
frame_000182.jpg,182,35.254284746914784,36.1185703286186,0.843546937177909,0.9724834307787416,0.9724834307787416,0.9744846965386522,True,False,False
frame_000183.jpg,183,35.0615415384268,36.12922974639925,0.7841856135626442,0.9769492577661237,0.9769492577661237,0.916530419626816,False,False,False
frame_000184.jpg,184,34.857477410657566,35.707250614118955,0.7213376573529102,0.8001585703355831,0.8001585703355831,0.8515082534520204,False,False,False
frame_000185.jpg,185,34.76750541791345,35.65296892743272,0.6936279568685643,0.7774169322543546,0.7774169322543546,0.774566726378646,False,False,False
frame_000186.jpg,186,34.55299241043861,35.578277895326785,0.6275619400356477,0.7461246765460005,0.7461246765460005,0.7521525104891481,False,False,False
frame_000187.jpg,187,34.37375121554393,35.546750111927466,0.5723589854994146,0.7329159226670894,0.7329159226670894,0.7277865068373461,False,False,False
frame_000188.jpg,188,34.25884053828878,35.47849234338472,0.5369686339902577,0.7043189212989488,0.7043189212989488,0.7146164130303624,False,False,False
frame_000189.jpg,189,34.19219362592192,35.483971376626734,0.5164426244670001,0.7066143951250491,0.7066143951250491,0.7363672289852314,False,False,False
frame_000190.jpg,190,34.63048751220072,35.70250023502086,0.651428990140219,0.7981683705316965,0.7981683705316965,0.7816289065110862,False,False,False
frame_000191.jpg,191,34.78301026626933,35.80259567176984,0.698403161806156,0.8401039538765132,0.8401039538765132,0.8278977163862203,False,False,False
frame_000192.jpg,192,34.89333633527578,35.81528643388203,0.7323815392383242,0.8454208247504513,0.8454208247504513,0.8562676739219384,False,False,False
frame_000193.jpg,193,35.10830637289784,35.90564775773957,0.7985883128568341,0.8832782431388507,0.8832782431388507,0.8813304707071133,False,False,False
frame_000194.jpg,194,35.24478461891018,35.9820617521438,0.8406210744339417,0.9152923442320382,0.9152923442320382,0.9087962066345995,False,False,False
frame_000195.jpg,195,35.19848645011735,36.01195913620421,0.8263620994896872,0.9278180325329096,0.9278180325329096,0.9243826786872154,True,False,False
frame_000196.jpg,196,35.24894017633323,36.01725713119129,0.8419009088360275,0.9300376592966985,0.9300376592966985,0.9105057870358934,False,False,False
frame_000197.jpg,197,35.124572653811306,35.88269409681852,0.8035980248611929,0.8736616692780722,0.8736616692780722,0.8810231739265911,False,False,False
frame_000198.jpg,198,35.022631373004025,35.80084426904629,0.7722020062557804,0.839370193205003,0.839370193205003,0.8309906702954488,False,False,False
