frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000016.jpg,16,32.45589403366926,26.541082836540912,0.6143909923201918,0.24132338365520672,0.24132338365520672,0.23671239361534568,False,False,False
frame_000017.jpg,17,32.31586367560904,26.41831209167354,0.562776697854279,0.22871190749958265,0.22871190749958265,0.23594341430163207,False,False,False
frame_000018.jpg,18,32.463471637802,26.50673410465121,0.6171840487436084,0.23779495175010681,0.23779495175010681,0.2327443296539465,False,False,False
frame_000019.jpg,19,32.43826893462208,26.44765507275412,0.607894493526546,0.23172612971215006,0.23172612971215006,0.23378500456805762,False,False,False
frame_000020.jpg,20,32.58983291077304,26.44870451349481,0.6637600058614919,0.23183393224191604,0.23183393224191604,0.24003915541776957,False,False,False
frame_000021.jpg,21,32.73998619822191,26.68938364119804,0.7191055473624111,0.25655740429924273,0.25655740429924273,0.25326289436106064,False,False,False
frame_000022.jpg,22,32.67836974154965,26.83384815434883,0.6963941154794749,0.27139734654202335,0.27139734654202335,0.25131238856278426,False,False,False
frame_000023.jpg,23,32.30028683962916,26.391740908259177,0.5570351757282918,0.22598241484708684,0.22598241484708684,0.24084065480586636,False,False,False
frame_000024.jpg,24,32.171599736321475,26.38356157781897,0.5096019324223541,0.2251422030284889,0.2251422030284889,0.22573645275501028,False,False,False
frame_000025.jpg,25,32.146761936198686,26.392737031385487,0.5004468781385409,0.2260847403894552,0.2260847403894552,0.22338527227424412,False,False,False
frame_000026.jpg,26,32.095617647461474,26.32307578721086,0.4815954203853809,0.2189288734047884,0.2189288734047884,0.2217961092489964,False,False,False
frame_000027.jpg,27,32.0550997883077,26.33715081846349,0.4666607966190699,0.2203747139527457,0.2203747139527457,0.2249288817061439,False,False,False
frame_000028.jpg,28,32.11612244959325,26.484228178809765,0.48915335931987647,0.2354830577608977,0.2354830577608977,0.24312955133550548,False,False,False
frame_000029.jpg,29,32.405309448234945,26.854617790678528,0.5957458376250935,0.2735308822928731,0.2735308822928731,0.26637733957139637,False,False,False
frame_000030.jpg,30,32.522757613483684,27.01609154903764,0.6390364802371942,0.2901180786604184,0.2901180786604184,0.27654213783997617,False,False,False
frame_000031.jpg,31,32.48482361677925,26.781086335490404,0.6250542516455236,0.26597745256663696,0.26597745256663696,0.35139480073939056,False,False,False
frame_000032.jpg,32,32.403865878323536,29.040654635073484,0.5952137469875937,0.49808887099111643,0.49808887099111643,0.42269892970984013,False,False,False
frame_000033.jpg,33,32.15648426286434,30.77912308335745,0.5040304655717672,0.6766709379690652,0.5040304655717672,0.5060277014359318,False,False,False
frame_000034.jpg,34,32.18885949134392,31.190271837684808,0.5159637677449118,0.7189056960721901,0.5159637677449118,0.5006079250465575,False,False,False
frame_000035.jpg,35,32.096252822446964,31.49046013424624,0.4818295418229935,0.7497421754661341,0.4818295418229935,0.4931154446245403,False,False,False
frame_000036.jpg,36,32.09550262625897,31.66585330686658,0.4815530243057158,0.7677592268145657,0.4815530243057158,0.49723032935762274,False,False,False
frame_000037.jpg,37,32.222350724064185,32.10969450131035,0.5283084219441591,0.8133522762552784,0.5283084219441591,0.527000061645416,False,False,False
frame_000038.jpg,38,32.33855001829664,32.64950036742912,0.5711387386863732,0.8688031804310011,0.5711387386863732,0.562988674197855,False,False,False
frame_000039.jpg,39,32.38841556950206,32.73188045218106,0.5895188619630328,0.8772655749181382,0.5895188619630328,0.5961667102343249,False,False,False
frame_000040.jpg,40,32.49238825808435,32.964594467879955,0.6278425300535689,0.9011708404863858,0.6278425300535689,0.6311174232241654,False,False,False
frame_000041.jpg,41,32.6230154501157,33.04038253263145,0.6759908776558944,0.9089560776984502,0.6759908776558944,0.6471300998874059,True,False,False
frame_000042.jpg,42,32.51874346818933,33.134468579921354,0.6375568919527542,0.9186209530175288,0.6375568919527542,0.622907448461208,False,False,False
frame_000043.jpg,43,32.29523900394012,32.726266973180735,0.5551745757749756,0.876688937082804,0.5551745757749756,0.575206944222111,False,False,False
frame_000044.jpg,44,32.23477889138495,32.51171293250789,0.5328893649386034,0.8546491329669178,0.5328893649386034,0.5348111795020677,False,False,False
frame_000045.jpg,45,32.189960514374086,32.484609222013425,0.5163695977926241,0.8518649371147288,0.5163695977926241,0.5072915948812289,False,False,False
frame_000046.jpg,46,32.07125586159553,32.33875921139236,0.47261582191245927,0.8368826713214231,0.47261582191245927,0.5043487582349636,False,False,False
frame_000047.jpg,47,32.21082701098708,32.17192555170982,0.5240608549998075,0.8197448855784536,0.5240608549998075,0.5141549519965021,False,False,False
frame_000048.jpg,48,32.269773568364954,32.31587391329548,0.5457881790772398,0.8345318067764954,0.5457881790772398,0.5410341070975213,False,False,False
frame_000049.jpg,49,32.2900265191488,32.202403377244664,0.5532532872155168,0.8228756833138847,0.5532532872155168,0.6105038245381036,False,False,False
frame_000050.jpg,50,32.77624417932434,32.45146743116589,0.7324700073215544,0.8484604867672139,0.7324700073215544,0.6968866866029004,False,False,False
frame_000051.jpg,51,32.972847584799815,32.559753305207224,0.8049367652716303,0.8595840221008024,0.8049367652716303,0.7225346115588211,True,False,False
frame_000052.jpg,52,32.49877613893395,31.851797850897047,0.6301970620832785,0.7868601550189346,0.6301970620832785,0.6640463907193068,False,False,False
frame_000053.jpg,53,32.3002059078797,31.37480247999615,0.557005344803012,0.7378613829339542,0.557005344803012,0.5835115993793378,False,False,False
frame_000054.jpg,54,32.31737128016357,31.38116069210114,0.5633323912517231,0.7385145225759848,0.5633323912517231,0.5553979984298913,False,False,False
frame_000055.jpg,55,32.2699582708579,31.513485075403885,0.5458562592349391,0.752107384675445,0.5458562592349391,0.5284259858872062,False,False,False
frame_000056.jpg,56,32.08067947941415,31.02090109666688,0.47608930717495684,0.7015072917201153,0.47608930717495684,0.5056011481019319,False,False,False
frame_000057.jpg,57,32.1315988943849,32.00202002565732,0.4948578778959,0.8022915460810466,0.4948578778959,0.5337548371190851,False,False,False
frame_000058.jpg,58,32.49910241752787,32.680830947647074,0.6303173262863986,0.8720215763590168,0.6303173262863986,0.5969911574961912,False,False,False
frame_000059.jpg,59,32.59536274747656,32.95905851653503,0.6657982683062752,0.9006021665856073,0.6657982683062752,0.6172418124712394,True,False,False
frame_000060.jpg,60,32.29641988999007,33.02223718378283,0.5556098428210448,0.9070921187024609,0.5556098428210448,0.4858246285976262,False,False,False
frame_000061.jpg,61,31.42949202159919,32.83179350675918,0.23606577466555873,0.8875290225074542,0.23606577466555873,0.2854369419173646,False,False,False
frame_000062.jpg,62,30.96439831366675,32.47990882973371,0.06463520826549023,0.8513820950075008,0.06463520826549023,0.12296025384945403,False,False,False
frame_000063.jpg,63,30.97401478640306,32.39102720634345,0.06817977861731317,0.8422518378336904,0.06817977861731317,0.044271662294267794,False,False,False
frame_000064.jpg,64,30.78904202040789,32.50079349220503,0.0,0.853527446679512,0.0,0.07988303846034456,False,False,False
frame_000065.jpg,65,31.2542409129207,32.37120659078232,0.1714693367637205,0.8402157890925264,0.1714693367637205,0.23142050025268385,False,False,False
frame_000066.jpg,66,32.20738503318611,32.37189609896089,0.522792163994331,0.8402866179855375,0.522792163994331,0.4555052191787779,False,False,False
frame_000067.jpg,67,32.61287767010965,32.98259081216401,0.6722541567782822,0.9030194931688468,0.6722541567782822,0.7202520039690048,False,False,False
frame_000068.jpg,68,33.40902695347881,33.926680854784955,0.9657096911344014,1.0,0.9657096911344014,0.8785499171076443,False,False,False
frame_000069.jpg,69,33.50205707775216,33.90415348697226,1.0,0.9976859034102493,0.9976859034102493,0.9657099676825729,True,False,False
frame_000070.jpg,70,33.32227725893566,33.62426710258911,0.9337343085030683,0.9689349133698686,0.9337343085030683,0.8536525734683023,False,False,False
frame_000071.jpg,71,32.49698676010857,32.968577726047734,0.6295375084915892,0.9015800158600378,0.6295375084915892,0.7148978468768332,False,False,False
frame_000072.jpg,72,32.36644791129899,32.515207642440565,0.5814217236358423,0.8550081228144939,0.5814217236358423,0.5965161271368339,False,False,False
frame_000073.jpg,73,32.35876309442887,32.60890294520404,0.5785891492830704,0.8646328593750815,0.5785891492830704,0.565692732637145,False,False,False
frame_000074.jpg,74,32.24611375992021,32.40521762818985,0.5370673249925223,0.8437095317407156,0.5370673249925223,0.5378783452069656,False,False,False
frame_000075.jpg,75,32.14006535557234,32.42322503016237,0.49797856134530427,0.8455593203108387,0.49797856134530427,0.5730263368282029,False,False,False
frame_000076.jpg,76,32.644834185940354,32.848350986814815,0.6840331241467821,0.8892298696037587,0.6840331241467821,0.6257432547429286,False,False,False
frame_000077.jpg,77,32.67517913615851,33.077501636746234,0.6952180787366995,0.9127690927369064,0.6952180787366995,0.6808402569997993,False,False,False
frame_000078.jpg,78,32.588502345784605,33.26337411350186,0.6632695681159165,0.9318626179177031,0.6632695681159165,0.6909196875803088,False,False,False
frame_000079.jpg,79,32.72687112674349,33.35652682240798,0.7142714158883104,0.9414316171810895,0.7142714158883104,0.7054075538602742,False,False,False
frame_000080.jpg,80,32.79309653425752,33.378185725400265,0.7386816775765959,0.9436565017734185,0.7386816775765959,0.717627941660562,True,False,False
frame_000081.jpg,81,32.687964634110905,32.96213424580757,0.6999307315167798,0.9009181171520365,0.6999307315167798,0.6959598837979035,False,False,False
frame_000082.jpg,82,32.55051382500909,32.89651207211699,0.6492672423003348,0.8941771587936509,0.6492672423003348,0.6653068787809457,False,False,False
frame_000083.jpg,83,32.543610341765955,32.796873661630315,0.646722662525723,0.8839419236861792,0.646722662525723,0.6219015902442437,False,False,False
frame_000084.jpg,84,32.33468703000557,32.63053038294824,0.5697148659066734,0.8668545117378882,0.5697148659066734,0.6125584593685391,False,False,False
frame_000085.jpg,85,32.47446966076352,32.94372009302382,0.6212378496732214,0.8990265455971914,0.6212378496732214,0.6032869579316915,False,False,False
frame_000086.jpg,86,32.468149172758885,33.21065554796217,0.61890815821518,0.9264471670871265,0.61890815821518,0.6327916846492809,False,False,False
frame_000087.jpg,87,32.57482733354851,33.35541922166859,0.6582290460594417,0.9413178402358584,0.6582290460594417,0.6533464055960514,False,False,False
frame_000088.jpg,88,32.64176546304781,33.417018072473816,0.6829020125135327,0.9476455076209767,0.6829020125135327,0.6713594460901304,False,False,False
frame_000089.jpg,89,32.61475812302585,33.39954482093094,0.6729472796974172,0.9458505890071632,0.6729472796974172,0.6966022990396845,False,False,False
frame_000090.jpg,90,32.780280053975915,33.525692533473844,0.7339576049081039,0.9588089600795222,0.7339576049081039,0.6968801169122965,True,False,False
frame_000091.jpg,91,32.6440266352626,33.04068694243745,0.6837354661313686,0.9089873478272918,0.6837354661313686,0.667813371594258,False,False,False
frame_000092.jpg,92,32.37818256987836,32.930782375752386,0.5857470437433017,0.8976975342512624,0.5857470437433017,0.6302823935275079,False,False,False
frame_000093.jpg,93,32.47481372814006,33.05861331985074,0.6213646707078537,0.9108288132476462,0.6213646707078537,0.6064131276044058,False,False,False
frame_000094.jpg,94,32.44975360169121,32.87149838644274,0.6121276683620622,0.8916076582111963,0.6121276683620622,0.6095353716558778,False,False,False
frame_000095.jpg,95,32.4035946552514,32.906007165829806,0.5951137758977176,0.8951525308017294,0.5951137758977176,0.5954888687400285,False,False,False
frame_000096.jpg,96,32.360488606398874,32.7205761010845,0.5792251619603056,0.8761043491353745,0.5792251619603056,0.5927527654929696,False,False,False
frame_000097.jpg,97,32.42748433376805,33.10566646149764,0.6039193586208859,0.9156622902666877,0.6039193586208859,0.6195493450146381,False,False,False
frame_000098.jpg,98,32.62169322643423,33.27546373933881,0.6755035144627228,0.933104510097618,0.6755035144627228,0.6657425044571129,False,False,False
frame_000099.jpg,99,32.73645681774009,33.27761856451313,0.7178046402877301,0.933325861905289,0.7178046402877301,0.7050599185948421,False,False,False
frame_000100.jpg,100,32.74749054348255,33.43075777840285,0.7218716010340733,0.9490569022809706,0.7218716010340733,0.7208356915983734,True,False,False
frame_000101.jpg,101,32.75009295553371,33.543715808039764,0.7228308334733169,0.960660379142589,0.7228308334733169,0.7201353882042871,False,False,False
frame_000102.jpg,102,32.730757016781496,33.48633382375831,0.7157037301054715,0.9547658842667148,0.7157037301054715,0.7091506073715571,False,False,False
frame_000103.jpg,103,32.65808491608008,33.51192807509396,0.688917258535883,0.957395022753977,0.688917258535883,0.6812802399874203,False,False,False
frame_000104.jpg,104,32.52325477643307,33.19309954736371,0.6392197313209066,0.9246437481767437,0.6392197313209066,0.6460898150838845,False,False,False
frame_000105.jpg,105,32.44434055886859,33.02472456182357,0.610132455394864,0.9073476316007879,0.610132455394864,0.6101914306780513,False,False,False
frame_000106.jpg,106,32.365906343798,32.87847291761206,0.5812221053183831,0.8923241084830713,0.5812221053183831,0.5592830054331754,False,False,False
frame_000107.jpg,107,32.10890880372797,32.750878288879214,0.4864944555862794,0.879217104696556,0.4864944555862794,0.5124744039390798,False,False,False
frame_000108.jpg,108,32.06336323686846,32.61071343600216,0.4697066509125769,0.8648188398507645,0.4697066509125769,0.489187995060222,False,False,False
frame_000109.jpg,109,32.17637721003855,32.81022652768553,0.5113628786818096,0.8853135806883949,0.5113628786818096,0.5206433086416874,False,False,False
frame_000110.jpg,110,32.364925021867975,33.215640185953944,0.5808603963306757,0.9269592079910536,0.5808603963306757,0.5655126230459543,False,False,False
frame_000111.jpg,111,32.42855661364293,33.344692244263825,0.6043145941253776,0.9402159244666884,0.6043145941253776,0.6197844397399607,False,False,False
frame_000112.jpg,112,32.618097977679355,33.40461926196154,0.6741783287638288,0.9463718548195494,0.6741783287638288,0.6662220388900976,False,False,False
frame_000113.jpg,113,32.74288273903169,33.41872238860442,0.7201731937810865,0.9478205814324616,0.7201731937810865,0.669182910374174,True,False,False
frame_000114.jpg,114,32.452655280400414,32.757650391574934,0.6131972085776067,0.8799127607485151,0.6131972085776067,0.6338136740123361,False,False,False
frame_000115.jpg,115,32.33022616523005,32.56761799498417,0.5680706196783154,0.8603919128381313,0.5680706196783154,0.5682058688568653,False,False,False
frame_000116.jpg,116,32.20889784923339,32.581883166078576,0.523349778314674,0.8618572852711761,0.523349778314674,0.5304104369524691,False,False,False
frame_000117.jpg,117,32.14503655283404,32.41462962162004,0.49981091286441803,0.8446763673728517,0.49981091286441803,0.47958342167518764,False,False,False
frame_000118.jpg,118,31.916542791928656,32.33756075556701,0.415589573846471,0.8367595613974649,0.415589573846471,0.4539336354155072,False,False,False
frame_000119.jpg,119,32.00013308021286,32.4829717686878,0.4464004195356326,0.8516967317039494,0.4464004195356326,0.4529952295370387,False,False,False
frame_000120.jpg,120,32.13739882499949,32.925300661265794,0.4969956952290126,0.8971344317661037,0.4969956952290126,0.5317269549965247,False,False,False
frame_000121.jpg,121,32.5573438619155,33.407272369647785,0.651784750224929,0.946644392095099,0.651784750224929,0.60433059237271,False,False,False
frame_000122.jpg,122,32.591057364471524,33.4905503161288,0.6642113316641884,0.9551990183415161,0.6642113316641884,0.6616523083530418,False,False,False
frame_000123.jpg,123,32.60394286070184,33.540673705394425,0.6689608431700079,0.9603478828307348,0.6689608431700079,0.6697435127430821,True,False,False
frame_000124.jpg,124,32.62319853994219,33.56014043378221,0.6760583633950501,0.9623475789403881,0.6760583633950501,0.6686991193835153,False,False,False
frame_000125.jpg,125,32.58255699974064,33.153134191817166,0.6610781515854881,0.9205383554052757,0.6610781515854881,0.6601053143998181,False,False,False
frame_000126.jpg,126,32.53399749373989,32.74670879846875,0.643179428218916,0.8787887988412039,0.643179428218916,0.6168341513434046,False,False,False
frame_000127.jpg,127,32.27101258917964,32.27641250526178,0.5462448742258098,0.8304781814032682,0.5462448742258098,0.5680540063199888,False,False,False
frame_000128.jpg,128,32.185533195896745,32.25365314045546,0.5147377165152405,0.8281402532031737,0.5147377165152405,0.5520332174047832,False,False,False
frame_000129.jpg,129,32.40360356906743,32.52673121370574,0.5951170614732992,0.8561918677237176,0.5951170614732992,0.5989181802693445,False,False,False
frame_000130.jpg,130,32.65261141982339,32.82091233277044,0.6868997628194939,0.886411267080846,0.6868997628194939,0.6736310269998491,False,False,False
frame_000131.jpg,131,32.79362443036749,32.88679471966667,0.7388762567067544,0.8931789555258005,0.7388762567067544,0.7221472098525357,False,False,False
frame_000132.jpg,132,32.79847897288005,32.97009223285716,0.7406656100313588,0.9017355917387642,0.7406656100313588,0.7443061321700633,True,False,False
frame_000133.jpg,133,32.83296388952931,33.20734922441981,0.7533765297720767,0.9261075290034584,0.7533765297720767,0.723549528113028,False,False,False
frame_000134.jpg,134,32.62468549232928,32.87160879512791,0.6766064445356486,0.8916189998097338,0.6766064445356486,0.6816380187737886,False,False,False
frame_000135.jpg,135,32.4573593051399,32.79948804583542,0.6149310820136406,0.8842104831390025,0.6149310820136406,0.6205252580388307,False,False,False
frame_000136.jpg,136,32.335564369319854,32.69379557940779,0.5700382475672031,0.873353352463278,0.5700382475672031,0.5945100719352914,False,False,False
frame_000137.jpg,137,32.41294671747373,32.72034511625656,0.5985608862250305,0.876080621498526,0.5985608862250305,0.593362357025813,False,False,False
frame_000138.jpg,138,32.44801800164704,32.722011384938384,0.6114879372852053,0.8762517869318903,0.6114879372852053,0.5998230935873109,False,False,False
frame_000139.jpg,139,32.38814859603849,32.72609452243044,0.5894204572516971,0.8766712222882269,0.5894204572516971,0.6114936194520983,False,False,False
frame_000140.jpg,140,32.50793365466861,32.9358534074567,0.6335724638193927,0.8982184498447324,0.6335724638193927,0.6198693585561489,False,False,False
frame_000141.jpg,141,32.51618852056407,33.03679876242978,0.6366151545973568,0.9085879392425472,0.6366151545973568,0.643387186087274,False,False,False
frame_000142.jpg,142,32.579561256662394,32.993721943961695,0.6599739398450722,0.9041629252088106,0.6599739398450722,0.6534189233098181,True,False,False
frame_000143.jpg,143,32.58958241707686,32.98668102824066,0.6636676754870252,0.9034396556642175,0.6636676754870252,0.6351836606863651,False,False,False
frame_000144.jpg,144,32.367770894347906,32.77753290347646,0.581909366726998,0.8819551677163225,0.581909366726998,0.6012474845392045,False,False,False
frame_000145.jpg,145,32.30335318603459,32.66731727335133,0.5581654114035904,0.8706334005249469,0.5581654114035904,0.5658533590567549,False,False,False
frame_000146.jpg,146,32.30150803095061,32.58820835842384,0.5574852990396766,0.8625070329983583,0.5574852990396766,0.5582176764194888,False,False,False
frame_000147.jpg,147,32.30562372844389,32.5472923540793,0.5590023188151997,0.8583039859798525,0.5590023188151997,0.5524184183713636,False,False,False
frame_000148.jpg,148,32.256152762816626,32.58825045812484,0.5407676372592148,0.8625113576391827,0.5407676372592148,0.5451702937866447,False,False,False
frame_000149.jpg,149,32.24251521754306,32.87166676327723,0.5357409252855196,0.8916249545177038,0.5357409252855196,0.5868628799482112,False,False,False
frame_000150.jpg,150,32.64496157055175,33.04495443561238,0.684080077299899,0.909425720897994,0.684080077299899,0.6478919213427577,False,False,False
frame_000151.jpg,151,32.7528708875327,33.116710402263905,0.7238547614428547,0.9167967657134917,0.7238547614428547,0.7143865828413518,True,False,False
frame_000152.jpg,152,32.78371827117915,32.98122974947935,0.7352249097813021,0.9028796796520964,0.7352249097813021,0.6928439129195306,False,False,False
frame_000153.jpg,153,32.469624806931854,32.7432228725852,0.6194520675344352,0.878430711324441,0.6194520675344352,0.6393030428558979,False,False,False
frame_000154.jpg,154,32.317099327534855,32.599826570154775,0.5632321512519565,0.8637004997348675,0.5632321512519565,0.5835220661946334,False,False,False
frame_000155.jpg,155,32.32971438239301,32.51092118332779,0.5678819797975085,0.854567801490784,0.5678819797975085,0.5504939332948313,False,False,False
frame_000156.jpg,156,32.20080734131246,32.502998680112015,0.5203676688350289,0.8537539719379331,0.5203676688350289,0.5384041694355646,False,False,False
frame_000157.jpg,157,32.21870019336507,32.635496770073544,0.5269628596741563,0.8673646778436496,0.5269628596741563,0.551967651686134,False,False,False
frame_000158.jpg,158,32.44010817712046,33.23192036462049,0.608572426549217,0.9286315696378309,0.608572426549217,0.6031120506514931,False,False,False
frame_000159.jpg,159,32.61707391478799,33.3209532720419,0.6738008657311059,0.9377773672806154,0.6738008657311059,0.6660544385309071,False,False,False
frame_000160.jpg,160,32.730991131551235,33.47002987403328,0.7157900233123985,0.9530910807667295,0.7157900233123985,0.7065079045155396,False,False,False
frame_000161.jpg,161,32.769360764134674,33.51332965383625,0.7299328245031146,0.9575389982337031,0.7299328245031146,0.7285865282053074,True,False,False
frame_000162.jpg,162,32.79677283033532,33.49117554003261,0.7400367368004094,0.9552632437102173,0.7400367368004094,0.7274613264194811,False,False,False
frame_000163.jpg,163,32.72183306338874,33.42929894350516,0.7124144179549197,0.9489070452319881,0.7124144179549197,0.7024066003573597,False,False,False
frame_000164.jpg,164,32.56543921694216,33.1965587995913,0.6547686463167501,0.9249990956744859,0.6547686463167501,0.6688133498548471,False,False,False
frame_000165.jpg,165,32.52335584701996,33.03227545008389,0.6392569852928714,0.9081232874571702,0.6392569852928714,0.6415548099082178,False,False,False
frame_000166.jpg,166,32.49997457543947,32.90483607343595,0.6306387981150319,0.8950322317531485,0.6306387981150319,0.6339056522699178,False,False,False
frame_000167.jpg,167,32.50318237739604,32.79551553443076,0.6318211734018503,0.8838024117135838,0.6318211734018503,0.6213263443317922,False,False,False
frame_000168.jpg,168,32.42097229147864,32.62000181683428,0.6015190614784945,0.8657729775283948,0.6015190614784945,0.6130983826778437,False,False,False
frame_000169.jpg,169,32.433006823864226,32.728038566940945,0.6059549131531862,0.8768709219073523,0.6059549131531862,0.6070704154798248,False,False,False
frame_000170.jpg,170,32.45412048007583,32.92514568168683,0.6137372718077938,0.8971185116764534,0.6137372718077938,0.627376832306489,False,False,False
frame_000171.jpg,171,32.58624713531299,33.18363865061378,0.6624383119584869,0.9236718890102832,0.6624383119584869,0.6657112547746236,False,False,False
frame_000172.jpg,172,32.74501241997616,33.321322201632015,0.7209581805575902,0.9378152651261803,0.7209581805575902,0.7148641587244626,False,False,False
frame_000173.jpg,173,32.85417818566016,33.37482830798097,0.7611959836573111,0.9433116151330903,0.7611959836573111,0.7462062174440562,False,False,False
frame_000174.jpg,174,32.841341567016265,33.373446016507344,0.7564644881172676,0.9431696209146909,0.7564644881172676,0.7550511179299606,True,False,False
frame_000175.jpg,175,32.817001464573075,33.36352254034004,0.7474928820153035,0.9421502438375213,0.7474928820153035,0.7489593931983056,False,False,False
frame_000176.jpg,176,32.80459736289363,33.225377405116774,0.7429208094623462,0.9279594520428981,0.7429208094623462,0.7320724022130647,False,False,False
frame_000177.jpg,177,32.70389758456768,33.03618133556735,0.7058035151615446,0.9085245148154834,0.7058035151615446,0.6870011058742365,False,False,False
frame_000178.jpg,178,32.45016414770927,32.68319745549535,0.6122789929988185,0.8722646730131334,0.6122789929988185,0.6350866275343972,False,False,False
frame_000179.jpg,179,32.38206307860316,32.644670188698804,0.5871773744428285,0.8683070061677385,0.5871773744428285,0.5906341608873168,False,False,False
frame_000180.jpg,180,32.34209695051881,32.61301821468612,0.5724461152203035,0.8650555954511985,0.5724461152203035,0.5790734326386988,False,False,False
frame_000181.jpg,181,32.356070858272176,32.66515077505383,0.5775968082529646,0.8704108496098276,0.5775968082529646,0.5762564952793386,False,False,False
frame_000182.jpg,182,32.35913589818854,32.86842629448013,0.578726562364748,0.8912920812830268,0.578726562364748,0.5980353258598728,False,False,False
frame_000183.jpg,183,32.519355836407826,33.034853699012515,0.6377826069619061,0.9083881349574585,0.6377826069619061,0.6292935263600832,False,False,False
frame_000184.jpg,184,32.610482764139846,33.20443759506845,0.6713714097535953,0.9258084354027936,0.6713714097535953,0.6652015361597137,False,False,False
frame_000185.jpg,185,32.65139281198553,33.24737844263395,0.6864505917636395,0.9302194819901516,0.6864505917636395,0.6911286003450215,False,False,False
frame_000186.jpg,186,32.73037738299024,33.36925008350177,0.7155637995178299,0.9427385987757637,0.7155637995178299,0.6922281658615703,True,False,False
frame_000187.jpg,187,32.619432177548646,33.24574430463507,0.6746701063032415,0.9300516171422989,0.6746701063032415,0.682984684107155,False,False,False
frame_000188.jpg,188,32.57615969643948,33.02347932584879,0.6587201465003933,0.9072197162426053,0.6587201465003933,0.6600622877030434,False,False,False
frame_000189.jpg,189,32.543810963205935,32.89261762355704,0.6467966103054954,0.8937771062794609,0.6467966103054954,0.6480781943359313,False,False,False
frame_000190.jpg,190,32.52189310028786,32.774910476127395,0.6387178262019054,0.8816857820412716,0.6387178262019054,0.6407438619560086,False,False,False
frame_000191.jpg,191,32.51646523389259,32.803705406802,0.6367171493606253,0.8846437064392864,0.6367171493606253,0.6382872382106454,False,False,False
frame_000192.jpg,192,32.523816391571735,32.84520224546786,0.6394267390694056,0.8889064189603645,0.6394267390694056,0.6432998163502007,False,False,False
frame_000193.jpg,193,32.56269070019405,32.95006137265995,0.6537555606205713,0.8996779458718548,0.6537555606205713,0.6588843996634093,False,False,False
frame_000194.jpg,194,32.6433088614661,33.124542262316986,0.6834708993002513,0.9176012840571761,0.6834708993002513,0.6813306393737615,False,False,False
frame_000195.jpg,195,32.70650735051657,33.16738614864048,0.7067654582004618,0.922002370418318,0.7067654582004618,0.7063865476357747,False,False,False
frame_000196.jpg,196,32.76662186936488,33.24105537388756,0.7289232854066111,0.9295699524070933,0.7289232854066111,0.7194893193350395,False,False,False
frame_000197.jpg,197,32.74995291220525,33.2179943724725,0.7227792143980456,0.9272010389514894,0.7227792143980456,0.7426275735874293,False,False,False
frame_000198.jpg,198,32.89483064707875,33.34759324929912,0.7761802209576314,0.9405139266973462,0.7761802209576314,0.7739274745974583,False,False,False
