frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000045.jpg,45,32.80268269612981,32.362528974680615,0.6126212304889078,0.28095250338262545,0.6126212304889078,0.6555296057592053,False,False,False
frame_000046.jpg,46,33.40241999766705,33.02578641404278,0.7533361569251006,0.486453795270579,0.7533361569251006,0.709596727086395,False,False,False
frame_000047.jpg,47,33.44289535834393,33.10337149748185,0.7628327938451768,0.5104924775856955,0.7628327938451768,0.7550691348598786,True,False,False
frame_000048.jpg,48,33.38410287286216,33.15743137936015,0.7490384538093585,0.5272421963313811,0.7490384538093585,0.7230235435890782,False,False,False
frame_000049.jpg,49,32.99267804089681,32.85588915497756,0.6571993831126995,0.4338134415344788,0.6571993831126995,0.6691073608870488,False,False,False
frame_000050.jpg,50,32.75351122387046,32.51600139888959,0.6010842457390884,0.32850384554993084,0.6010842457390884,0.6445848406865873,False,False,False
frame_000051.jpg,51,33.0705525524151,32.53333165848406,0.6754708932079739,0.33387339065272126,0.6754708932079739,0.6372568578820882,False,False,False
frame_000052.jpg,52,32.898980845918544,32.50748189388894,0.6352154346992025,0.3258641928600728,0.6352154346992025,0.7169163636951634,False,False,False
frame_000053.jpg,53,33.772055132496696,33.07428946603797,0.840062763178314,0.5014818058950896,0.840062763178314,0.7693585510736297,False,False,False
frame_000054.jpg,54,33.74108985947187,33.38421335263745,0.8327974553433729,0.597507504671086,0.8327974553433729,0.8348923822196955,True,False,False
frame_000055.jpg,55,33.7369107808518,33.38468700401347,0.8318169281373998,0.5976542591044326,0.8318169281373998,0.795880752796503,False,False,False
frame_000056.jpg,56,33.27324388443527,32.78557441283072,0.7230278749087365,0.41202737553295726,0.7230278749087365,0.7326581338304734,False,False,False
frame_000057.jpg,57,32.93271159026251,32.34424287554747,0.6431295984452838,0.27528680440597203,0.6431295984452838,0.669368749457291,False,False,False
frame_000058.jpg,58,32.92767883450663,32.31133031586532,0.6419487750178525,0.26508929566709366,0.6419487750178525,0.6473794697484915,False,False,False
frame_000059.jpg,59,32.99208413238971,32.70363144280428,0.6570600357823382,0.3866384613614658,0.6570600357823382,0.7063795873552713,False,False,False
frame_000060.jpg,60,33.687100031205524,33.2394743988778,0.8201299512656234,0.5526621094762387,0.8201299512656234,0.7685012490153496,False,False,False
frame_000061.jpg,61,33.72198002219021,33.34919372622666,0.8283137599980875,0.5866571499795921,0.8283137599980875,0.8265012429987574,True,False,False
frame_000062.jpg,62,33.733684773382656,33.32608911362972,0.8310600177325613,0.579498500177175,0.8310600177325613,0.7832077500298504,False,False,False
frame_000063.jpg,63,33.133539936945,32.82903972313812,0.6902494723589028,0.4254945104497886,0.6902494723589028,0.714913244432636,False,False,False
frame_000064.jpg,64,32.84875149837899,32.34595109956519,0.6234302432064441,0.27581607437211497,0.6234302432064441,0.6361085995014619,False,False,False
frame_000065.jpg,65,32.72607130344162,32.27697425058602,0.5946460829390388,0.2544445363623626,0.5946460829390388,0.6022448866663266,False,False,False
frame_000066.jpg,66,32.70055107918543,32.442037882495015,0.5886583338534969,0.3055872565007698,0.5886583338534969,0.6633400596841612,False,False,False
frame_000067.jpg,67,33.62992777720003,33.213570820074835,0.806715762259948,0.5446362380836004,0.806715762259948,0.7387200537912662,False,False,False
frame_000068.jpg,68,33.68989643700743,33.42345861898949,0.8207860652603538,0.6096671163952861,0.8207860652603538,0.8154461101234003,True,False,False
frame_000069.jpg,69,33.68158725951761,33.40052497103179,0.8188365028498994,0.602561437659827,0.8188365028498994,0.7720254668570212,False,False,False
frame_000070.jpg,70,33.074741911355204,32.57782696415025,0.6764538324608107,0.3476596556151536,0.6764538324608107,0.7072851539702891,False,False,False
frame_000071.jpg,71,32.86211260053635,32.34775868929473,0.6265651266001575,0.27637613145188267,0.6265651266001575,0.6403599639626453,False,False,False
frame_000072.jpg,72,32.825867105090666,32.28980862322271,0.6180609328269676,0.2584210920719336,0.6180609328269676,0.6138849045044188,False,False,False
frame_000073.jpg,73,32.73622599581625,32.38604494119422,0.5970286540861314,0.2882386055983614,0.5970286540861314,0.6550331390427528,False,False,False
frame_000074.jpg,74,33.38824295010305,32.938172469190285,0.7500098302151597,0.45930780672064003,0.7500098302151597,0.724547832575711,False,False,False
frame_000075.jpg,75,33.714697219404435,33.05983100548516,0.8266050134258421,0.49700204864552033,0.8266050134258421,0.7964588537798714,True,False,False
frame_000076.jpg,76,33.65569608118762,33.087454324818744,0.8127617176986127,0.505560758239105,0.8127617176986127,0.7742410303437248,False,False,False
frame_000077.jpg,77,33.10416098784581,32.83619666792196,0.6833563599067196,0.42771199239837204,0.6833563599067196,0.7124592652769194,False,False,False
frame_000078.jpg,78,32.924742024093106,32.45255210897709,0.6412597182254258,0.3088449464972007,0.6412597182254258,0.659944248090812,False,False,False
frame_000079.jpg,79,32.98422755624063,32.40027285687888,0.6552166661402907,0.29264693165781985,0.6552166661402907,0.6608786947982377,False,False,False
frame_000080.jpg,80,33.11610902834731,32.644997746039785,0.6861597000289964,0.3684716083143928,0.6861597000289964,0.7377170438923712,False,False,False
frame_000081.jpg,81,33.90721400430316,33.294388347072605,0.8717747655078268,0.569676449047842,0.8717747655078268,0.8040323573790583,False,False,False
frame_000082.jpg,82,33.83214969574024,33.21949154771969,0.8541626066003518,0.5464706949742834,0.8541626066003518,0.8621351082014231,True,False,False
frame_000083.jpg,83,33.85902354081512,33.21106450160063,0.860467952496091,0.5438596894106947,0.860467952496091,0.8291192612400332,False,False,False
frame_000084.jpg,84,33.48506614552068,32.69628881879507,0.7727272246236571,0.3843634492316484,0.7727272246236571,0.765715045944717,False,False,False
frame_000085.jpg,85,33.02144949604517,32.41389924257898,0.6639499607144032,0.29686888183726595,0.6639499607144032,0.6966211142567351,False,False,False
frame_000086.jpg,86,32.97557337971357,32.36279587329993,0.6531861574321453,0.2810351982878273,0.6531861574321453,0.660120795708871,False,False,False
frame_000087.jpg,87,33.0183650689777,32.46053769407954,0.6632262689800648,0.31131917137225595,0.6632262689800648,0.7133822778996366,False,False,False
frame_000088.jpg,88,33.70246248622248,33.0123272487205,0.8237344072867,0.4822836560496443,0.8237344072867,0.7745870787932532,False,False,False
frame_000089.jpg,89,33.75815138459296,33.14127647523277,0.8368005601129948,0.5222368191256699,0.8368005601129948,0.8201621333193374,True,False,False
frame_000090.jpg,90,33.60109770959662,33.1425709363288,0.7999514325583176,0.5226378902810703,0.7999514325583176,0.7619135383916824,False,False,False
frame_000091.jpg,91,32.95768317904453,32.61432855396294,0.6489886225037349,0.35896917649996485,0.6489886225037349,0.6866544341842725,False,False,False
frame_000092.jpg,92,32.795871975792735,32.30692927793782,0.6110232474907652,0.2637256939551867,0.6110232474907652,0.6115032716997072,False,False,False
frame_000093.jpg,93,32.640198467333555,32.15144095742823,0.5744979451046216,0.21554975375173044,0.5744979451046216,0.5860460331691187,False,False,False
frame_000094.jpg,94,32.63218134506855,32.06793319375,0.5726169069119694,0.1896760095611596,0.5726169069119694,0.5870307624442004,False,False,False
frame_000095.jpg,95,32.80846294022997,32.46187570379037,0.61397743531601,0.311733735473336,0.61397743531601,0.6689646571863065,False,False,False
frame_000096.jpg,96,33.68782321152193,32.850977377638145,0.8202996293309402,0.4322915941660021,0.8202996293309402,0.7512900018166271,False,False,False
frame_000097.jpg,97,33.684811253362625,33.01748398670157,0.819592940802931,0.4838814011394788,0.819592940802931,0.8184749257020607,False,False,False
frame_000098.jpg,98,33.667504108971364,32.934648942366614,0.8155322069723114,0.45821608988296314,0.8155322069723114,0.8194878345077061,True,False,False
frame_000099.jpg,99,33.70077448561601,32.911213819307534,0.8233383557478763,0.4509550359114833,0.8233383557478763,0.7955115145013931,False,False,False
frame_000100.jpg,100,33.37824476836574,32.77032711647244,0.747663980783992,0.40730320824364835,0.747663980783992,0.738341400468838,False,False,False
frame_000101.jpg,101,32.936514495001546,32.357039532460504,0.6440218648746459,0.27925167441180865,0.6440218648746459,0.6792938701800384,False,False,False
frame_000102.jpg,102,32.94577981572429,32.356840534123286,0.6461957648814776,0.27919001748501826,0.6461957648814776,0.6467476309486895,False,False,False
frame_000103.jpg,103,32.96210141699258,32.34958457804275,0.6500252630899451,0.2769418582335125,0.6500252630899451,0.7106001970238964,False,False,False
frame_000104.jpg,104,33.7529474060802,32.95597340271942,0.8355795631002666,0.46482318373709286,0.8355795631002666,0.7700479587302985,False,False,False
frame_000105.jpg,105,33.70589193228203,32.859222867892804,0.824539050000684,0.4348463471156432,0.824539050000684,0.8261768806761739,True,False,False
frame_000106.jpg,106,33.67977812063521,32.95135802453329,0.8184120289275715,0.46339317161282106,0.8184120289275715,0.8056569215882445,False,False,False
frame_000107.jpg,107,33.49057470967767,32.78846656622616,0.7740196858364783,0.4129234699057143,0.7740196858364783,0.7661868366976131,False,False,False
frame_000108.jpg,108,33.20121877208632,32.46110196765345,0.7061287953287897,0.31149400386041876,0.7061287953287897,0.7303872833724078,False,False,False
frame_000109.jpg,109,33.22203718188911,32.33276422700409,0.7110133689519555,0.27173030135783277,0.7110133689519555,0.7043004462930301,False,False,False
frame_000110.jpg,110,33.15702269060195,32.11971887122088,0.6957591745983452,0.20572109701889435,0.6957591745983452,0.7380219623772983,False,False,False
frame_000111.jpg,111,33.632389471009176,32.95179111482289,0.8072933435815941,0.4635273587455006,0.8072933435815941,0.7693482697662722,False,False,False
frame_000112.jpg,112,33.622582217225684,32.84500826159783,0.8049922911188776,0.4304421447894631,0.8049922911188776,0.8072089249330108,True,False,False
frame_000113.jpg,113,33.64111732944102,32.889175209614805,0.8093411400985606,0.44412667260262173,0.8093411400985606,0.762695112730954,False,False,False
frame_000114.jpg,114,33.06322610744868,32.340881621449995,0.6737519069754241,0.27424536556427653,0.6737519069754241,0.7125225272758977,False,False,False
frame_000115.jpg,115,32.98106453802752,32.09138763352157,0.6544745347537086,0.1969430485531397,0.6544745347537086,0.66245723779322,False,False,False
frame_000116.jpg,116,33.00097156007296,32.05316465914986,0.6591452716505272,0.18510018008755408,0.6591452716505272,0.665664696092828,False,False,False
frame_000117.jpg,117,33.10423737258136,32.39685103921128,0.6833742818742481,0.291586728018079,0.6833742818742481,0.7091767975369406,False,False,False
frame_000118.jpg,118,33.537419808187295,32.3870793759518,0.7850108390860467,0.2885591111312666,0.7850108390860467,0.7506425648556246,True,False,False
frame_000119.jpg,119,33.531161953396065,32.42427300429921,0.7835425736065791,0.30008305073870406,0.7835425736065791,0.7421032113448547,False,False,False
frame_000120.jpg,120,32.995051326129975,32.30163091362759,0.6577562213419383,0.2620840678745324,0.6577562213419383,0.6909538304309993,False,False,False
frame_000121.jpg,121,32.883412608066564,32.13862058895474,0.6315626963444806,0.21157753704155574,0.6315626963444806,0.6460403151028393,False,False,False
frame_000122.jpg,122,32.9568878980205,31.966079689824387,0.6488020276220993,0.15811808740629116,0.6488020276220993,0.6646335436468067,False,False,False
frame_000123.jpg,123,33.23278842331449,32.663372611444046,0.7135359069738405,0.3741648103122089,0.7135359069738405,0.7071305619855902,False,False,False
frame_000124.jpg,124,33.426788803059736,32.73177389532564,0.759053751360831,0.39535801730884595,0.759053751360831,0.7497692157596281,False,False,False
frame_000125.jpg,125,33.502075074745875,32.753469018060834,0.7767179889442128,0.4020799558581337,0.7767179889442128,0.7661827348508131,True,False,False
frame_000126.jpg,126,33.44265527748097,32.64839926899573,0.7627764642473955,0.36952552391390103,0.7627764642473955,0.7365932738515878,False,False,False
frame_000127.jpg,127,33.04845146650865,32.15262198664643,0.6702853683631551,0.21591567958338234,0.6702853683631551,0.6868348469652396,False,False,False
frame_000128.jpg,128,32.865852917821634,32.01550752499483,0.6274427082851682,0.17343262951307756,0.6274427082851682,0.649282097188014,False,False,False
frame_000129.jpg,129,32.96249758446802,31.93643231207616,0.6501182149157188,0.14893225085659526,0.6501182149157188,0.681377694299858,False,False,False
frame_000130.jpg,130,33.45883280892748,32.700253216091525,0.766572159698687,0.38559176378589216,0.766572159698687,0.7663470854419486,False,False,False
frame_000131.jpg,131,33.95229018458724,32.94277393183094,0.8823508817114404,0.46073350730251156,0.8823508817114404,0.8393283919046713,False,False,False
frame_000132.jpg,132,33.89565257184166,32.91820853748233,0.8690621343038869,0.453122254152857,0.8690621343038869,0.8768066559006414,True,False,False
frame_000133.jpg,133,33.93803811040847,33.20772783310122,0.8790069516865971,0.5428258680819946,0.8790069516865971,0.8134438922110785,False,False,False
frame_000134.jpg,134,33.142119994212614,32.4709974487766,0.6922625906427515,0.31455998402736,0.6922625906427515,0.7363644719857758,False,False,False
frame_000135.jpg,135,32.910098203287724,32.21807412477321,0.6378238736279789,0.2361951339002718,0.6378238736279789,0.6563787981305309,False,False,False
frame_000136.jpg,136,32.91532374567471,32.0499793240082,0.6390499301208624,0.18411324734038964,0.6390499301208624,0.65939427922063,False,False,False
frame_000137.jpg,137,33.1806765966488,32.421477503563,0.7013090339130486,0.299216902877147,0.7013090339130486,0.7237183681872517,False,False,False
frame_000138.jpg,138,33.73256010944897,33.205053688572065,0.8307961405278441,0.5419973207897633,0.8307961405278441,0.7974797826902271,False,False,False
frame_000139.jpg,139,33.85845336550884,33.13411450023453,0.8603341736297887,0.5200177786336054,0.8603341736297887,0.8536069025435391,True,False,False
frame_000140.jpg,140,33.89833025834076,33.15339055551653,0.8696903934729846,0.5259902020515227,0.8696903934729846,0.8338307152685065,False,False,False
frame_000141.jpg,141,33.47969744253634,32.67457896356693,0.7714675787027463,0.37763694601990405,0.7714675787027463,0.7813245686064652,False,False,False
frame_000142.jpg,142,33.18709826102764,32.21401835346495,0.7028157336436647,0.2349385083519012,0.7028157336436647,0.7253965097895223,False,False,False
frame_000143.jpg,143,33.18322183470883,32.18377403117856,0.701906217022156,0.22556771666035771,0.701906217022156,0.7283169578118953,False,False,False
frame_000144.jpg,144,33.517038931330255,32.95677515752915,0.7802289227698656,0.46507159655449753,0.7802289227698656,0.784679293584489,False,False,False
frame_000145.jpg,145,33.9077594450404,33.174998723000485,0.8719027409614454,0.5326851986995124,0.8719027409614454,0.843378171665596,False,False,False
frame_000146.jpg,146,33.933758561022444,33.17701595158919,0.8780028512654773,0.5333102095269988,0.8780028512654773,0.8531081407658383,True,False,False
frame_000147.jpg,147,33.6414484497803,32.8698909530572,0.8094188300705921,0.43815170813106225,0.8094188300705921,0.8060533468026729,False,False,False
frame_000148.jpg,148,33.3061065315098,32.246143163892256,0.7307383590719497,0.24489194370396528,0.7307383590719497,0.7539964068399058,False,False,False
frame_000149.jpg,149,33.26814711189775,32.20185486054504,0.7218320313771756,0.23116981559315072,0.7218320313771756,0.7226856152105199,False,False,False
frame_000150.jpg,150,33.24110180234803,32.26843577700478,0.7154864551824345,0.25179900651593773,0.7154864551824345,0.7484379767139373,False,False,False
frame_000151.jpg,151,33.635381872529315,33.0173180792182,0.807995443582202,0.4838299969634481,0.807995443582202,0.8003277142225356,False,False,False
frame_000152.jpg,152,33.9316206737802,33.06939509393676,0.8775012439029707,0.49996535130281955,0.8775012439029707,0.8523700907327874,False,False,False
frame_000153.jpg,153,33.906527039975465,33.077934440303295,0.8716135847131896,0.5026111515698904,0.8716135847131896,0.8637984470293847,True,False,False
frame_000154.jpg,154,33.781507342085,33.0218904508348,0.8422805124719938,0.48524668408739124,0.8422805124719938,0.8206715022047483,False,False,False
frame_000155.jpg,155,33.38019010061208,32.289644706962854,0.7481204094290613,0.25837030484941165,0.7481204094290613,0.7742271994309073,False,False,False
frame_000156.jpg,156,33.312680000656734,32.2116069258129,0.7322806763916674,0.2341913603089527,0.7322806763916674,0.7356051503963923,False,False,False
frame_000157.jpg,157,33.28767735429825,32.475092924781286,0.7264143653684482,0.3158289115356115,0.7264143653684482,0.7800158872584204,False,False,False
frame_000158.jpg,158,33.94803552027318,33.141692773279,0.8813526200151457,0.5223658034102517,0.8813526200151457,0.8256375596457964,False,False,False
frame_000159.jpg,159,33.89600870747224,33.13242013498348,0.8691456935537956,0.5194928026177213,0.8691456935537956,0.8547598466063417,True,False,False
frame_000160.jpg,160,33.66004130115141,32.77034555623402,0.813781226250084,0.40730892155284387,0.813781226250084,0.8042585267324729,False,False,False
frame_000161.jpg,161,33.302314570712994,32.3907948713491,0.7298486603935392,0.28971030681914833,0.7298486603935392,0.7369031216828932,False,False,False
frame_000162.jpg,162,33.034787729183904,31.832509405379067,0.6670794784050565,0.11673315241370147,0.6670794784050565,0.6984291427771849,False,False,False
frame_000163.jpg,163,33.168104570499594,32.18121508096709,0.6983592895329589,0.22477486075988137,0.6983592895329589,0.7212969236402881,False,False,False
frame_000164.jpg,164,33.594707031150406,33.209769818906665,0.798452002982849,0.5434585495961892,0.798452002982849,0.7733320565266693,False,False,False
frame_000165.jpg,165,33.70012034824819,33.12787385787652,0.8231848770641998,0.5180842005224956,0.8231848770641998,0.8188683551882315,True,False,False
frame_000166.jpg,166,33.750341670136564,33.1648314125842,0.8349681855176458,0.529534995925184,0.8349681855176458,0.7981014742357115,False,False,False
frame_000167.jpg,167,33.32917713764354,32.50542486951596,0.736151360125289,0.32522685185037736,0.736151360125289,0.7405245527353987,False,False,False
frame_000168.jpg,168,32.96392920479311,31.96712076733436,0.6504541125632615,0.1584406511056308,0.6504541125632615,0.6634003938844759,False,False,False
frame_000169.jpg,169,32.76421526370541,31.825241152653604,0.6035957089648775,0.11448118321409885,0.6035957089648775,0.6298344121330823,False,False,False
frame_000170.jpg,170,32.899995134805536,32.1176067855582,0.6354534148711083,0.20506669601786473,0.6354534148711083,0.6736671781997497,False,False,False
frame_000171.jpg,171,33.524384563130454,32.898732449904585,0.7819524107632635,0.4470878534501704,0.7819524107632635,0.7522408922563852,False,False,False
frame_000172.jpg,172,33.768876000847335,33.14499860116939,0.839316851134784,0.5233900691959299,0.839316851134784,0.820370878811494,True,False,False
frame_000173.jpg,173,33.77112008206956,33.21034325903477,0.8398433745364343,0.5436362222164312,0.8398433745364343,0.8174276572381058,False,False,False
frame_000174.jpg,174,33.4867518867196,32.7789569648605,0.7731227460430992,0.40997704933052587,0.7731227460430992,0.7665461745954015,False,False,False
frame_000175.jpg,175,33.11829420676481,31.69494845786419,0.6866724032066712,0.07411176477450078,0.6866724032066712,0.695629393846784,False,False,False
frame_000176.jpg,176,32.86436257317436,31.51027174484571,0.6270930322905819,0.016892198351823078,0.6270930322905819,0.6415053722680456,False,False,False
frame_000177.jpg,177,32.79471027879476,31.45575200863823,0.6107506813068838,0.0,0.6107506813068838,0.6727849848366246,False,False,False
frame_000178.jpg,178,33.51824219188883,32.76798455319187,0.7805112409124083,0.4065773968890887,0.7805112409124083,0.7538570190861749,False,False,False
frame_000179.jpg,179,33.90096738012087,33.207432419068574,0.8703091350392329,0.5427343380640152,0.8703091350392329,0.8394622435895909,False,False,False
frame_000180.jpg,180,33.88927745034033,33.10307459194111,0.8675663548171318,0.5104004854442276,0.8675663548171318,0.8717900696378393,True,False,False
frame_000181.jpg,181,33.93159286441042,33.1071902932639,0.8774947190571537,0.5116756794920643,0.8774947190571537,0.8391663265139973,False,False,False
frame_000182.jpg,182,33.48383304698366,32.5730494002151,0.7724379056677062,0.3461793924435942,0.7724379056677062,0.7553506105286333,False,False,False
frame_000183.jpg,183,32.8175913271002,31.826918889716502,0.61611920686104,0.1150010072121614,0.61611920686104,0.6768513780477672,False,False,False
frame_000184.jpg,184,32.92788446502819,31.65047676134485,0.6419970216145552,0.06033281478494366,0.6419970216145552,0.6524502129951754,False,False,False
frame_000185.jpg,185,33.17183440006736,32.54399415494853,0.699234410509931,0.3371770200855195,0.699234410509931,0.7323078701752945,False,False,False
frame_000186.jpg,186,33.83866884255501,33.30502805681272,0.8556921784013977,0.5729730183241849,0.8556921784013977,0.8476808713656794,False,False,False
frame_000187.jpg,187,34.40306895660842,33.72909234015651,0.9881160251857094,0.7043635657931944,0.9881160251857094,0.947936067862369,True,False,False
frame_000188.jpg,188,34.45371932588457,34.02249911818667,1.0,0.7952716632460696,1.0,0.9405705454102434,False,False,False
frame_000189.jpg,189,33.7444916574107,32.905176839082486,0.833595611045021,0.4490845597408091,0.833595611045021,0.8546380978391577,False,False,False
frame_000190.jpg,190,33.30431783916794,32.82044180985096,0.730318682472452,0.4228305640193476,0.730318682472452,0.7472530423089239,False,False,False
frame_000191.jpg,191,33.08067045906802,33.17972995390839,0.6778448334092987,0.5341511062130869,0.6778448334092987,0.7159145324304695,False,False,False
frame_000192.jpg,192,33.34379059836793,33.69237566497336,0.7395800814096581,0.6929874036332585,0.7395800814096581,0.732644141346007,False,False,False
frame_000193.jpg,193,33.51822628713904,34.44057278891121,0.7805075092190642,0.9248061009160844,0.7805075092190642,0.5439550920763981,False,False,False
frame_000194.jpg,194,30.66805090040525,34.683261837256694,0.11177768560047227,1.0,0.11177768560047227,0.2974283982731788,False,False,False
frame_000195.jpg,195,30.19164623437642,34.13203459930208,0.0,0.8292097414957941,0.0,0.2358289535056129,False,False,False
frame_000196.jpg,196,32.73060227915199,33.55862527486339,0.5957091749163664,0.6515466653513783,0.5957091749163664,0.3888269668002733,False,False,False
frame_000197.jpg,197,32.62431704695739,32.45356009950871,0.5707717254844535,0.3091572586465491,0.5707717254844535,0.4899976820801871,True,False,False
frame_000198.jpg,198,31.48523718410588,31.836119905641947,0.3035121458397415,0.11785181678797096,0.3035121458397415,0.39152088122833784,False,False,False
