frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000034.jpg,34,32.34834236247691,32.70521406372738,0.6178530439990866,0.5204222922996141,0.5691376681493503,0.5512014905182003,False,False,False
frame_000035.jpg,35,31.98939423127614,32.40268560001866,0.4620230267238602,0.38111463989007777,0.421568833306969,0.6421699505472562,False,False,False
frame_000036.jpg,36,32.932853628872735,33.74669243645185,0.8716067003708995,1.0,0.9358033501854497,0.7490641000682321,False,False,False
frame_000037.jpg,37,32.791389010218936,33.6803429125199,0.8101927186490541,0.969447514775502,0.889820116712278,0.8989439929126037,True,False,False
frame_000038.jpg,38,32.75098761065805,33.63759652217382,0.7926532742439386,0.9497637494362289,0.8712085118400837,0.868832879347826,False,False,False
frame_000039.jpg,39,32.674927688276405,33.59751394332586,0.7596334087301251,0.9313066102521081,0.8454700094911166,0.8493802235569519,False,False,False
frame_000040.jpg,40,32.650239478531,33.55994897120397,0.7489155255132622,0.9140087731660484,0.8314621493396553,0.8043387767461894,False,False,False
frame_000041.jpg,41,32.52164177776222,33.266931862215856,0.6930874540163682,0.7790808887992244,0.7360841714077964,0.7438243910318688,False,False,False
frame_000042.jpg,42,32.42180945352958,33.04764993212096,0.6497472846226565,0.6781064200736534,0.663926852348155,0.6356427420088914,False,False,False
frame_000043.jpg,43,32.18492842312662,32.589034531367375,0.5469102119336776,0.46692419260776813,0.5069172022707229,0.5496520520182302,False,False,False
frame_000044.jpg,44,32.11371193889341,32.53106645118979,0.5159930264026714,0.4402311764689543,0.47811210143581284,0.4767766256064916,False,False,False
frame_000045.jpg,45,32.061169002781085,32.438092135903126,0.4931825812982925,0.3974185649275855,0.445300573112939,0.4967436402220077,False,False,False
frame_000046.jpg,46,32.10507272015903,32.924490012184755,0.5122424856208615,0.6213940066136813,0.5668182461172714,0.5278076597851273,False,False,False
frame_000047.jpg,47,32.10920934858177,32.94007381341625,0.5140383185631329,0.6285700016872104,0.5713041601251716,0.5818669895759101,False,False,False
frame_000048.jpg,48,32.07523507900461,33.129220900901714,0.49928908168199276,0.7156680432885816,0.6074785624852872,0.5931296641213939,True,False,False
frame_000049.jpg,49,31.96226632599033,33.20587713499517,0.45024599939908544,0.7509665401083608,0.6006062697537231,0.5732451627203988,False,False,False
frame_000050.jpg,50,31.94094679123672,32.83961458611123,0.4409905577901781,0.5823107540541944,0.5116506559221863,0.5237622515252218,False,False,False
frame_000051.jpg,51,31.862289554335856,32.685222318471936,0.4068431211004264,0.5112165366990863,0.45902982889975635,0.4536022059236552,False,False,False
frame_000052.jpg,52,31.72555485499965,32.514862743963135,0.3474825374740255,0.43276972842402067,0.3901261329490231,0.4150855181137245,False,False,False
frame_000053.jpg,53,31.758932280455184,32.50934410684427,0.3619726666409863,0.43022851834380205,0.39610059249239415,0.3858518510036766,False,False,False
frame_000054.jpg,54,31.67665250796803,32.47932432727724,0.326252579938812,0.41640507520041325,0.3713288275696126,0.4954088416202156,False,False,False
frame_000055.jpg,55,32.667971778613655,33.05389159461534,0.7566136422828527,0.6809805673144275,0.7187971047986401,0.6166704504672849,False,False,False
frame_000056.jpg,56,32.77965745323982,33.12705595968185,0.8050997022274191,0.7146711358397847,0.759885419033602,0.7493384403405452,False,False,False
frame_000057.jpg,57,32.865073350641964,33.08756043202648,0.8421812736601171,0.6964843207186704,0.7693327971893937,0.7830599463290449,True,False,False
frame_000058.jpg,58,33.009271228829654,33.171510358472794,0.904781844316021,0.7351414012122576,0.8199616227641393,0.7670015247477007,False,False,False
frame_000059.jpg,59,32.7427168179168,32.9526425590425,0.7890626781000408,0.6343576304790978,0.7117101542895693,0.6999028599460768,False,False,False
frame_000060.jpg,60,32.444650547320734,32.60963515994793,0.6596632800846003,0.4764103254844441,0.5680368027845222,0.6012035046198323,False,False,False
frame_000061.jpg,61,32.41928106904626,32.4416947210764,0.6486496380172899,0.3990774755535214,0.5238635567854056,0.4866732834525749,False,False,False
frame_000062.jpg,62,32.034257921042624,32.128241681482216,0.48149968349862726,0.25473929807696627,0.36811949078779677,0.39875991579569453,False,False,False
frame_000063.jpg,63,31.82267911463083,32.050511655361014,0.38964705580022574,0.21894634382753686,0.3042966998138813,0.3371283811349196,False,False,False
frame_000064.jpg,64,31.86261777586055,32.16345075010833,0.4069856117875682,0.2709522938185933,0.33896895280308076,0.3707582576896852,False,False,False
frame_000065.jpg,65,31.948140773627543,32.64762664482845,0.44411367866140145,0.49390456224278584,0.46900912045209364,0.4503180163957018,False,False,False
frame_000066.jpg,66,32.02511962627688,32.896313772739745,0.4775324790269177,0.6084194728369441,0.5429759759319309,0.5266161934993735,False,False,False
frame_000067.jpg,67,32.09197829951321,32.94137497665534,0.5065578097078783,0.629169158520314,0.5678634841140962,0.5567630098616779,False,False,False
frame_000068.jpg,68,32.05705256815559,32.93775800664642,0.49139551508162976,0.6275036239963839,0.5594495695390068,0.5636088885902145,True,False,False
frame_000069.jpg,69,32.020697657283336,32.98968413003422,0.47561277128989765,0.6514144529451837,0.5635136121175407,0.546623568429404,False,False,False
frame_000070.jpg,70,31.969787535191603,32.83525631790617,0.45351117912252925,0.5803038681407996,0.5169075236316645,0.5109196360104866,False,False,False
frame_000071.jpg,71,31.92883216265808,32.59342152496,0.4357312386390316,0.468944305925478,0.4523377722822548,0.45184822318137474,False,False,False
frame_000072.jpg,72,31.822826544059165,32.4065360526306,0.3897110592825323,0.382887687977878,0.38629937363020517,0.39169753030604476,False,False,False
frame_000073.jpg,73,31.707590222476032,32.2986907833187,0.3396835583091703,0.33322733170217866,0.3364554450056745,0.34298530504709696,False,False,False
frame_000074.jpg,74,31.68341242000848,32.190081002884135,0.3291872580119882,0.2832149349988342,0.3062010965054112,0.3085907037619402,False,False,False
frame_000075.jpg,75,31.61988492080709,32.14970580424586,0.3016080886626772,0.26462305088679294,0.28311556977473507,0.3469678819231587,False,False,False
frame_000076.jpg,76,32.09468360582162,32.43379905356247,0.5077322633186678,0.3954416956599919,0.45158697948932985,0.4912866748430058,False,False,False
frame_000077.jpg,77,32.93568020370829,32.88993274347679,0.8728338002417927,0.6054811502881127,0.7391574752649527,0.6627633617036939,False,False,False
frame_000078.jpg,78,33.18679548434434,32.90678421205689,0.9818503826340309,0.6132408780795676,0.7975456303567993,0.7835928554084607,False,False,False
frame_000079.jpg,79,33.228602392598845,32.93916371428259,1.0,0.6281509212072608,0.8140754606036305,0.8030847666137476,True,False,False
frame_000080.jpg,80,33.13070983819843,32.96004105872915,0.9575019421544207,0.6377644756072058,0.7976332088808133,0.7625282210202773,False,False,False
frame_000081.jpg,81,32.71142193138181,32.82650774969793,0.7754766407718604,0.5762753463809164,0.6758759935763884,0.6819031732780951,False,False,False
frame_000082.jpg,82,32.51873256841652,32.55787551180784,0.6918244800566445,0.4525761546975225,0.5722003173770835,0.5645545485579051,False,False,False
frame_000083.jpg,83,32.20591532736316,32.30287358823336,0.5560212487812377,0.33515342065924886,0.44558733472024326,0.47380007721806633,False,False,False
frame_000084.jpg,84,32.09224779909767,32.227727584944006,0.5066748074611802,0.3005503516525643,0.40361257955687224,0.41449074365725586,False,False,False
frame_000085.jpg,85,32.06868004627531,32.209379109983765,0.4964433477871576,0.29210128560214665,0.3942723166946521,0.4252806936557932,False,False,False
frame_000086.jpg,86,32.116426129866205,32.52783471226737,0.5171713371094696,0.438743032322241,0.4779571847158553,0.5301028765269191,False,False,False
frame_000087.jpg,87,32.91690664099429,32.816082208708394,0.8646836405174532,0.5714746158230467,0.7180791281702499,0.6348648331998015,False,False,False
frame_000088.jpg,88,32.8828372857596,32.80684969805056,0.8498931241355518,0.5672232492910472,0.7085581867132995,0.701317442539752,True,False,False
frame_000089.jpg,89,32.74081347934081,32.80504807766064,0.7882363824394804,0.5663936430319334,0.6773150127357068,0.6851703787733818,False,False,False
frame_000090.jpg,90,32.67125785018692,32.837279829632706,0.7580402232997709,0.5812356504425075,0.6696379368711391,0.6495149262097708,False,False,False
frame_000091.jpg,91,32.47124799680735,32.730299624855945,0.6712100208326612,0.5319736372122721,0.6015918290224667,0.5845412653127657,False,False,False
frame_000092.jpg,92,32.1393965326916,32.52544927349065,0.5271434694538439,0.43764459063553907,0.4823940300446915,0.5091091048885936,False,False,False
frame_000093.jpg,93,32.04034446422064,32.44921604603386,0.48414203220066265,0.4025408789965827,0.4433414555986227,0.4402993941162957,False,False,False
frame_000094.jpg,94,31.965838560443903,32.31020327988328,0.45179681219966755,0.33852858121147866,0.39516269670557314,0.40539290162983227,False,False,False
frame_000095.jpg,95,31.923674076386856,32.27399863481898,0.43349196058494927,0.32185714458565295,0.37767455258530114,0.4174112904859541,False,False,False
frame_000096.jpg,96,32.010452385185054,32.63399664447237,0.47116499516490773,0.4876282491690684,0.4793966221669881,0.43939680908448703,False,False,False
frame_000097.jpg,97,31.902488551800115,32.65639850241006,0.42429469675941334,0.4979438082429307,0.46111925250117203,0.47707683345320984,False,False,False
frame_000098.jpg,98,31.985456793091625,32.706719653928964,0.4603136681648379,0.5211155832181013,0.49071462569146956,0.4809007260552841,True,False,False
frame_000099.jpg,99,32.019233545453915,32.67554303887944,0.4749771569717278,0.5067594429746938,0.4908682999732108,0.4360123032412371,False,False,False
frame_000100.jpg,100,31.71567372262185,32.24763032629784,0.34319284518901394,0.30971512292904807,0.32645398405903103,0.3452122027475207,False,False,False
frame_000101.jpg,101,31.579206857724422,31.90660411714845,0.2839485364268445,0.15268011199379622,0.21831432421032035,0.24698343365064107,False,False,False
frame_000102.jpg,102,31.51876196409405,31.86746272383833,0.25770761747537735,0.13465636788976648,0.19618199268257192,0.21077844129228307,False,False,False
frame_000103.jpg,103,31.618422952815543,31.86756748681778,0.3009734050480383,0.13470460891987576,0.21783900698395703,0.23145554951097586,False,False,False
frame_000104.jpg,104,31.596109450710525,32.160090221696215,0.2912864527664821,0.2694048449663153,0.2803456488663987,0.3038406196828167,False,False,False
frame_000105.jpg,105,31.593212580985348,32.74044546253436,0.2900288358015788,0.5366455705946102,0.41333720319809447,0.37901461929760033,False,False,False
frame_000106.jpg,106,31.694673031172464,32.775193319856115,0.33407582290392146,0.5526461887526942,0.44336100582830784,0.45228115245744777,False,False,False
frame_000107.jpg,107,31.75047739709817,32.969213855862435,0.35830215130726345,0.6419883453846186,0.500145248345941,0.4807882728658951,False,False,False
frame_000108.jpg,108,31.787543358448563,32.92868030953456,0.3743935831757969,0.6233235456710763,0.49885856442343657,0.4962773365952591,True,False,False
frame_000109.jpg,109,31.738341116642346,32.93584550982499,0.3530334324348139,0.6266229615979856,0.48982819701639974,0.4574936552746951,False,False,False
frame_000110.jpg,110,31.72923987881616,32.483887018299015,0.3490823154783439,0.4185060932901541,0.383794204384249,0.39374864929862097,False,False,False
frame_000111.jpg,111,31.7433015363602,32.13979684638006,0.3551868975823819,0.26006019540804637,0.3076235464952142,0.31151239631460553,False,False,False
frame_000112.jpg,112,31.60991651675777,31.98538805007566,0.2972805091597136,0.18895836696899343,0.24311943806435352,0.2583934590552031,False,False,False
frame_000113.jpg,113,31.59747950472044,31.91597142883808,0.2918812337988244,0.15699355141325902,0.22443739260604173,0.22585862909557342,False,False,False
frame_000114.jpg,114,31.56202325395344,31.886775532533218,0.2764886249807953,0.14354948825185476,0.21001905661632503,0.222971529910168,False,False,False
frame_000115.jpg,115,31.46014660727639,32.088969494451696,0.2322609546527181,0.2366553263635565,0.2344581405081373,0.2501215170757565,False,False,False
frame_000116.jpg,116,31.54904883014884,32.315393722406164,0.2708560432513864,0.3409186649542282,0.3058873541028073,0.28940758738595407,False,False,False
frame_000117.jpg,117,31.55164260929514,32.40845746432268,0.27198207961720816,0.38377245547662714,0.32787726754691765,0.32319542450560235,False,False,False
frame_000118.jpg,118,31.57296344947566,32.42286154587237,0.2812380879506091,0.3904052157835551,0.3358216518670821,0.33753830665548773,False,False,False
frame_000119.jpg,119,31.56121054785403,32.490814827577665,0.27613580518734193,0.42169619591758484,0.3489160005524634,0.3426217764083568,True,False,False
frame_000120.jpg,120,31.518014881375528,32.50639835927248,0.2573832867356019,0.4288720668754479,0.3431276768055249,0.325044379053979,False,False,False
frame_000121.jpg,121,31.55086244525124,32.21466545933523,0.27164338729408166,0.29453553231381574,0.28308945980394873,0.29454171984553834,False,False,False
frame_000122.jpg,122,31.57339594515248,32.08187875655383,0.2814258471362181,0.23339019871806496,0.25740802292714154,0.25987789030528397,False,False,False
frame_000123.jpg,123,31.56511086258015,32.010329450377775,0.27782904735332403,0.20044332901619913,0.23913618818476157,0.24375878410165114,False,False,False
frame_000124.jpg,124,31.569317291599027,31.987235549667933,0.2796551828021594,0.18980909958394146,0.23473214119305041,0.24658993544877222,False,False,False
frame_000125.jpg,125,31.64623691404364,32.050095436693034,0.3130482695811614,0.21875468435584813,0.26590147696850475,0.3135945795234798,False,False,False
frame_000126.jpg,126,31.84669872980676,32.617920538144254,0.4000746823079564,0.48022555850981224,0.44015012040888435,0.39001198386243896,False,False,False
frame_000127.jpg,127,31.868494559431664,32.700891420262614,0.4095368976303055,0.5184318107895503,0.4639843542099279,0.4537106846313592,False,False,False
frame_000128.jpg,128,31.81345668801436,32.72243430414896,0.38564332719978234,0.5283518313507485,0.4569975792752654,0.48334642479114204,True,False,False
frame_000129.jpg,129,31.92569630724908,32.92959515312327,0.43436987090904167,0.6237448108674242,0.5290573408882329,0.47214777342654657,False,False,False
frame_000130.jpg,130,31.95460860007952,32.47378697347958,0.44692155372784415,0.41385524650443895,0.43038840011614155,0.4247560080086754,False,False,False
frame_000131.jpg,131,31.72034160639472,32.1927094013262,0.3452193118167448,0.2844252542265589,0.3148222830216518,0.3426340353984254,False,False,False
frame_000132.jpg,132,31.6582266752313,32.11171573504198,0.3182533800987974,0.2471294660161686,0.28269142305748296,0.287045182304768,False,False,False
frame_000133.jpg,133,31.593684372523374,32.089739783039164,0.2902336544846428,0.23701002718569572,0.26362184083516926,0.2831849230965604,False,False,False
frame_000134.jpg,134,31.64572716687672,32.21275549823508,0.31282697323519254,0.2936560375588656,0.3032415053970291,0.32465669453339874,False,False,False
frame_000135.jpg,135,31.63895348043269,32.67026095289843,0.3098863152853676,0.5043271594506282,0.4071067373679979,0.39521077662783155,False,False,False
frame_000136.jpg,136,31.84352162324836,32.77351371513543,0.3986954062319825,0.5518727680049529,0.4752840871184677,0.463040087869023,False,False,False
frame_000137.jpg,137,31.97904081869507,32.78232588003027,0.4575283036117247,0.5559305746294827,0.5067294391206036,0.4986585872031513,True,False,False
frame_000138.jpg,138,31.990753046840283,32.80269812502523,0.4626129288139638,0.5653115419268018,0.5139622353703828,0.4807098915133984,False,False,False
frame_000139.jpg,139,31.96504889377362,32.42506966476459,0.451453994504921,0.3914220055934967,0.42143800004920884,0.4392305511908191,False,False,False
frame_000140.jpg,140,31.91991636970855,32.29759382673641,0.4318606287971587,0.3327222075085729,0.3822914181528658,0.3719801527061792,False,False,False
frame_000141.jpg,141,31.733165340463696,32.169277982462454,0.35078647466786966,0.27363560516505614,0.31221103991646293,0.31033820452926675,False,False,False
frame_000142.jpg,142,31.57720178189597,31.98753336604704,0.28307807361111453,0.18994623742582847,0.2365121555184715,0.2467703227480098,False,False,False
frame_000143.jpg,143,31.505579983610527,31.85993629967458,0.2519849292429649,0.13119061637522508,0.191587772809095,0.2517769049507421,False,False,False
frame_000144.jpg,144,31.474913180248915,32.47798862004169,0.23867156142675802,0.4157900116225619,0.32723078652466,0.2981002701621133,False,False,False
frame_000145.jpg,145,31.56315161415364,32.60437040547299,0.2769784795703744,0.47398602273479573,0.37548225115258504,0.3963803918958516,False,False,False
frame_000146.jpg,146,31.748360172691385,32.911632211880864,0.35738300147137736,0.6154732745492424,0.4864281380103099,0.4469675221720513,False,False,False
frame_000147.jpg,147,31.743689562984507,32.88373885792737,0.3553553514349393,0.6026290032715791,0.47899217735325916,0.4795261410141923,True,False,False
frame_000148.jpg,148,31.70453314066601,32.89531557917924,0.3383563885320937,0.6079598268259221,0.4731581076790079,0.45758118806754106,False,False,False
frame_000149.jpg,149,31.84986908001788,32.52999008368083,0.4014510252534241,0.4397355330872883,0.42059327917035616,0.4195879814206697,False,False,False
frame_000150.jpg,150,31.772477766069496,32.361548574981306,0.3678531632191923,0.36217195160609805,0.36501255741264516,0.3844042261220555,False,False,False
frame_000151.jpg,151,31.83474382801968,32.314113125100256,0.39488470528879044,0.34032897827754016,0.3676068417831653,0.3421352149525665,False,False,False
frame_000152.jpg,152,31.67164645645972,32.14725212645081,0.3240793046792054,0.26349318664457294,0.29378624566188916,0.29677983921211026,False,False,False
frame_000153.jpg,153,31.593623910062988,31.939190576830285,0.2902074059394423,0.16768545444311034,0.2289464301912763,0.25726504395100597,False,False,False
frame_000154.jpg,154,31.59981991117937,32.02071933026012,0.29289727357511797,0.20522763842458694,0.24906245599985244,0.28540137256996734,False,False,False
frame_000155.jpg,155,31.5645994817568,32.614788710405634,0.27760704178870427,0.4787834212488425,0.3781952315187734,0.3700604951436909,False,False,False
frame_000156.jpg,156,31.973180957775146,32.68445506055098,0.45498436439318823,0.5108632314317055,0.4829237979124469,0.4879550830763071,False,False,False
frame_000157.jpg,157,32.41273328438976,32.79048004933824,0.6458070507255741,0.5596853888698283,0.6027462197977012,0.587955225274798,False,False,False
frame_000158.jpg,158,32.746884390523526,32.803149459391406,0.7908719448292735,0.5655193713992187,0.6781956581142461,0.6443716497113754,True,False,False
frame_000159.jpg,159,32.646074443402235,32.78516685810383,0.7471073603783831,0.5572387820659747,0.6521730712221789,0.6088707660494803,False,False,False
frame_000160.jpg,160,32.37147132663572,32.36680653380398,0.6278940125155353,0.3645931251084964,0.49624356881201587,0.5366153005112677,False,False,False
frame_000161.jpg,161,32.26340452417003,32.31748035022487,0.5809790121817179,0.3418795108174994,0.4614292614996086,0.4574076140776683,False,False,False
frame_000162.jpg,162,32.1026316357878,32.26544261102796,0.5111827385803458,0.3179172852624154,0.41455001192138063,0.39212201743116476,False,False,False
frame_000163.jpg,163,31.90951736135749,31.95166021518813,0.4273461112105378,0.17342744653447245,0.3003867788725051,0.3406019893719112,False,False,False
frame_000164.jpg,164,31.944104682736405,31.947207049869974,0.44236149203993513,0.17137686260376062,0.3068691773218479,0.3520427376053962,False,False,False
frame_000165.jpg,165,32.19811213035904,32.3244977403618,0.5526336497989404,0.3451108634447312,0.4488722566218358,0.4843041769954276,False,False,False
frame_000166.jpg,166,32.974452411423336,32.67101901420722,0.8896659642032628,0.5046762298819357,0.6971710970425993,0.6264419982118253,False,False,False
frame_000167.jpg,167,33.06616135996028,32.74140137344483,0.9294795355596543,0.5370857463824277,0.733282640971041,0.7318245430500768,False,False,False
frame_000168.jpg,168,33.01942581023333,32.92330760291042,0.909190248923851,0.6208495333493292,0.7650198911365902,0.7562675018462713,False,False,False
frame_000169.jpg,169,33.00181509235529,32.96371236824848,0.9015449145910487,0.6394550322713172,0.7704999734311829,0.763327037083881,True,False,False
frame_000170.jpg,170,32.91276804434647,32.97800297567033,0.8628869531103684,0.6460355402573716,0.75446124668387,0.670235775763812,False,False,False
frame_000171.jpg,171,32.324893505078656,32.36512542986059,0.6076732003508383,0.36381901400192757,0.4857461071763829,0.5717342413797768,False,False,False
frame_000172.jpg,172,32.37966483718948,32.26679424421017,0.6314510581724271,0.3185396823857282,0.4749953702790777,0.44872524099307753,False,False,False
frame_000173.jpg,173,32.10186584588981,32.139705656626795,0.5108502864997798,0.2600182045477644,0.38543424552377215,0.4025858701818742,False,False,False
frame_000174.jpg,174,32.05061463726124,32.02251688148451,0.4886006185623827,0.20605537092316287,0.34732799474277276,0.3601090000893153,False,False,False
frame_000175.jpg,175,32.072116778062004,32.00327342374054,0.49793533486590086,0.19719418513690118,0.347564760001401,0.37481770111911067,False,False,False
frame_000176.jpg,176,32.01597239225432,32.41233788559282,0.47356139375900375,0.3855593034673127,0.4295603486131582,0.4163401043772785,False,False,False
frame_000177.jpg,177,32.035930114629224,32.57739571746209,0.4822256322718267,0.46156477676272584,0.4718952045172763,0.4634864844043486,False,False,False
frame_000178.jpg,178,32.0619756078017,32.627148971929884,0.4935327524327015,0.48447504773252126,0.4890039000826114,0.48473892176605987,False,False,False
frame_000179.jpg,179,32.14195952419652,32.570477696426096,0.5282561399924882,0.4583791814040958,0.49331766069829197,0.4953958848622962,False,False,False
frame_000180.jpg,180,32.164268777995055,32.595260123175315,0.537941247958347,0.46979093965362356,0.5038660938059852,0.5002476358481996,True,False,False
frame_000181.jpg,181,32.17601477037741,32.58285308783534,0.5430405312161632,0.46407777486448065,0.503559153040322,0.49054445707035393,False,False,False
frame_000182.jpg,182,32.170255633170974,32.41736880333458,0.540540319145504,0.3878759295840053,0.46420812436475467,0.4607950076123456,False,False,False
frame_000183.jpg,183,32.14615705341362,32.224701874579004,0.5300784117737202,0.29915707909020006,0.4146177454319601,0.43479182341267864,False,False,False
frame_000184.jpg,184,32.178540784381894,32.24165160038447,0.5441371487264425,0.30696205215620026,0.4255496004413214,0.41028451755663115,False,False,False
frame_000185.jpg,185,32.15372137639348,32.11362818129203,0.5333623084656567,0.24801010512756738,0.39068620679661203,0.4014959669685422,False,False,False
frame_000186.jpg,186,32.14303079610097,32.113134935719856,0.5287212108616931,0.24778297647369313,0.3882520936676931,0.3873153313602419,False,False,False
frame_000187.jpg,187,32.13158073370503,32.10115175567808,0.5237503995776404,0.2422649876552009,0.3830076936164206,0.427537831223858,False,False,False
frame_000188.jpg,188,32.252254703911994,32.54482974423286,0.5761385449041401,0.44656886787078076,0.5113537063874605,0.5269419419348618,False,False,False
frame_000189.jpg,189,32.71302233366687,32.87098781103499,0.7761714228143091,0.5967574287871,0.6864644258007045,0.6451158822355596,False,False,False
frame_000190.jpg,190,32.98837284528473,32.83318439185143,0.8957092369230372,0.5793497921139904,0.7375295145185138,0.7103845843530394,False,False,False
frame_000191.jpg,191,32.86526897081113,32.817339188828626,0.8422661981706263,0.5720534273091736,0.7071598127398999,0.7111593074644992,True,False,False
frame_000192.jpg,192,32.79462627268687,32.80414778905511,0.8115981101874221,0.565979080082746,0.6887885951350841,0.6448389719855805,False,False,False
frame_000193.jpg,193,32.44550579519937,32.4808387811409,0.6600345685246769,0.4171024476388382,0.5385685080817575,0.5368071532132702,False,False,False
frame_000194.jpg,194,32.14548275704912,32.08829130054222,0.5297856797464598,0.2363430330994788,0.3830643564229693,0.432689203533722,False,False,False
frame_000195.jpg,195,32.12073944945726,32.082824332036935,0.5190438769222254,0.23382561527065296,0.3764347460964392,0.3772391117272167,False,False,False
frame_000196.jpg,196,32.12304418637382,32.06233782716193,0.5200444314934959,0.22439203383098766,0.37221823266224174,0.3720987474183793,False,False,False
frame_000197.jpg,197,32.11125485607688,32.053582051133816,0.5149263339631116,0.22036019302980253,0.36764326349645704,0.3709313309322534,False,False,False
frame_000198.jpg,198,32.06718721499065,32.118100975600875,0.49579526550268094,0.2500697277734418,0.3729324966380614,0.4153185546606066,False,False,False
