frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000045.jpg,45,33.78989126568393,33.18550570249824,0.28205585110914183,0.23022067130099944,0.28205585110914183,0.2655497259698928,False,False,False
frame_000046.jpg,46,33.52975234788412,33.02580685684412,0.16481150568956698,0.162719068798654,0.16481150568956698,0.18638156256687807,False,False,False
frame_000047.jpg,47,33.413190791522005,32.88721764201066,0.11227733090192543,0.10414009753256467,0.11227733090192543,0.12558906806092857,False,False,False
frame_000048.jpg,48,33.38523651646253,32.88191893920657,0.09967836759129334,0.10190043869849634,0.09967836759129334,0.15484268945465257,False,False,False
frame_000049.jpg,49,33.7244740306362,32.91371776055963,0.252572369870739,0.11534118330892408,0.252572369870739,0.23363700190145487,False,False,False
frame_000050.jpg,50,33.937671535442014,33.00512276591153,0.34866026824233226,0.153976305013886,0.34866026824233226,0.31560927203840383,False,False,False
frame_000051.jpg,51,33.93087078735315,33.08332708418286,0.34559517800214035,0.18703175249878276,0.34559517800214035,0.3565360068028858,True,False,False
frame_000052.jpg,52,33.996895778208206,33.09424631984802,0.3753525741641848,0.19164710148568254,0.3753525741641848,0.3356789014142284,False,False,False
frame_000053.jpg,53,33.79883981256041,33.07188480663782,0.2860889520763601,0.1821953238608459,0.2860889520763601,0.2572685786037368,False,False,False
frame_000054.jpg,54,33.40894600418533,32.64083751552877,0.11036420957066566,0.0,0.11036420957066566,0.1646103926699193,False,False,False
frame_000055.jpg,55,33.38013255279574,32.685749521202226,0.09737801636273218,0.018983433112087077,0.09737801636273218,0.09787730726147832,False,False,False
frame_000056.jpg,56,33.35464254511516,32.68937190787779,0.08588969585103717,0.02051454565383611,0.08588969585103717,0.13522581540423861,False,False,False
frame_000057.jpg,57,33.65754990371479,32.74815654431182,0.22240973399894656,0.04536167053793629,0.22240973399894656,0.1994212205002667,False,False,False
frame_000058.jpg,58,33.807438189147895,33.06442343229961,0.2899642316508164,0.17904154574406722,0.2899642316508164,0.27521424919704723,False,False,False
frame_000059.jpg,59,33.85914576165984,33.270695813061494,0.3132687819413788,0.2662288776021654,0.3132687819413788,0.31211616847397605,True,False,False
frame_000060.jpg,60,33.90318116152298,33.40683432707245,0.33311549182973293,0.32377198519563394,0.33311549182973293,0.30615075695078986,False,False,False
frame_000061.jpg,61,33.76773045674548,33.39178174162868,0.2720679970812578,0.3174095494804817,0.2720679970812578,0.2563883974071023,False,False,False
frame_000062.jpg,62,33.52791120243567,33.158604506439374,0.16398170331031622,0.21885005784562056,0.16398170331031622,0.200181793720132,False,False,False
frame_000063.jpg,63,33.529051603188904,33.012398136779645,0.16449568076882196,0.1570514630739528,0.16449568076882196,0.16852608106021924,False,False,False
frame_000064.jpg,64,33.55701966798902,32.94575863458493,0.17710085910151957,0.12888423888596756,0.17710085910151957,0.19728056170870906,False,False,False
frame_000065.jpg,65,33.719310440949684,32.946164182037364,0.2502451452557856,0.1290556559229422,0.2502451452557856,0.22977548832083475,False,False,False
frame_000066.jpg,66,33.74534847480207,32.96991416568748,0.2619804606051991,0.13909431305424858,0.2619804606051991,0.2734512454806774,False,False,False
frame_000067.jpg,67,33.847739808759705,33.0517571339316,0.3081281305810475,0.17368774726098157,0.3081281305810475,0.5233695303954156,False,False,False
frame_000068.jpg,68,35.38284837815538,35.006690172857475,1.0,1.0,1.0,0.7311755680135682,False,False,False
frame_000069.jpg,69,35.1285735048399,34.74867836444087,0.8853985734596572,0.8909434162700871,0.8853985734596572,0.9061311379937649,True,False,False
frame_000070.jpg,70,35.0123013696987,34.5445786956275,0.8329948405216376,0.8046744475829921,0.8329948405216376,0.8501367056916691,False,False,False
frame_000071.jpg,71,35.01013110203206,34.5518856847878,0.8320167030937126,0.8077629700814932,0.8320167030937126,0.8434063351972325,False,False,False
frame_000072.jpg,72,35.083773955047995,34.65626119654299,0.8652074619763477,0.8518804731017552,0.8652074619763477,0.8492225016487959,False,False,False
frame_000073.jpg,73,35.05101567803584,34.56826024753873,0.8504433398763277,0.814684179946448,0.8504433398763277,0.8562379574271648,False,False,False
frame_000074.jpg,74,35.056828272821654,34.55806592899089,0.8530630704288191,0.8103752393553,0.8530630704288191,0.8487334215644774,False,False,False
frame_000075.jpg,75,35.03382130707364,34.67244784812453,0.8426938543882854,0.8587222565625271,0.8426938543882854,0.8213783706181852,False,False,False
frame_000076.jpg,76,34.868931501846504,34.470505732411816,0.7683781870374513,0.7733652436956627,0.7683781870374513,0.7906016706670475,False,False,False
frame_000077.jpg,77,34.851968480477204,34.53458802808507,0.7607329705754057,0.8004515863192172,0.7607329705754057,0.7544482130251786,False,False,False
frame_000078.jpg,78,34.793172054983394,34.56337341595589,0.7342334814626787,0.812618611083693,0.7342334814626787,0.746969850000288,False,False,False
frame_000079.jpg,79,34.81915306885051,34.51998893436964,0.7459430979627797,0.7942808327559293,0.7459430979627797,0.6585847820947375,False,False,False
frame_000080.jpg,80,34.2636485278433,34.19639933163553,0.49557776685875404,0.6575057881513018,0.49557776685875404,0.5548545036416591,False,False,False
frame_000081.jpg,81,34.10270935633581,33.74147671590193,0.4230426461034437,0.465218827961965,0.4230426461034437,0.4371814115910942,False,False,False
frame_000082.jpg,82,34.03588243748716,33.53121977716755,0.392923821811085,0.37634730078419715,0.392923821811085,0.39724133054844557,False,False,False
frame_000083.jpg,83,33.99779427051202,33.47223654918176,0.3757575237308082,0.3514162351055805,0.3757575237308082,0.37601361470099814,False,False,False
frame_000084.jpg,84,33.961410728888445,33.41724267486951,0.35935949856110144,0.32817139179638677,0.35935949856110144,0.4118287165231025,False,False,False
frame_000085.jpg,85,34.2742794824504,33.419748448403254,0.5003691272773979,0.3292305336351564,0.5003691272773979,0.4980846155981666,False,False,False
frame_000086.jpg,86,34.57194177823882,33.581311516142925,0.6345252209560004,0.397520106630836,0.6345252209560004,0.588911619601465,True,False,False
frame_000087.jpg,87,34.56598500777231,33.61735766485473,0.6318405105709967,0.41275611408047336,0.6318405105709967,0.5671109891766544,False,False,False
frame_000088.jpg,88,34.12916734798195,33.560655073401946,0.4349672360029661,0.3887890292000453,0.4349672360029661,0.48119601637853315,False,False,False
frame_000089.jpg,89,34.00006358744366,33.523133171221644,0.37678030256163686,0.3729292494018105,0.37678030256163686,0.36782948752400696,False,False,False
frame_000090.jpg,90,33.81138027117544,33.44130621360367,0.29174092400741786,0.33834258257600375,0.29174092400741786,0.37117388391173844,False,False,False
frame_000091.jpg,91,34.15142874542209,33.5320227295428,0.4450004251661607,0.37668669316891107,0.4450004251661607,0.39405620585730805,False,False,False
frame_000092.jpg,92,34.1523758148615,33.54702634498612,0.44542726839834573,0.3830284302153171,0.44542726839834573,0.41420029097384004,False,False,False
frame_000093.jpg,93,33.945465897655644,33.491095472098216,0.35217317935701375,0.3593875357941667,0.35217317935701375,0.36341171670569306,False,False,False
frame_000094.jpg,94,33.81336336496993,33.35370451840157,0.2926347023617197,0.3013150462538527,0.2926347023617197,0.3342361420022279,False,False,False
frame_000095.jpg,95,33.958173636435255,33.4185153661189,0.35790054428795026,0.32870933368615235,0.35790054428795026,0.34204599743228625,False,False,False
frame_000096.jpg,96,33.99745085264374,33.42622529529171,0.375602745647189,0.3319681711073762,0.375602745647189,0.3976388980423561,False,False,False
frame_000097.jpg,97,34.18340791467428,33.59111784256335,0.45941340419192894,0.40166505048016965,0.45941340419192894,0.4373695463872849,True,False,False
frame_000098.jpg,98,34.222633841154234,33.58770134382012,0.4770924893227368,0.4002209627713918,0.4770924893227368,0.4115303713850236,False,False,False
frame_000099.jpg,99,33.82545684309368,33.23260614224947,0.29808522064040505,0.250129113022985,0.29808522064040505,0.32909578823645347,False,False,False
frame_000100.jpg,100,33.634696336999326,33.17727305354501,0.21210965474621865,0.2267408903739287,0.21210965474621865,0.21687394631543827,False,False,False
frame_000101.jpg,101,33.47564851560113,33.164801066223205,0.14042696355969123,0.22146922339873978,0.14042696355969123,0.20379935036065516,False,False,False
frame_000102.jpg,102,33.73842805129544,33.26342495204181,0.25886143277605567,0.2631556257674997,0.25886143277605567,0.2929518103249945,False,False,False
frame_000103.jpg,103,34.22812430245006,33.68880804721284,0.4795670346392368,0.44295680394033277,0.4795670346392368,0.38654297274713845,False,False,False
frame_000104.jpg,104,34.09862193801211,33.630671769025,0.42120045082612306,0.41838372750307046,0.42120045082612306,0.44261834217744556,True,False,False
frame_000105.jpg,105,34.11168407144605,33.64501344644684,0.427087541066977,0.42444567619518925,0.427087541066977,0.34908114715389005,False,False,False
frame_000106.jpg,106,33.60551010471508,33.403683470815,0.19895544956857011,0.3224401794098022,0.19895544956857011,0.27469230166287556,False,False,False
frame_000107.jpg,107,33.60346542466834,33.120159300909435,0.19803391435307954,0.2026000156416619,0.19803391435307954,0.19418634022201087,False,False,False
frame_000108.jpg,108,33.57581003136216,33.14851853751605,0.1855696567443829,0.21458691453782233,0.1855696567443829,0.2372253620393424,False,False,False
frame_000109.jpg,109,33.89199192655449,33.554418971217096,0.32807251502056484,0.38615314984148397,0.32807251502056484,0.29891228271144915,False,False,False
frame_000110.jpg,110,34.01407376732105,33.54069260312845,0.3830946763693998,0.3803512804621177,0.3830946763693998,0.3620131377705475,True,False,False
frame_000111.jpg,111,33.99582998427093,33.593693396840685,0.374872221921678,0.40275368728489924,0.374872221921678,0.32679991248572815,False,False,False
frame_000112.jpg,112,33.65760116890083,33.413909628631046,0.2224328391661067,0.3267625778416622,0.2224328391661067,0.22795769782512348,False,False,False
frame_000113.jpg,113,33.35614762181537,33.114644969353904,0.08656803238758573,0.2002692147194449,0.08656803238758573,0.1312663623334211,False,False,False
frame_000114.jpg,114,33.35222079479363,33.05988835547359,0.08479821544657086,0.17712465678989875,0.08479821544657086,0.09971871052187728,False,False,False
frame_000115.jpg,115,33.44760966853437,33.1015791122561,0.12778988373147526,0.19474653051621146,0.12778988373147526,0.14405551287717352,False,False,False
frame_000116.jpg,116,33.651267895858496,33.11050759475051,0.2195784394534745,0.19852042677587659,0.2195784394534745,0.1746813256462026,False,False,False
frame_000117.jpg,117,33.556076232647726,33.20683601727981,0.17667565375365799,0.23923658136433212,0.17667565375365799,0.24940496916805494,False,False,False
frame_000118.jpg,118,33.94499470719708,33.28638138144765,0.35196081429703235,0.2728588629216503,0.35196081429703235,0.2624346016575955,True,False,False
frame_000119.jpg,119,33.73799739610932,33.27527149621319,0.2586673369220963,0.268162930062079,0.2586673369220963,0.23666592210798187,False,False,False
frame_000120.jpg,120,33.384551463913404,33.01494880478421,0.09936961510481701,0.1581295809341946,0.09936961510481701,0.1386567005555133,False,False,False
frame_000121.jpg,121,33.29261323657298,32.9388813827369,0.057933149639626605,0.12597735800869875,0.057933149639626605,0.06806984354241183,False,False,False
frame_000122.jpg,122,33.26814816299111,32.917908426613515,0.04690676588279189,0.11711249651429452,0.04690676588279189,0.09285515819311739,False,False,False
frame_000123.jpg,123,33.54953063388928,33.00014800230593,0.17372555905693368,0.15187356899176213,0.17372555905693368,0.15932951690668246,False,False,False
frame_000124.jpg,124,33.73508833442011,33.23738660210063,0.25735622578032186,0.2521497206192976,0.25735622578032186,0.2534263339372516,False,False,False
frame_000125.jpg,125,33.89448738804644,33.354855073490086,0.3291972169744994,0.3018013635589269,0.3291972169744994,0.32888059655474033,False,False,False
frame_000126.jpg,126,34.05177891248521,33.48446844703778,0.40008834690939976,0.35658642092342,0.40008834690939976,0.375389307504165,True,False,False
frame_000127.jpg,127,34.04466554323177,33.44233387631647,0.39688235862859594,0.3387769556590516,0.39688235862859594,0.3627667932895992,False,False,False
frame_000128.jpg,128,33.81046780033996,33.43275435111,0.29132967433080204,0.3347278762809278,0.29132967433080204,0.25298074963082373,False,False,False
frame_000129.jpg,129,33.321007057739166,33.1015668777033,0.0707302159330734,0.19474135920820101,0.0707302159330734,0.12475412649931833,False,False,False
frame_000130.jpg,130,33.19114715336362,32.97407911078107,0.012202489234079612,0.14085475450891413,0.012202489234079612,0.02905413109323461,False,False,False
frame_000131.jpg,131,33.17345729507523,32.968440383018574,0.00422968811255084,0.138471373724389,0.00422968811255084,0.051581139725886925,False,False,False
frame_000132.jpg,132,33.470954203403046,33.18799751212351,0.13831124183103033,0.23127391086668,0.13831124183103033,0.11922249739439295,False,False,False
frame_000133.jpg,133,33.64139017837497,33.35183781452706,0.2151265622395977,0.3005260267564932,0.2151265622395977,0.21657006450797944,False,False,False
frame_000134.jpg,134,33.82143457710314,33.4957249777862,0.2962723894533103,0.36134433799554055,0.2962723894533103,0.2846684776140562,False,False,False
frame_000135.jpg,135,33.92423953906431,33.47684474866836,0.34260648114926073,0.3533640315891567,0.34260648114926073,0.29294576613031204,True,False,False
frame_000136.jpg,136,33.69648652104028,33.371097994278564,0.23995842778836513,0.30866693092135866,0.23995842778836513,0.22126777182316734,False,False,False
frame_000137.jpg,137,33.34432237687566,33.00357841058539,0.08123840653187617,0.15332353599154,0.08123840653187617,0.1308966265376654,False,False,False
frame_000138.jpg,138,33.32269960507169,32.947097346840145,0.07149304529275494,0.1294500865735114,0.07149304529275494,0.052483866225829894,False,False,False
frame_000139.jpg,139,33.17454551306538,32.89070684688738,0.0047201468528585856,0.105614916712835,0.0047201468528585856,0.07833606085553742,False,False,False
frame_000140.jpg,140,33.51640304932912,33.16887247939712,0.15879499042099873,0.2231901307262971,0.15879499042099873,0.11047964900086556,False,False,False
frame_000141.jpg,141,33.53665785280819,33.26820652150055,0.16792380972873935,0.2651767023734037,0.16792380972873935,0.24434129770196664,False,False,False
frame_000142.jpg,142,34.06557247824784,33.620977001895774,0.40630509295616185,0.41428593760089966,0.40630509295616185,0.31413344474680516,False,False,False
frame_000143.jpg,143,33.98096243268011,33.551509486609625,0.3681714315555142,0.38492336716737763,0.3681714315555142,0.354214478577976,True,False,False
frame_000144.jpg,144,33.80345033805322,33.439102244231925,0.288166911222252,0.3374110074988685,0.288166911222252,0.26085785667203576,False,False,False
frame_000145.jpg,145,33.44416023431025,33.2185541023961,0.1262352272383411,0.24418958850955166,0.1262352272383411,0.17615322496791075,False,False,False
frame_000146.jpg,146,33.41714066851859,33.02677733608408,0.11405753644313917,0.16312927153759213,0.11405753644313917,0.08244384038420977,False,False,False
frame_000147.jpg,147,33.17968999022445,32.92559074285388,0.00703875747114907,0.12035966248490779,0.00703875747114907,0.05245218552685183,False,False,False
frame_000148.jpg,148,33.244525959163816,32.98605416221715,0.03626026266626727,0.14591637633011528,0.03626026266626727,0.09123643296548423,False,False,False
frame_000149.jpg,149,33.67530131891738,33.1580812336719,0.23041027875903633,0.21862888060288194,0.23041027875903633,0.17555960343603144,False,False,False
frame_000150.jpg,150,33.74097262351027,33.42216995971767,0.26000826888279077,0.3302540594692423,0.26000826888279077,0.29259774222549145,False,False,False
frame_000151.jpg,151,34.02357013371325,33.50120229452598,0.38737467903464734,0.36365949347355025,0.38737467903464734,0.3306046355324992,True,False,False
frame_000152.jpg,152,33.92828764568057,33.482986680137856,0.34443095868005946,0.35596010681407286,0.34443095868005946,0.32961814222034697,False,False,False
frame_000153.jpg,153,33.73440620100891,33.3719173963951,0.2570487889463342,0.3090132762924432,0.2570487889463342,0.2216623691820929,False,False,False
frame_000154.jpg,154,33.30498115951806,33.16536993727882,0.06350735991988503,0.22170967415286882,0.06350735991988503,0.12175129063599098,False,False,False
frame_000155.jpg,155,33.263246792166065,33.03241191537542,0.044697723041753755,0.16551089884387632,0.044697723041753755,0.05437320352943373,False,False,False
frame_000156.jpg,156,33.28591559106275,33.03738394911465,0.054914527626662414,0.16761248100446727,0.054914527626662414,0.10510029139717264,False,False,False
frame_000157.jpg,157,33.6426372663561,33.19173786867057,0.21568862352310175,0.2328548869834623,0.21568862352310175,0.20938031914241034,False,False,False
frame_000158.jpg,158,33.957368802111226,33.31843300410162,0.35753780627746695,0.2864064617354173,0.35753780627746695,0.3295528223990045,False,False,False
frame_000159.jpg,159,34.08582312181634,33.64138124419618,0.4154320373964448,0.4229104148003575,0.4154320373964448,0.38911642853296685,True,False,False
frame_000160.jpg,160,34.03911213218846,33.60613814161308,0.3943794419249889,0.4080138393631976,0.3943794419249889,0.3653415505386606,False,False,False
frame_000161.jpg,161,33.79911542937598,33.486402883857814,0.2862131722945481,0.35740406982224054,0.2862131722945481,0.2797884152695382,False,False,False
frame_000162.jpg,162,33.51635344009365,33.1792858382575,0.15877263158907767,0.22759165540625484,0.15877263158907767,0.18306040311892466,False,False,False
frame_000163.jpg,163,33.395258810860106,33.14538472011192,0.10419540547314823,0.2132623107445899,0.10419540547314823,0.13126491079765654,False,False,False
frame_000164.jpg,164,33.454347672658734,33.11392717049258,0.1308266953307437,0.19996581507234512,0.1308266953307437,0.14060868486622674,False,False,False
frame_000165.jpg,165,33.57854865980336,33.25735669193255,0.1868039537947883,0.260590689996685,0.1868039537947883,0.21462980142916915,False,False,False
frame_000166.jpg,166,33.8879676000501,33.59949757756274,0.3262587551619755,0.4052070018241933,0.3262587551619755,0.31607609288264205,False,False,False
frame_000167.jpg,167,34.12960740597217,33.638152228399925,0.4351655696911624,0.42154557249445346,0.4351655696911624,0.39627341852734443,False,False,False
frame_000168.jpg,168,34.11236831896882,33.652480327430325,0.4273959307288955,0.42760178186405073,0.4273959307288955,0.4342856221828849,True,False,False
frame_000169.jpg,169,34.140989274231934,33.61634957749694,0.4402953661285969,0.4123300151200557,0.4402953661285969,0.3978877489712122,False,False,False
frame_000170.jpg,170,33.8873312438183,33.45551456429773,0.32597195005614427,0.34434817664799683,0.32597195005614427,0.3381059763322465,False,False,False
frame_000171.jpg,171,33.71444126544309,33.34722549802099,0.2480506128119984,0.29857649008869536,0.2480506128119984,0.22210877065087437,False,False,False
frame_000172.jpg,172,33.36887389129128,33.20134671379662,0.09230374908448044,0.23691635932252803,0.09230374908448044,0.17285612476528264,False,False,False
frame_000173.jpg,173,33.55948950560218,33.18676800033832,0.17821401239936913,0.23075422009837204,0.17821401239936913,0.1704425858150366,False,False,False
frame_000174.jpg,174,33.69837595990521,33.249433092108895,0.24080999596126026,0.25724153813842765,0.24080999596126026,0.25621399783483445,False,False,False
frame_000175.jpg,175,33.939796494538626,33.55817209860251,0.34961798514387404,0.38773952394377204,0.34961798514387404,0.3217817187159181,False,False,False
frame_000176.jpg,176,33.99592972516838,33.60292189721371,0.37491717504261995,0.40665439527888175,0.37491717504261995,0.3584235992401713,True,False,False
frame_000177.jpg,177,33.942276314628955,33.57843219566753,0.35073563753402004,0.3963030737499106,0.35073563753402004,0.3361639312327914,False,False,False
frame_000178.jpg,178,33.791628855614114,33.41351652829341,0.28283898112173445,0.32659642195852984,0.28283898112173445,0.25363106887735903,False,False,False
frame_000179.jpg,179,33.44656396891218,33.22403494788498,0.12731858797632262,0.2465062355213192,0.12731858797632262,0.16593783710751256,False,False,False
frame_000180.jpg,180,33.35856144984793,33.18127851329509,0.08765594222448062,0.22843392046930466,0.08765594222448062,0.12268479555217923,False,False,False
frame_000181.jpg,181,33.50372244832031,33.19155734443685,0.1530798564557345,0.2327785828936194,0.1530798564557345,0.16652130452611663,False,False,False
frame_000182.jpg,182,33.73835412639378,33.41860977496965,0.25882811489813484,0.328749238475006,0.25882811489813484,0.25502654733674024,False,False,False
frame_000183.jpg,183,33.947681325999866,33.39319287993509,0.3531716706563516,0.3180060102541672,0.3531716706563516,0.3629515663167994,False,False,False
frame_000184.jpg,184,34.2221067134341,33.579917527249464,0.4768549133959119,0.39693089458115766,0.4768549133959119,0.4153665804610734,True,False,False
frame_000185.jpg,185,34.08724562322011,33.59199359824591,0.41607315733095684,0.4020352154098597,0.41607315733095684,0.39195023833914877,False,False,False
frame_000186.jpg,186,33.79181448542956,33.35579053313732,0.28292264429057756,0.30219676419570785,0.28292264429057756,0.30522567024865555,False,False,False
frame_000187.jpg,187,33.64483959128042,33.27418584898067,0.21668120912443242,0.26770404804795245,0.21668120912443242,0.2196402530251417,False,False,False
frame_000188.jpg,188,33.51756106223865,33.18649823640476,0.15931690566041518,0.23064019611943837,0.15931690566041518,0.2065988910744422,False,False,False
frame_000189.jpg,189,33.70500691004459,33.27498820887662,0.24379855843847908,0.2680431900031643,0.24379855843847908,0.25889345903468264,False,False,False
frame_000190.jpg,190,33.99292935886714,33.42946767106381,0.3735649130051536,0.3333386604157697,0.3735649130051536,0.33828574428668123,False,False,False
frame_000191.jpg,191,34.04602210894923,33.66113673053724,0.3974937614164111,0.4312606754473416,0.3974937614164111,0.41544352866648254,False,False,False
frame_000192.jpg,192,34.218594387288704,33.78693579483185,0.4752719115778829,0.48443349832154864,0.4752719115778829,0.43068386436589134,True,False,False
frame_000193.jpg,193,34.0943740235517,33.831634257204286,0.4192859201033802,0.503326670824906,0.4192859201033802,0.42318281158582827,False,False,False
frame_000194.jpg,194,33.996092645513315,33.47338705597348,0.37499060307622173,0.3519025319965387,0.37499060307622173,0.3360969879264186,False,False,False
frame_000195.jpg,195,33.638922629779415,33.31985969114554,0.21401444059965388,0.2870094946586628,0.21401444059965388,0.26510579785622795,False,False,False
frame_000196.jpg,196,33.621833417211384,33.25170870208132,0.20631234989280825,0.2582033943070156,0.20631234989280825,0.24257023820243162,False,False,False
frame_000197.jpg,197,33.84608858145277,33.36867123882712,0.3073839241148328,0.30764118849233296,0.3073839241148328,0.29263468625829453,False,False,False
frame_000198.jpg,198,33.97216798905597,33.47127018040862,0.3642077847672426,0.3510077697811875,0.3642077847672426,0.3776202734890635,False,False,False
