frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000019.jpg,19,32.7867937649735,32.851063578912274,0.7845369932057826,0.8300443716547946,0.8300443716547946,0.8502593419308813,False,False,False
frame_000020.jpg,20,32.8127068754031,32.978023235583386,0.7984563671436213,0.9376201488928384,0.9376201488928384,0.8727235897168861,False,False,False
frame_000021.jpg,21,32.77493273526851,32.875212443451225,0.7781657739652291,0.8505062486030252,0.8505062486030252,0.9027504145005872,True,False,False
frame_000022.jpg,22,32.75553737335793,32.957375486574165,0.7677474455354376,0.9201248460058983,0.9201248460058983,0.9015757064297928,False,False,False
frame_000023.jpg,23,32.74514769343352,32.97386410597672,0.7621665701575012,0.9340960246804553,0.9340960246804553,0.8566112883047203,False,False,False
frame_000024.jpg,24,32.48073439427375,32.71601302419135,0.6201354699103261,0.7156129942278077,0.7156129942278077,0.7016783484037795,False,False,False
frame_000025.jpg,25,32.17391561556232,32.257863212849564,0.45532602630307595,0.3274123379025451,0.45532602630307595,0.5074382350777806,False,False,False
frame_000026.jpg,26,31.980395656035352,32.231196886996344,0.35137568470245845,0.3048173592694951,0.35137568470245845,0.35509488770991515,False,False,False
frame_000027.jpg,27,31.660429166492083,32.176631587927496,0.17950387380463836,0.2585829521242111,0.2585829521242111,0.26893940131389266,False,False,False
frame_000028.jpg,28,31.677229903612872,32.10378638085075,0.18852848484278203,0.19685956711500846,0.19685956711500846,0.18259038505202302,False,False,False
frame_000029.jpg,29,31.498138708875167,31.95557270750574,0.09232863591684946,0.07127478273977822,0.09232863591684946,0.09639606767728597,False,False,False
frame_000030.jpg,30,31.326254387855265,31.871455054087104,0.0,0.0,0.0,0.04252454781152851,False,False,False
frame_000031.jpg,31,31.33505759787654,31.91305079402697,0.004728694089902578,0.035245007517736064,0.035245007517736064,0.22002469910576816,False,False,False
frame_000032.jpg,32,32.153487423576195,32.60887093669364,0.4443529073522889,0.6248290897995684,0.6248290897995684,0.431228614115714,False,False,False
frame_000033.jpg,33,32.37334626417692,32.61923612225236,0.5624513280021527,0.6336117450298375,0.6336117450298375,0.6101808853992727,False,False,False
frame_000034.jpg,34,32.39131217998727,32.51676391243531,0.5721018213684124,0.5467847331631813,0.5721018213684124,0.6272120527561242,False,False,False
frame_000035.jpg,35,32.42772271982423,32.66917088197452,0.5916599489288301,0.675922591870123,0.675922591870123,0.673707101277286,False,False,False
frame_000036.jpg,36,32.511769864643774,32.78385483704234,0.6368063484831895,0.7730968905933224,0.7730968905933224,0.7607760860137207,False,False,False
frame_000037.jpg,37,32.56762069602508,32.85491618971306,0.6668069386804821,0.833308775577717,0.833308775577717,0.8432063221032241,False,False,False
frame_000038.jpg,38,32.56561312501078,32.96102044351897,0.6657285605471133,0.923213300138633,0.923213300138633,0.9007698955590919,False,False,False
frame_000039.jpg,39,32.634305274411034,32.98766237746701,0.7026269374013215,0.9457876109609259,0.9457876109609259,0.9322492745272088,True,False,False
frame_000040.jpg,40,32.65955826949748,32.96637095904747,0.716191726646273,0.927746912482068,0.927746912482068,0.8459252810254569,False,False,False
frame_000041.jpg,41,32.47549196233753,32.655384782996336,0.617319467923138,0.664241319633377,0.664241319633377,0.7154825900764372,False,False,False
frame_000042.jpg,42,32.358468286558804,32.46626553681326,0.5544595381138666,0.5039963218738129,0.5544595381138666,0.5799018864322276,False,False,False
frame_000043.jpg,43,32.296187016807835,32.42246660445383,0.5210048015494394,0.46688449978557445,0.5210048015494394,0.539529630369973,False,False,False
frame_000044.jpg,44,32.3373664207322,32.445035486484095,0.5431245514466133,0.4860076219604296,0.5431245514466133,0.5977986555653989,False,False,False
frame_000045.jpg,45,32.35254408740915,32.73212686398904,0.5512773210091201,0.7292666137001439,0.7292666137001439,0.6904686107177719,False,False,False
frame_000046.jpg,46,32.636292829421535,32.81444268943426,0.7036945638249558,0.7990146670065585,0.7990146670065585,0.7648168198830172,False,False,False
frame_000047.jpg,47,32.55102526232649,32.77567883390013,0.6578926075376087,0.7661691789423493,0.7661691789423493,0.7918809891692983,True,False,False
frame_000048.jpg,48,32.56843312665138,32.82794929898958,0.6672433403898295,0.8104591215589872,0.8104591215589872,0.7753751909860299,False,False,False
frame_000049.jpg,49,32.26280434599754,32.756002847560005,0.503073110974712,0.7494972724567535,0.7494972724567535,0.747853227315805,False,False,False
frame_000050.jpg,50,32.19427350634848,32.67823554838927,0.4662613825663884,0.6836032879316744,0.6836032879316744,0.7101761928772261,False,False,False
frame_000051.jpg,51,32.16798334280041,32.69455133117041,0.45213947241180824,0.6974280182432505,0.6974280182432505,0.7079917805015801,False,False,False
frame_000052.jpg,52,32.19311819789404,32.74826879481057,0.4656408020909325,0.7429440353298155,0.7429440353298155,0.7282959403850611,False,False,False
frame_000053.jpg,53,32.396468509872584,32.75012373457726,0.57487157315161,0.7445157675821173,0.7445157675821173,0.7556442582513023,False,False,False
frame_000054.jpg,54,32.47968043257548,32.79137981252492,0.6195693284185777,0.7794729718419744,0.7794729718419744,0.760853438022245,True,False,False
frame_000055.jpg,55,32.47845699078504,32.76671223139742,0.618912149736052,0.7585715746426435,0.7585715746426435,0.7332556266481844,False,False,False
frame_000056.jpg,56,32.05374315876386,32.65241190538438,0.3907747109466626,0.6617223334599357,0.6617223334599357,0.6719121152693721,False,False,False
frame_000057.jpg,57,32.089025421258114,32.57418915835691,0.40972677794629137,0.5954424377055373,0.5954424377055373,0.5927673795296012,False,False,False
frame_000058.jpg,58,32.11014489178191,32.48649519551361,0.4210712210762853,0.5211373674233308,0.5211373674233308,0.5456984096893547,False,False,False
frame_000059.jpg,59,32.126853638282945,32.48576118518859,0.43004641883235445,0.5205154239391958,0.5205154239391958,0.5883986513321274,False,False,False
frame_000060.jpg,60,32.34703100542132,32.72537211490884,0.5483159378148087,0.7235431626338558,0.7235431626338558,0.6586704566488188,False,False,False
frame_000061.jpg,61,32.31485917729949,32.73529704958503,0.531034658243671,0.731952783373405,0.731952783373405,0.7290762760293688,True,False,False
frame_000062.jpg,62,32.2903815090429,32.73503752468712,0.5178863401937998,0.7317328820808454,0.7317328820808454,0.7128149730596758,False,False,False
frame_000063.jpg,63,32.20267975660758,32.66779792409016,0.4707768474732105,0.6747592537247771,0.6747592537247771,0.6563839519985367,False,False,False
frame_000064.jpg,64,32.06565665802921,32.53549938387998,0.39717411450854523,0.5626597201899877,0.5626597201899877,0.5860457102576343,False,False,False
frame_000065.jpg,65,32.07561267567681,32.48600044817554,0.4025220457399238,0.5207181568581383,0.5207181568581383,0.5275341053906021,False,False,False
frame_000066.jpg,66,32.106076176598144,32.46063381737617,0.4188856876860262,0.49922443912368053,0.49922443912368053,0.5148913303715652,False,False,False
frame_000067.jpg,67,32.11047844906959,32.49073682439872,0.42125039326132857,0.524731395132877,0.524731395132877,0.5904387829776114,False,False,False
frame_000068.jpg,68,32.40769538125464,32.753481071364995,0.5809021506596027,0.747360514676277,0.747360514676277,0.6485699627203779,False,False,False
frame_000069.jpg,69,32.38544090297256,32.66645100442834,0.5689480316879975,0.67361797835198,0.67361797835198,0.7034439639567474,True,False,False
frame_000070.jpg,70,32.401459584175406,32.68502176110125,0.5775525569633088,0.6893533988419853,0.6893533988419853,0.6368145803413459,False,False,False
frame_000071.jpg,71,32.084255776908776,32.5175754459945,0.40716473648742035,0.5474723638300725,0.5474723638300725,0.5830453693539134,False,False,False
frame_000072.jpg,72,32.07250602366947,32.47607764877964,0.40085329003024633,0.5123103453896826,0.5123103453896826,0.5266220884299192,False,False,False
frame_000073.jpg,73,32.10722474242226,32.48525149985043,0.41950264631943845,0.5200835560700028,0.5200835560700028,0.5127957033776187,False,False,False
frame_000074.jpg,74,32.15638977276117,32.468622238934934,0.4459119206445624,0.505993208673171,0.505993208673171,0.5464888218430379,False,False,False
frame_000075.jpg,75,32.415867918793616,32.595370305427146,0.5852920754559746,0.6133897007859404,0.6133897007859404,0.609826873528396,False,False,False
frame_000076.jpg,76,32.44916302847482,32.709503952474485,0.6031767320746061,0.710097711126077,0.710097711126077,0.6913908800626474,False,False,False
frame_000077.jpg,77,32.43483592888482,32.7574048589311,0.595480849437142,0.7506852282759251,0.7506852282759251,0.74939669394552,False,False,False
frame_000078.jpg,78,32.644498165373555,32.80074362657551,0.7081021064745369,0.7874071424345581,0.7874071424345581,0.7709618514837628,False,False,False
frame_000079.jpg,79,32.623212529267974,32.78585678210049,0.6966684065617729,0.7747931837408057,0.7747931837408057,0.7504884019617146,False,False,False
frame_000080.jpg,80,32.60942969609308,32.66472734612993,0.68926487970978,0.672157483845252,0.68926487970978,0.8009020320774636,False,False,False
frame_000081.jpg,81,33.07369577685909,32.93208689977233,0.9386480327818053,0.8986972567087214,0.9386480327818053,0.8677142596593144,False,False,False
frame_000082.jpg,82,33.09155107379822,33.02240977831414,0.9482391065952769,0.9752298664863578,0.9752298664863578,0.9712926330893876,True,False,False
frame_000083.jpg,83,33.187912142386594,33.05164319616462,1.0,1.0,1.0,0.9672356299320317,False,False,False
frame_000084.jpg,84,33.05103752269494,32.792891384774684,0.9264770233097376,0.7807537610618189,0.9264770233097376,0.9044481444322858,False,False,False
frame_000085.jpg,85,32.79113220344577,32.74911452200888,0.7868674099871202,0.7436606390374427,0.7868674099871202,0.7879703988338249,False,False,False
frame_000086.jpg,86,32.47578600951437,32.639246233650944,0.6174774170285137,0.6505667632046173,0.6505667632046173,0.6844157083231879,False,False,False
frame_000087.jpg,87,32.43483531074185,32.59823019751305,0.595480517398147,0.615812951777826,0.615812951777826,0.6370751692835696,False,False,False
frame_000088.jpg,88,32.48843263115398,32.632494412298804,0.6242706214232644,0.6448457928682655,0.6448457928682655,0.6676152036392164,False,False,False
frame_000089.jpg,89,32.70795232276102,32.66957887602135,0.7421868662715577,0.6762682944172663,0.7421868662715577,0.721009716530236,False,False,False
frame_000090.jpg,90,32.77089427179225,32.75022972117089,0.7759964904508848,0.7446055724105616,0.7759964904508848,0.7790864232575189,False,False,False
frame_000091.jpg,91,32.83764367213664,32.83811873413016,0.811851308653598,0.8190759130501142,0.8190759130501142,0.8167622829500736,False,False,False
frame_000092.jpg,92,32.871587461422,32.880769001421655,0.830084407193187,0.8552144453492219,0.8552144453492219,0.8335102676586628,True,False,False
frame_000093.jpg,93,32.78654225782432,32.84657422928132,0.784401894717047,0.8262404445766522,0.8262404445766522,0.7386977093120248,False,False,False
frame_000094.jpg,94,32.31459393148357,32.50242876288796,0.5308921799523352,0.5346382380102008,0.5346382380102008,0.6191385608539371,False,False,False
frame_000095.jpg,95,32.25063634427037,32.38498632613621,0.49653699997495854,0.43512661561327115,0.49653699997495854,0.5025898564877672,False,False,False
frame_000096.jpg,96,32.21350992081722,32.40433828082599,0.4765943314781425,0.4515239627817625,0.4765943314781425,0.5313168491317775,False,False,False
frame_000097.jpg,97,32.22918515948932,32.604138531115986,0.4850143746541459,0.6208192159422314,0.6208192159422314,0.6368763349598524,False,False,False
frame_000098.jpg,98,32.840183250338896,32.76493354171648,0.8132154574591834,0.7570644508057536,0.8132154574591834,0.7428245887253848,False,False,False
frame_000099.jpg,99,32.80522808542219,32.79160823320088,0.7944390927747399,0.7796665178265643,0.7944390927747399,0.8096451656205722,False,False,False
frame_000100.jpg,100,32.85519843079373,32.82914080226869,0.8212809466277936,0.8114687091295012,0.8212809466277936,0.8391674292086446,False,False,False
frame_000101.jpg,101,32.85459395183041,32.93572777017636,0.8209562473312411,0.9017822482234005,0.9017822482234005,0.8911003237426297,True,False,False
frame_000102.jpg,102,32.775778571750166,32.992914409920985,0.7786201198188644,0.950237776376695,0.950237776376695,0.8024010029162352,False,False,False
frame_000103.jpg,103,32.35981509547937,32.47988113569214,0.5551829841486104,0.5155331255353975,0.5551829841486104,0.6667705270639563,False,False,False
frame_000104.jpg,104,32.24327441285102,32.45551933226079,0.4925824968438501,0.49489082066656337,0.49489082066656337,0.5110345698254886,False,False,False
frame_000105.jpg,105,32.22549075553849,32.42764001674677,0.4830299046612919,0.4712680485677487,0.4830299046612919,0.5150506149413618,False,False,False
frame_000106.jpg,106,32.38224460007691,32.47197879003554,0.5672311194962304,0.5088372900369272,0.5672311194962304,0.567711798824174,False,False,False
frame_000107.jpg,107,32.54168302581026,32.6087876687716,0.6528743723149996,0.6247585350133653,0.6528743723149996,0.6570037408495253,False,False,False
frame_000108.jpg,108,32.65597762132089,32.75766509332137,0.7142683612114222,0.7509057307373461,0.7509057307373461,0.7410348377884793,False,False,False
frame_000109.jpg,109,32.73362016328322,32.83841200765327,0.7559744920903888,0.8193244103130924,0.8193244103130924,0.8042688192505111,False,False,False
frame_000110.jpg,110,32.748984273797184,32.865853631853085,0.7642274110152381,0.8425763167010948,0.8425763167010948,0.8308397666218696,True,False,False
frame_000111.jpg,111,32.70768412931211,32.8517412443557,0.7420428046424797,0.8306185728514218,0.8306185728514218,0.7652405215375454,False,False,False
frame_000112.jpg,112,32.33147950860768,32.60615365412,0.5399623632784633,0.6225266750601199,0.6225266750601199,0.6471744523535501,False,False,False
frame_000113.jpg,113,32.23544728189605,32.41849609000838,0.48837810914910834,0.4635201934484007,0.48837810914910834,0.5380495273647712,False,False,False
frame_000114.jpg,114,32.26312210660783,32.393067757130474,0.5032437978850854,0.44197419415277484,0.5032437978850854,0.5287378738875723,False,False,False
frame_000115.jpg,115,32.433180664173534,32.48081550902382,0.5945917146285231,0.5163248411088452,0.5945917146285231,0.6272046555466914,False,False,False
frame_000116.jpg,116,32.78538162481438,32.58876758765831,0.7837784541264656,0.6077950692747199,0.7837784541264656,0.7212329001188045,False,False,False
frame_000117.jpg,117,32.78826733856576,32.619784507314534,0.785328531601425,0.6340764040470084,0.785328531601425,0.7839196691153599,True,False,False
frame_000118.jpg,118,32.78328459300039,32.60337231468232,0.7826520216181894,0.6201699834967003,0.7826520216181894,0.7787509111234904,False,False,False
frame_000119.jpg,119,32.7565142496238,32.55282789862063,0.7682721801508571,0.5773425611056264,0.7682721801508571,0.6974931935137918,False,False,False
frame_000120.jpg,120,32.33444515825492,32.26253639456452,0.5415553787723292,0.33137203004682475,0.5415553787723292,0.5870255385606685,False,False,False
frame_000121.jpg,121,32.16632569359527,32.118884797547935,0.4512490567588194,0.20965279571888779,0.4512490567588194,0.4814994125467423,False,False,False
frame_000122.jpg,122,32.16715365722537,32.12692897507251,0.4516938021090783,0.21646880855427703,0.4516938021090783,0.4869943957644146,False,False,False
frame_000123.jpg,123,32.36513449260952,32.18835596883355,0.5580403284253463,0.26851728419215903,0.5580403284253463,0.5365706018412263,False,False,False
frame_000124.jpg,124,32.44320747904469,32.443788748409524,0.5999776749892544,0.4849512327033949,0.5999776749892544,0.649211387717961,False,False,False
frame_000125.jpg,125,32.570079384642426,32.80335068260419,0.6681276371876921,0.7896161597392825,0.7896161597392825,0.7217782528773617,False,False,False
frame_000126.jpg,126,32.633895676081,32.78697529380233,0.7024069193399817,0.7757409239035488,0.7757409239035488,0.7700436413478291,True,False,False
frame_000127.jpg,127,32.66058256366314,32.75042830905749,0.7167419320549561,0.7447738404006562,0.7447738404006562,0.7035745663610387,False,False,False
frame_000128.jpg,128,32.4250214280801,32.56526577217018,0.5902089347789112,0.5878814515639363,0.5902089347789112,0.5980328781565857,False,False,False
frame_000129.jpg,129,32.18097098753116,32.30504190494473,0.4591158592901898,0.36738790655392634,0.4591158592901898,0.4917941133226973,False,False,False
frame_000130.jpg,130,32.11942772205471,32.19508953736245,0.4260575458989911,0.27422278850018206,0.4260575458989911,0.43840831361403704,False,False,False
frame_000131.jpg,131,32.12686316405165,32.20818260091219,0.4300515356529303,0.2853168362057379,0.4300515356529303,0.5041682984992246,False,False,False
frame_000132.jpg,132,32.54823874492928,32.408192902126245,0.6563958139457526,0.4547900702461798,0.6563958139457526,0.5800006812774331,False,False,False
frame_000133.jpg,133,32.54294955238563,32.484919395001945,0.6535546942336166,0.5198021561502429,0.6535546942336166,0.6644249596037135,False,False,False
frame_000134.jpg,134,32.59837050130214,32.53832415322971,0.6833243706317714,0.5650532108962717,0.6833243706317714,0.6761549039051162,False,False,False
frame_000135.jpg,135,32.61375017023606,32.56445179961243,0.6915856468499607,0.5871917542786222,0.6915856468499607,0.6899560382726146,True,False,False
frame_000136.jpg,136,32.620028518835376,32.537013197647575,0.694958097336112,0.5639424086983893,0.694958097336112,0.6274049914755186,False,False,False
frame_000137.jpg,137,32.249024577330545,32.39603867727613,0.49567123024048343,0.4444915217209261,0.49567123024048343,0.5554749180514933,False,False,False
frame_000138.jpg,138,32.212022633314525,32.21744632832049,0.47579542657788465,0.29316620113156744,0.47579542657788465,0.489741831326792,False,False,False
frame_000139.jpg,139,32.252910986944414,32.22929645768974,0.497758837162008,0.3032070827052377,0.497758837162008,0.4892260040861126,False,False,False
frame_000140.jpg,140,32.24614369598272,32.29953962837911,0.49412374851844526,0.36272570366487167,0.49412374851844526,0.5414540449851015,False,False,False
frame_000141.jpg,141,32.50371484534527,32.459467306112195,0.6324795492748513,0.498236027850609,0.6324795492748513,0.591592659871932,False,False,False
frame_000142.jpg,142,32.532933810561,32.63034074126249,0.6481746818224994,0.6430209388814091,0.6481746818224994,0.653125182766273,False,False,False
frame_000143.jpg,143,32.589801191189096,32.67137044564569,0.6787213172014682,0.6777863317203621,0.6787213172014682,0.686794444164748,False,False,False
frame_000144.jpg,144,32.61996181500806,32.73710810741278,0.69492226699772,0.7334873334702763,0.7334873334702763,0.7291735487846644,True,False,False
frame_000145.jpg,145,32.60722949228744,32.78646907780175,0.6880830277822237,0.7753119956822488,0.7753119956822488,0.6687056072556774,False,False,False
frame_000146.jpg,146,32.25208935444514,32.34762799072175,0.4973174926145075,0.40347205640994177,0.4973174926145075,0.5701145547342995,False,False,False
frame_000147.jpg,147,32.141128377699225,32.33019764207637,0.4377141759061423,0.38870292933271705,0.4377141759061423,0.4613620300508122,False,False,False
frame_000148.jpg,148,32.16224003409266,32.23213186620073,0.4490544216317868,0.30560958821253625,0.4490544216317868,0.45926723819522375,False,False,False
frame_000149.jpg,149,32.240389997938884,32.417772458122165,0.4910331170477422,0.4629070438492672,0.4910331170477422,0.5679922165960831,False,False,False
frame_000150.jpg,150,32.74835447515286,32.59374043419391,0.7638891111087205,0.6120086741723656,0.7638891111087205,0.6749494600320829,False,False,False
frame_000151.jpg,151,32.759593379030434,32.66516260787718,0.7699261519397863,0.6725262909292504,0.7699261519397863,0.7675122198112637,False,False,False
frame_000152.jpg,152,32.75735053651008,32.65907633851868,0.7687213963852846,0.6673692577906323,0.7687213963852846,0.7702134653110745,True,False,False
frame_000153.jpg,153,32.763440859047705,32.63393732447634,0.7719928476081528,0.6460684048621447,0.7719928476081528,0.6963710788638102,False,False,False
frame_000154.jpg,154,32.34718562500249,32.45460216764987,0.5483989925979935,0.4941136864298893,0.5483989925979935,0.6215017309897668,False,False,False
frame_000155.jpg,155,32.33920723037083,32.44012346395975,0.5441133527631544,0.4818455546177622,0.5441133527631544,0.5416463986969777,False,False,False
frame_000156.jpg,156,32.317450963237064,32.44368635826318,0.5324268507297855,0.48486447522575643,0.5324268507297855,0.5907435918206265,False,False,False
frame_000157.jpg,157,32.62139213591558,32.51504250083171,0.69569057196894,0.5453261423315814,0.69569057196894,0.6541492177217989,False,False,False
frame_000158.jpg,158,32.69332595579032,32.7361022446131,0.7343302304666712,0.7326350432600822,0.7343302304666712,0.7340982842142509,False,False,False
frame_000159.jpg,159,32.76396436204671,32.757787355742416,0.7722740502071416,0.7510093264410185,0.7722740502071416,0.7636423437020577,False,False,False
frame_000160.jpg,160,32.78639491825301,32.755233995259466,0.7843227504323605,0.7488458065818422,0.7843227504323605,0.7687922018551001,True,False,False
frame_000161.jpg,161,32.722087775886365,32.670935585580075,0.7497798049257987,0.6774178649902595,0.7497798049257987,0.7276151557068805,False,False,False
frame_000162.jpg,162,32.533991660235124,32.529350419826784,0.6487429117624823,0.557449564424169,0.6487429117624823,0.6606904534616833,False,False,False
frame_000163.jpg,163,32.412622245539595,32.444819099715964,0.5835486436967692,0.48582427257704275,0.5835486436967692,0.6028226157740798,False,False,False
frame_000164.jpg,164,32.3988974495791,32.49615767708371,0.5761762918629879,0.529324605733561,0.5761762918629879,0.5804261574077864,False,False,False
frame_000165.jpg,165,32.40890803906018,32.55760792081142,0.5815535366636021,0.5813927815919796,0.5815535366636021,0.6823949212257333,False,False,False
frame_000166.jpg,166,32.98211506518456,32.77703290288482,0.88945493515061,0.7673165120974728,0.88945493515061,0.7721275151566559,False,False,False
frame_000167.jpg,167,32.90005158755624,32.81035570839818,0.8453740736557557,0.795551675903388,0.8453740736557557,0.85936025400502,True,False,False
frame_000168.jpg,168,32.89610055323837,32.77864080369122,0.8432517532086945,0.7686789226734406,0.8432517532086945,0.8354695143936688,False,False,False
frame_000169.jpg,169,32.848685923207675,32.73806766219248,0.817782716316556,0.7343003858519148,0.817782716316556,0.8091478374862326,False,False,False
frame_000170.jpg,170,32.75304572577525,32.646193814785576,0.7664090429334475,0.6564536052147414,0.7664090429334475,0.7340542376338561,False,False,False
frame_000171.jpg,171,32.40753264929233,32.600777045735015,0.5808147382649688,0.6179709536515652,0.6179709536515652,0.6603798709408849,False,False,False
frame_000172.jpg,172,32.385663695433664,32.5757436768415,0.5690677059195042,0.5967596162376421,0.5967596162376421,0.6041862615623317,False,False,False
frame_000173.jpg,173,32.41574323295716,32.57700482419082,0.5852250997531901,0.5978282147977878,0.5978282147977878,0.6485729754173436,False,False,False
frame_000174.jpg,174,32.642164769479265,32.75793106580743,0.7068487096626844,0.751131095216601,0.751131095216601,0.7108380613763996,False,False,False
frame_000175.jpg,175,32.76080324474201,32.79619722518444,0.7705760381547085,0.7835548741148101,0.7835548741148101,0.7848060456128627,True,False,False
frame_000176.jpg,176,32.852315134133775,32.82096283319929,0.8197321675071769,0.8045393317041317,0.8197321675071769,0.7712726051167866,False,False,False
frame_000177.jpg,177,32.649019512599835,32.624120571621056,0.7105307737283729,0.6377504490165574,0.7105307737283729,0.7337190258113243,False,False,False
frame_000178.jpg,178,32.57522965897866,32.500936434820765,0.6708941361984231,0.5333737548197778,0.6708941361984231,0.6241240566366291,False,False,False
frame_000179.jpg,179,32.240230161468695,32.392054381728315,0.4909472599830911,0.4411155383452562,0.4909472599830911,0.5470024281551332,False,False,False
frame_000180.jpg,180,32.21829727948585,32.4109215457287,0.4791658882838855,0.45710211144128043,0.4791658882838855,0.4828228599437629,False,False,False
frame_000181.jpg,181,32.21678848644915,32.40221252272278,0.4783554315643121,0.44972276005194206,0.4783554315643121,0.5315425800111747,False,False,False
frame_000182.jpg,182,32.51232849545497,32.50335569196824,0.6371064201853265,0.535423645901732,0.6371064201853265,0.5698172804840776,False,False,False
frame_000183.jpg,183,32.432060458299084,32.49271284127207,0.5939899897025943,0.5264057187452788,0.5939899897025943,0.6120367295318663,True,False,False
frame_000184.jpg,184,32.452582980584715,32.49638243518756,0.605013778707678,0.529515048338296,0.605013778707678,0.6014467203820741,False,False,False
frame_000185.jpg,185,32.45318357749217,32.49517850534004,0.6053363927359503,0.5284949314564225,0.6053363927359503,0.6040429915199115,False,False,False
frame_000186.jpg,186,32.446560563188946,32.460230726075366,0.6017788031161062,0.4988828907836894,0.6017788031161062,0.5517890454721258,False,False,False
frame_000187.jpg,187,32.16074608899055,32.33558704200173,0.4482519405643211,0.39326948930159533,0.4482519405643211,0.4772481753460879,False,False,False
frame_000188.jpg,188,32.036874810793215,32.246568195597824,0.3817137823578363,0.31784181533157846,0.3817137823578363,0.4009382492996333,False,False,False
frame_000189.jpg,189,32.02037166647266,32.295399662729814,0.3728490249767425,0.35921781750529164,0.3728490249767425,0.4022838938869977,False,False,False
frame_000190.jpg,190,32.16826147803328,32.357997870810856,0.45228887432641435,0.412258689421568,0.45228887432641435,0.47802798306652855,False,False,False
frame_000191.jpg,191,32.45990352373617,32.55615551623094,0.6089460498964289,0.5801621264712404,0.6089460498964289,0.5479678975409443,False,False,False
frame_000192.jpg,192,32.410984218870325,32.55202113779837,0.58266876839999,0.5766589744862614,0.58266876839999,0.5662786699949398,True,False,False
frame_000193.jpg,193,31.940575586357976,32.47007148992818,0.3299861088900126,0.5072211916884006,0.5072211916884006,0.4233822704841168,False,False,False
frame_000194.jpg,194,31.59157560048748,32.08419205259508,0.14251879110777285,0.1802568513639598,0.1802568513639598,0.29700136811501465,False,False,False
frame_000195.jpg,195,31.63891592059991,32.11165409822847,0.16794791200671438,0.20352606129268347,0.20352606129268347,0.19222287146999145,False,False,False
frame_000196.jpg,196,31.68534155026257,32.01421651225855,0.19288570175333108,0.12096499963144788,0.19288570175333108,0.27858763937472486,False,False,False
frame_000197.jpg,197,31.916711796524208,32.38997207751841,0.3171675391095664,0.43935115507816014,0.43935115507816014,0.36123565916555656,False,False,False
frame_000198.jpg,198,31.92985248620676,32.40427473699845,0.32422613495005653,0.45147012066517855,0.45147012066517855,0.48056565276161267,True,False,False
