relative_seconds,absolute_seconds
10.576666666666668,10.576666666666668
10.633333333333335,10.633333333333335
10.845,10.845
10.941666666666668,10.941666666666668
11.061666666666667,11.061666666666667
11.168333333333335,11.168333333333335
11.278333333333334,11.278333333333334
11.433333333333334,11.433333333333334
11.521666666666668,11.521666666666668
11.626666666666667,11.626666666666667
11.738333333333333,11.738333333333333
11.851666666666667,11.851666666666667
11.97,11.97
12.091666666666667,12.091666666666667
12.208333333333334,12.208333333333334
12.316666666666668,12.316666666666668
12.430000000000001,12.430000000000001
12.543333333333335,12.543333333333335
12.651666666666667,12.651666666666667
12.781666666666668,12.781666666666668
12.881666666666668,12.881666666666668
12.991666666666667,12.991666666666667
13.111666666666668,13.111666666666668
13.22,13.22
13.340000000000002,13.340000000000002
13.408333333333335,13.408333333333335
13.478333333333333,13.478333333333333
13.691666666666668,13.691666666666668
13.791666666666668,13.791666666666668
13.91,13.91
13.98,13.98
14.048333333333334,14.048333333333334
14.261666666666667,14.261666666666667
14.361666666666668,14.361666666666668
14.468333333333334,14.468333333333334
14.563333333333334,14.563333333333334
14.718333333333334,14.718333333333334
14.816666666666668,14.816666666666668
14.930000000000001,14.930000000000001
15.046666666666667,15.046666666666667
15.16,15.16
15.286666666666667,15.286666666666667
15.398333333333335,15.398333333333335
15.515,15.515
15.618333333333334,15.618333333333334
15.73,15.73
15.853333333333333,15.853333333333333
15.958333333333334,15.958333333333334
16.07,16.07
16.18166666666667,16.18166666666667
16.311666666666667,16.311666666666667
16.413333333333334,16.413333333333334
16.52,16.52
16.613333333333333,16.613333333333333
16.673333333333336,16.673333333333336
16.880000000000003,16.880000000000003
16.978333333333335,16.978333333333335
17.073333333333334,17.073333333333334
17.125,17.125
17.328333333333333,17.328333333333333
17.408333333333335,17.408333333333335
17.471666666666668,17.471666666666668
17.683333333333334,17.683333333333334
17.78,17.78
17.858333333333334,17.858333333333334
18.01666666666667,18.01666666666667
18.121666666666666,18.121666666666666
18.25,18.25
18.346666666666668,18.346666666666668
18.46,18.46
18.633333333333333,18.633333333333333
18.700000000000003,18.700000000000003
18.811666666666667,18.811666666666667
18.916666666666668,18.916666666666668
19.03666666666667,19.03666666666667
19.148333333333333,19.148333333333333
19.276666666666667,19.276666666666667
19.37666666666667,19.37666666666667
19.418333333333333,19.418333333333333
19.608333333333334,19.608333333333334
19.69666666666667,19.69666666666667
19.85,19.85
19.948333333333334,19.948333333333334
20.063333333333336,20.063333333333336
20.17,20.17
20.291666666666668,20.291666666666668
20.371666666666673,20.371666666666673
20.428333333333335,20.428333333333335
20.598333333333336,20.598333333333336
20.658333333333335,20.658333333333335
20.861666666666668,20.861666666666668
20.936666666666667,20.936666666666667
21.09166666666667,21.09166666666667
21.200000000000003,21.200000000000003
21.318333333333335,21.318333333333335
21.44,21.44
21.555,21.555
21.568333333333335,21.568333333333335
21.793333333333333,21.793333333333333
21.886666666666667,21.886666666666667
21.991666666666667,21.991666666666667
22.123333333333335,22.123333333333335
22.233333333333334,22.233333333333334
22.338333333333335,22.338333333333335
22.450000000000003,22.450000000000003
22.581666666666667,22.581666666666667
22.686666666666667,22.686666666666667
22.728333333333335,22.728333333333335
22.878333333333334,22.878333333333334
23.03166666666667,23.03166666666667
23.14166666666667,23.14166666666667
23.25,23.25
23.368333333333336,23.368333333333336
23.48,23.48
23.55666666666667,23.55666666666667
23.62666666666667,23.62666666666667
23.826666666666668,23.826666666666668
23.94,23.94
24.011666666666667,24.011666666666667
24.18166666666667,24.18166666666667
24.278333333333336,24.278333333333336
24.39,24.39
24.5,24.5
24.621666666666673,24.621666666666673
24.743333333333336,24.743333333333336
24.85,24.85
24.970000000000002,24.970000000000002
25.080000000000005,25.080000000000005
25.19666666666667,25.19666666666667
25.31666666666667,25.31666666666667
25.416666666666668,25.416666666666668
25.526666666666667,25.526666666666667
25.64,25.64
25.763333333333335,25.763333333333335
25.868333333333336,25.868333333333336
25.990000000000002,25.990000000000002
26.063333333333336,26.063333333333336
26.135,26.135
26.330000000000005,26.330000000000005
26.418333333333337,26.418333333333337
26.57,26.57
26.67,26.67
26.78166666666667,26.78166666666667
26.898333333333333,26.898333333333333
27.008333333333336,27.008333333333336
27.083333333333336,27.083333333333336
27.258333333333336,27.258333333333336
27.275000000000002,27.275000000000002
27.46666666666667,27.46666666666667
27.496666666666673,27.496666666666673
27.728333333333335,27.728333333333335
27.741666666666667,27.741666666666667
27.92666666666667,27.92666666666667
28.041666666666668,28.041666666666668
28.148333333333333,28.148333333333333
28.438333333333336,28.438333333333336
28.455000000000005,28.455000000000005
28.50166666666667,28.50166666666667
28.526666666666667,28.526666666666667
28.743333333333336,28.743333333333336
28.85,28.85
28.895000000000003,28.895000000000003
29.065,29.065
29.171666666666667,29.171666666666667
29.26166666666667,29.26166666666667
29.325000000000003,29.325000000000003
29.518333333333334,29.518333333333334
29.603333333333335,29.603333333333335
29.666666666666668,29.666666666666668
29.871666666666673,29.871666666666673
29.971666666666668,29.971666666666668
30.058333333333334,30.058333333333334
