frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,525.3897094726562,713.9541015625,425.2095031738281,712.9183349609375,0.9942843317985535,0.002892229473218322,detected,opposite_inferred,opposite_inferred_repair,32.64263043500642,32.716197815185986,20,100.1855605690195,100.1855605690195
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,100.1855605690195
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,100.1855605690195
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,100.1855605690195
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,100.1855605690195
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,100.1855605690195
frame_000006.jpg,504.8255920410156,819.7864379882812,404.6453857421875,818.7506713867188,0.9969578981399536,0.0025985727552324533,detected,opposite_inferred,opposite_inferred_repair,32.054058070149274,33.1068841134701,20,100.1855605690195,100.1855605690195
frame_000007.jpg,563.11767578125,859.0411987304688,462.9374694824219,858.0054321289062,0.9988325238227844,0.2830585539340973,detected,opposite_inferred,opposite_inferred_repair,32.12089452024645,32.9028204081915,20,100.1855605690195,100.1855605690195
frame_000008.jpg,611.207275390625,875.2915649414062,515.7622680664062,873.722412109375,0.9976847171783447,0.9601410031318665,detected,detected,ok,31.80799378081604,32.707739472080945,20,95.45790519244827,100.1855605690195
frame_000009.jpg,652.1875,896.1419677734375,553.0073852539062,894.2042236328125,0.9993718266487122,0.8099195957183838,detected,detected,ok,32.213250718615974,32.79711516665442,20,99.19904240164242,100.1855605690195
frame_000010.jpg,675.3624267578125,900.7977294921875,575.1822204589844,899.761962890625,0.9991375207901001,0.00428966386243701,detected,opposite_inferred,opposite_inferred_repair,32.09938022237757,32.82897388612268,20,100.1855605690195,100.1855605690195
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,100.1855605690195
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,100.1855605690195
frame_000013.jpg,710.6527099609375,923.5900268554688,615.6365966796875,923.3615112304688,0.9997323155403137,0.9958168864250183,detected,detected,ok,32.451211153590585,33.031577761262255,19,95.01638807314347,100.1855605690195
frame_000014.jpg,714.9203491210938,930.2053833007812,615.3784790039062,929.7404174804688,0.9997835755348206,0.9837497472763062,detected,detected,ok,32.54360781825929,33.2025210901696,20,99.54295605235502,100.1855605690195
frame_000015.jpg,720.3280639648438,936.9864501953125,616.2962036132812,934.7345581054688,0.9997078776359558,0.9911873936653137,detected,detected,ok,32.77641831185331,33.226247302538766,20,104.05622992493674,100.1855605690195
frame_000016.jpg,720.4147338867188,939.7403564453125,611.42236328125,938.4454345703125,0.999674916267395,0.947063148021698,detected,detected,ok,32.7645242098598,33.151836274066056,21,109.00006271953335,100.1855605690195
frame_000017.jpg,721.0491943359375,938.1728515625,613.2279052734375,940.5110473632812,0.9997522234916687,0.986169695854187,detected,detected,ok,32.92351850758706,33.27649108816382,21,107.8466389587639,100.1855605690195
frame_000018.jpg,716.377685546875,941.5596923828125,604.6093139648438,944.78515625,0.9997610449790955,0.9192537665367126,detected,detected,ok,32.955527364419254,33.35148826159103,21,111.81490286745118,100.1855605690195
frame_000019.jpg,709.9427490234375,947.1192626953125,593.931640625,951.5389404296875,0.9998546838760376,0.8005331754684448,detected,detected,ok,32.94790741862025,33.17511340914849,22,116.09526615288733,100.1855605690195
frame_000020.jpg,709.9427490234375,947.1192626953125,593.931640625,951.5389404296875,0.9998546838760376,0.8005331754684448,detected,detected,ok,32.94790741862025,33.17511340914849,22,116.09526615288733,100.1855605690195
frame_000021.jpg,698.6279296875,951.7798461914062,590.9325154622396,950.92822265625,0.9994949102401733,0.21343253552913666,detected,tracked,tracked_repair,32.81952190714958,33.292462135672366,21,107.69878136634624,100.1855605690195
frame_000022.jpg,689.92333984375,950.4432983398438,587.9333902994791,950.3175048828125,0.9995755553245544,0.30463284254074097,detected,tracked,tracked_repair,32.71556357182235,33.27569278384213,20,101.99002712048247,100.1855605690195
frame_000023.jpg,686.2547607421875,947.5598754882812,584.9342651367188,949.706787109375,0.9997338652610779,0.9595143795013428,detected,detected,ok,32.63211460069098,33.19001957288527,20,101.34323884328248,100.1855605690195
frame_000024.jpg,686.3339233398438,943.539306640625,584.63134765625,943.0790405273438,0.9998891353607178,0.9984416365623474,detected,detected,ok,32.58271704357054,33.13893446935132,20,101.70361717054192,100.1855605690195
frame_000025.jpg,687.2603149414062,939.5865478515625,587.1201171875,937.36669921875,0.9997132420539856,0.998380184173584,detected,detected,ok,32.540919930790864,33.03960455212826,20,100.16479887737033,100.1855605690195
frame_000026.jpg,686.832275390625,931.06005859375,588.1707763671875,929.5614013671875,0.9997261166572571,0.9993265867233276,detected,detected,ok,32.45134375115226,32.96123145474767,20,98.67288058547032,100.1855605690195
frame_000027.jpg,686.832275390625,931.06005859375,588.1707763671875,929.5614013671875,0.9997261166572571,0.9993265867233276,detected,detected,ok,32.45134375115226,32.96123145474767,20,98.67288058547032,100.1855605690195
frame_000028.jpg,688.256591796875,930.9952392578125,587.921875,929.4999389648438,0.9997310042381287,0.9994875192642212,detected,detected,ok,32.47349610426246,32.915933920607735,20,100.34585849787355,100.1855605690195
frame_000029.jpg,686.193359375,931.742919921875,587.1786499023438,932.01318359375,0.9998750686645508,0.9983904361724854,detected,detected,ok,32.44303174670863,32.912976611137445,20,99.01507831844026,100.1855605690195
frame_000030.jpg,686.6338500976562,932.8200073242188,587.8306884765625,932.91455078125,0.9998371601104736,0.9983031749725342,detected,detected,ok,32.45988370008437,32.884865659369645,20,98.80320685478402,100.1855605690195
frame_000031.jpg,691.4988403320312,935.2314453125,583.7136840820312,933.0318603515625,0.9994551539421082,0.5761370062828064,detected,detected,ok,32.35565721015108,32.539218609278535,21,107.80759751444837,100.1855605690195
frame_000032.jpg,705.830810546875,929.1846313476562,601.62255859375,928.8002319335938,0.9995002746582031,0.9412328600883484,detected,detected,ok,32.4030175904728,32.776221598200706,20,104.20896092964132,100.1855605690195
frame_000033.jpg,716.481201171875,925.217529296875,603.2080688476562,922.1155395507812,0.9998515844345093,0.9069421291351318,detected,detected,ok,32.63471901589312,32.81559032745763,21,113.31559842724585,100.1855605690195
frame_000034.jpg,723.22265625,918.3423461914062,622.1034545898438,918.3539428710938,0.9998257756233215,0.9934412240982056,detected,detected,ok,32.693074114846176,33.2912374322126,20,101.11920232512877,100.1855605690195
frame_000035.jpg,725.3147583007812,917.416259765625,622.8497314453125,917.1976318359375,0.9997833371162415,0.994834303855896,detected,detected,ok,32.66056024178608,33.316099787075395,20,102.46526009659846,100.1855605690195
frame_000036.jpg,726.2528076171875,918.2526245117188,624.6429443359375,917.8155517578125,0.9998040795326233,0.9969573020935059,detected,detected,ok,32.64821400860542,33.347073622788756,20,101.61080330666874,100.1855605690195
frame_000037.jpg,726.4846801757812,918.967529296875,623.81591796875,918.1396484375,0.9998414516448975,0.9970815777778625,detected,detected,ok,32.643678983721585,33.35586626355833,20,102.67210000697,100.1855605690195
frame_000038.jpg,726.4846801757812,918.967529296875,623.81591796875,918.1396484375,0.9998414516448975,0.9970815777778625,detected,detected,ok,32.643678983721585,33.35586626355833,20,102.67210000697,100.1855605690195
frame_000039.jpg,727.65234375,920.7250366210938,623.8577880859375,917.2173461914062,0.9997802376747131,0.9966292977333069,detected,detected,ok,32.732076078479636,33.3595392530576,20,103.85380916293195,100.1855605690195
frame_000040.jpg,727.902587890625,919.159423828125,622.8841552734375,918.1828002929688,0.9998366832733154,0.9962798953056335,detected,detected,ok,32.711439351941074,33.354582652006634,20,105.02297359578128,100.1855605690195
frame_000041.jpg,727.5643310546875,920.3638916015625,620.8515625,919.1278076171875,0.9998459815979004,0.9937382936477661,detected,detected,ok,32.70757557199113,33.27874368138893,21,106.71992726863493,100.1855605690195
frame_000042.jpg,725.3229370117188,921.235595703125,620.1959228515625,919.8414306640625,0.999799907207489,0.9913352131843567,detected,detected,ok,32.66885433026205,33.29575166773509,20,105.13625826700243,100.1855605690195
frame_000043.jpg,725.7980346679688,920.3795776367188,620.8171997070312,919.1064453125,0.999834418296814,0.9949260950088501,detected,detected,ok,32.714668931841025,33.35217847073915,20,104.98855449529043,100.1855605690195
frame_000044.jpg,725.9443359375,921.4576416015625,621.642578125,920.1163330078125,0.9998633861541748,0.996131181716919,detected,detected,ok,32.713817640452646,33.37466996992608,20,104.3103819929784,100.1855605690195
frame_000045.jpg,724.801025390625,920.9265747070312,622.0287475585938,919.8637084960938,0.9998687505722046,0.9977049231529236,detected,detected,ok,32.66912160002644,33.39397715480474,20,102.7777737420235,100.1855605690195
frame_000046.jpg,722.2289428710938,923.3882446289062,615.6654052734375,922.2479248046875,0.9998626708984375,0.9613812565803528,detected,detected,ok,32.57817822398316,33.12145740595661,21,106.56963861545465,100.1855605690195
frame_000047.jpg,721.380126953125,920.8469848632812,622.6241455078125,916.9813232421875,0.9993298053741455,0.8713053464889526,detected,detected,ok,32.558784090290715,33.14459131281914,20,98.83161038349878,100.1855605690195
frame_000048.jpg,722.8929443359375,901.336181640625,618.1107788085938,903.2124633789062,0.9993752837181091,0.9749651551246643,detected,detected,ok,32.47531270749828,33.09303810701118,20,104.79896299945469,100.1855605690195
frame_000049.jpg,721.9620971679688,893.7361450195312,618.6961669921875,894.03125,0.9997920393943787,0.9751962423324585,detected,detected,ok,32.41417810814418,33.01416141086988,20,103.26635183843199,100.1855605690195
