frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.64263043500642,32.716197815185986,525.3897094726562,713.9541015625,425.2095031738281,712.9183349609375,0.9942843317985535,0.002892229473218322,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair,32.633473912070734,32.63659300372243,32.63916531347595,32.641493580130295,32.64263043500642,32.64350804897425,32.642540052051025,32.640824233240785,32.63893970550697,32.8923105832412,32.85022472532338,32.80798638099796,32.762402967848516,32.716197815185986,32.67849518151668,32.63335346158965,32.59595906948504,32.5623246918383
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000006.jpg,32.054058070149274,33.1068841134701,504.8255920410156,819.7864379882812,404.6453857421875,818.7506713867188,0.9969578981399536,0.0025985727552324533,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair,32.0994236245536,32.08554944994566,32.0734375343393,32.06317550582723,32.054058070149274,32.048214012799946,32.04253704305863,32.038198084646666,32.0343569692234,33.15510306322777,33.142934997421214,33.13139806903209,33.118627712684294,33.1068841134701,33.09662045651515,33.08543275529252,33.07582142666665,33.06633361771443
frame_000007.jpg,32.12089452024645,32.9028204081915,563.11767578125,859.0411987304688,462.9374694824219,858.0054321289062,0.9988325238227844,0.2830585539340973,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair,32.158363304504995,32.150338635027936,32.14111524052782,32.13118533786402,32.12089452024645,32.112169648652355,32.10173362154419,32.09199658573108,32.083595251334884,32.905410512522536,32.905963561250836,32.90531017517399,32.904226586822475,32.9028204081915,32.89972013262931,32.89540311711105,32.891206436211355,32.88646819107681
frame_000008.jpg,31.80799378081604,32.707739472080945,611.207275390625,875.2915649414062,515.7622680664062,873.722412109375,0.9976847171783447,0.9601410031318665,95.45790519244827,20,detected,detected,ok,31.809630678720463,31.808282591390693,31.807654279045515,31.807890342659274,31.80799378081604,31.811193259199577,31.814790227465128,31.819101677809012,31.824373500704752,32.73381076631055,32.726645477607484,32.720113027196156,32.71382596188134,32.707739472080945,32.702915785063745,32.69786933420542,32.69455385405452,32.69196141190517
frame_000009.jpg,32.213250718615974,32.79711516665442,652.1875,896.1419677734375,553.0073852539062,894.2042236328125,0.9993718266487122,0.8099195957183838,99.19904240164242,20,detected,detected,ok,32.25120357115572,32.24114036206691,32.23102630797628,32.22228401110046,32.213250718615974,32.20523953739379,32.19601388096653,32.18813183155201,32.18115004958204,32.80783038805007,32.805462243357404,32.802621248525625,32.79964188597079,32.79711516665442,32.79486379358955,32.79089024389021,32.78718837545303,32.78328246484776
frame_000010.jpg,32.09938022237757,32.82897388612268,675.3624267578125,900.7977294921875,575.1822204589844,899.761962890625,0.9991375207901001,0.00428966386243701,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair,32.10678774347577,32.103600359649,32.10103725561039,32.099655527546155,32.09938022237757,32.101211486769,32.104875841359174,32.1100783287957,32.11705419985788,32.84730790824679,32.845979653432536,32.84276817854488,32.8367671260044,32.82897388612268,32.82246182790129,32.81352467500268,32.805076330094785,32.79648770632448
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
