frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,31.554103261560023,33.06895112409489,947.0743713378906,797.6190795898438,846.8941650390625,796.5833129882812,0.024370603263378143,0.832491397857666,100.1855605690195,20,opposite_inferred,detected,opposite_inferred_repair
frame_000110.jpg,32.43297835193781,32.80024581861353,890.7177734375,713.92724609375,807.2507934570312,711.5559692382812,0.9626898765563965,0.7288833856582642,83.50065688954341,20,detected,detected,ok
frame_000111.jpg,32.4239336792778,32.92330674756377,834.30517578125,644.5284423828125,734.1249694824219,643.49267578125,0.9411489367485046,0.2440154254436493,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,32.12319227656549,32.85733636990122,758.56982421875,635.6522827148438,653.3296508789062,630.6675415039062,0.9977194666862488,0.7995312809944153,105.35815929267356,20,detected,detected,ok
frame_000114.jpg,32.01101392031935,32.72153961440777,750.1759033203125,682.8795776367188,649.9654541015625,680.302490234375,0.9990959167480469,0.9865569472312927,100.2435809022353,20,detected,detected,ok
frame_000115.jpg,32.00118958814241,32.642348412704436,745.7619018554688,721.1764526367188,652.2901611328125,718.9312133789062,0.9980915188789368,0.9877575635910034,93.49870273457432,20,detected,detected,ok
frame_000116.jpg,32.00478428939996,32.60975066083644,747.8011474609375,731.48876953125,649.2992553710938,723.6848754882812,0.9960408210754395,0.9494718909263611,98.81054350378358,20,detected,detected,ok
frame_000117.jpg,31.93002218332848,32.56580821742998,764.56982421875,726.33056640625,668.3875732421875,727.5280151367188,0.9985223412513733,0.9898118376731873,96.1897046797658,20,detected,detected,ok
frame_000118.jpg,31.93002218332848,32.56580821742998,764.56982421875,726.33056640625,668.3875732421875,727.5280151367188,0.9985223412513733,0.9898118376731873,96.1897046797658,20,detected,detected,ok
frame_000119.jpg,32.10180565358959,32.80222729099129,756.0588989257812,726.792724609375,663.4520263671875,725.447265625,0.9979469180107117,0.9990707039833069,92.61664593884979,20,detected,detected,ok
frame_000120.jpg,32.2068586678954,32.91766520353695,749.1036376953125,734.0750122070312,654.3206787109375,729.6835327148438,0.9989797472953796,0.998347282409668,94.88463735486381,20,detected,detected,ok
frame_000121.jpg,32.30801645054618,33.2420359452835,736.0971069335938,757.6201171875,645.903076171875,756.6407470703125,0.9990999698638916,0.9985042810440063,90.19934784061527,20,detected,detected,ok
frame_000122.jpg,32.25789530793705,33.04792210045614,726.8319091796875,766.9793090820312,643.9033203125,768.408203125,0.9942672848701477,0.9477095007896423,82.940898172669,20,detected,detected,ok
frame_000123.jpg,32.25789530793705,33.04792210045614,726.8319091796875,766.9793090820312,643.9033203125,768.408203125,0.9942672848701477,0.9477095007896423,82.940898172669,20,detected,detected,ok
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,32.3803360311742,32.7272062879063,798.3667602539062,939.3402099609375,711.1325073242188,940.7977905273438,0.7019803524017334,0.9027811288833618,87.24642929832864,20,detected,detected,ok
frame_000141.jpg,32.35144325537229,32.74195613159086,795.4549560546875,937.8577270507812,706.591796875,939.4344482421875,,,,20,tracked,tracked,tracked_repair
frame_000142.jpg,32.33670680306942,32.987298297115615,792.5431518554688,936.375244140625,702.0510864257812,938.0711059570312,0.9704076051712036,0.9906875491142273,90.50795463952983,20,detected,detected,ok
frame_000143.jpg,32.39159732867888,33.14082900545607,791.8696899414062,936.4450073242188,699.07763671875,938.3648681640625,0.9758501648902893,0.9949824810028076,92.81191198828218,20,detected,detected,ok
frame_000144.jpg,32.417127475007064,33.08839544801243,794.8797607421875,932.7617797851562,700.9993896484375,939.8958740234375,0.9139788746833801,0.9873921275138855,94.15104554544727,20,detected,detected,ok
frame_000145.jpg,32.382243502045384,33.09015490771317,790.1781005859375,936.3277587890625,697.9710693359375,938.2281494140625,0.9613074064254761,0.9920588731765747,92.2266127344275,20,detected,detected,ok
frame_000146.jpg,32.427260354820106,33.25914751405599,785.701171875,941.00244140625,690.9620361328125,942.2021484375,0.945444643497467,0.9788745045661926,94.7467315432963,20,detected,detected,ok
frame_000147.jpg,32.427260354820106,33.25914751405599,785.701171875,941.00244140625,690.9620361328125,942.2021484375,0.945444643497467,0.9788745045661926,94.7467315432963,20,detected,detected,ok
frame_000148.jpg,32.416310474981856,33.28758429372441,783.374755859375,941.236083984375,687.8128662109375,942.80712890625,0.9197397828102112,0.9797192215919495,95.57480282651225,20,detected,detected,ok
frame_000149.jpg,32.4871881169612,33.26917229643843,779.2135620117188,944.0634765625,683.7091064453125,946.2994384765625,0.897956371307373,0.9830343723297119,95.53062628663545,20,detected,detected,ok
frame_000150.jpg,32.49759771829891,33.35993566641285,775.601318359375,946.5693359375,677.3336181640625,944.8358764648438,0.8120839595794678,0.9517304301261902,98.2829882707031,20,detected,detected,ok
frame_000151.jpg,32.49759771829891,33.35993566641285,775.601318359375,946.5693359375,677.3336181640625,944.8358764648438,0.8120839595794678,0.9517304301261902,98.2829882707031,20,detected,detected,ok
frame_000152.jpg,32.481443059704404,33.326743395742945,767.8719482421875,944.006103515625,669.2717895507812,943.083984375,0.9889926314353943,0.991963267326355,98.60447047512604,20,detected,detected,ok
frame_000153.jpg,32.46082650361996,33.167028918830916,763.1187744140625,942.4281005859375,666.7846069335938,942.6758422851562,0.9949415326118469,0.9970089793205261,96.33448603747536,20,detected,detected,ok
frame_000154.jpg,32.46082650361996,33.167028918830916,763.1187744140625,942.4281005859375,666.7846069335938,942.6758422851562,0.9949415326118469,0.9970089793205261,96.33448603747536,20,detected,detected,ok
frame_000155.jpg,32.35796341612463,33.14638709691201,756.1470947265625,940.94580078125,662.441162109375,941.6231689453125,0.9992456436157227,0.9991971850395203,93.70838081669413,20,detected,detected,ok
frame_000156.jpg,32.33062342914159,33.119981717432076,748.9185791015625,947.9970092773438,651.8922729492188,948.2959594726562,0.9693865776062012,0.9418268799781799,97.02676670273836,20,detected,detected,ok
frame_000157.jpg,32.28120721150487,33.0018425810461,740.1681518554688,951.0061645507812,640.2787475585938,950.7105712890625,0.9837532043457031,0.9331719279289246,99.8898416565014,20,detected,detected,ok
frame_000158.jpg,32.28820441288862,33.01244489100207,722.7011108398438,959.06640625,626.5057373046875,959.1588134765625,0.9978961944580078,0.9798112511634827,96.1954179192739,20,detected,detected,ok
frame_000159.jpg,32.28580016427796,32.97464322835053,692.8504638671875,972.7509765625,592.6702575683594,971.7152099609375,0.997647225856781,0.009845305234193802,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair
frame_000160.jpg,32.017769945315955,32.8197629959432,655.1515502929688,955.1721801757812,572.3914184570312,955.6785888671875,0.9987519979476929,0.989686906337738,82.76168117712743,20,detected,detected,ok
frame_000161.jpg,31.788869366663562,32.76084528338884,632.9508056640625,947.7352294921875,555.7862548828125,948.1702880859375,0.9863120913505554,0.9908039569854736,77.16577721536993,20,detected,detected,ok
frame_000162.jpg,31.920023395886222,32.757538110216316,627.485107421875,958.0409545898438,548.9634399414062,959.5438842773438,0.9822798371315002,0.9598335027694702,78.53604943946998,20,detected,detected,ok
frame_000163.jpg,32.14382177750041,32.17983682130706,623.1443481445312,966.629638671875,522.9641418457031,965.5938720703125,0.9896178841590881,0.2619088888168335,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair
frame_000164.jpg,32.20333652519203,32.62262398272866,623.6098022460938,972.7415771484375,523.4295959472656,971.705810546875,0.9912660717964172,0.12315158545970917,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair
frame_000165.jpg,32.37265322977923,33.163094196584446,630.0855712890625,980.8345336914062,540.5399169921875,978.4755859375,0.9822998642921448,0.8801406025886536,89.57672040190525,20,detected,detected,ok
frame_000166.jpg,32.37261650281983,33.194492182140515,634.6004638671875,987.3572387695312,542.7575073242188,989.6802978515625,0.9972143769264221,0.6827989220619202,91.87233136288778,20,detected,detected,ok
frame_000167.jpg,32.48922546890431,33.19013270779453,639.63916015625,989.89208984375,545.1279296875,991.6583251953125,0.9983978867530823,0.6256768107414246,94.52773281970899,20,detected,detected,ok
frame_000168.jpg,32.502725434037245,33.203247973716884,644.65576171875,997.2160034179688,548.8378295898438,996.9157104492188,0.9989307522773743,0.8230107426643372,95.81840268615818,20,detected,detected,ok
frame_000169.jpg,32.638728870864526,33.089374369776785,652.3633422851562,1012.05712890625,552.1831359863281,1011.0213623046875,0.9942741990089417,0.1284857541322708,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair
frame_000170.jpg,32.68210730689872,33.19932474402538,656.6705322265625,1016.4380493164062,561.9489135742188,1012.5993041992188,0.9946894645690918,0.552654504776001,94.79937238291595,20,detected,detected,ok
frame_000171.jpg,32.67548004499671,33.208725138907916,658.0067749023438,1018.1571044921875,561.6499837239584,1014.5906372070312,0.9988657236099243,0.15745340287685394,104.1226640254976,20,detected,tracked,tracked_repair
frame_000172.jpg,32.67548004499671,33.179460016332,658.0067749023438,1018.1571044921875,561.3510538736979,1016.5819702148438,0.9988657236099243,0.15745340287685394,104.1226640254976,20,detected,tracked,tracked_repair
frame_000173.jpg,32.70670404074205,33.14759764214908,660.0902709960938,1019.2142944335938,561.0521240234375,1018.5733032226562,0.9991043210029602,0.6879627108573914,99.04022125131769,20,detected,detected,ok
frame_000174.jpg,32.74170166981577,32.991694864514116,662.5457763671875,1022.7862548828125,556.9003295898438,1021.777587890625,0.9992457628250122,0.513335108757019,105.65026187324715,20,detected,detected,ok
frame_000175.jpg,32.66554933477833,33.065066046130795,660.3258056640625,1026.39453125,560.1455993652344,1025.3587646484375,0.9988659620285034,0.05275633931159973,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair
frame_000176.jpg,32.65956718009962,33.05192757517193,659.7628173828125,1027.056396484375,559.5826110839844,1026.0206298828125,0.9989172220230103,0.023731432855129242,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair
frame_000177.jpg,32.58507106202655,33.11078873008581,664.2041015625,1026.603271484375,564.0238952636719,1025.5675048828125,0.9990243911743164,0.2819861173629761,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair
frame_000178.jpg,32.50112632817718,33.02116412021194,662.8701782226562,1027.519287109375,562.6899719238281,1026.4835205078125,0.9989017248153687,0.09395968914031982,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair
frame_000179.jpg,32.490755068503695,32.99815629220141,664.3138427734375,1027.7786865234375,564.1336364746094,1026.742919921875,0.998965859413147,0.11060015112161636,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair
frame_000180.jpg,32.459072238155635,32.93092083457348,662.9500732421875,1027.6531982421875,562.7698669433594,1026.617431640625,0.9990744590759277,0.03578212484717369,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair
frame_000181.jpg,32.44270156806815,32.84302620300987,665.3546142578125,1028.4012451171875,565.1744079589844,1027.365478515625,0.9992614388465881,0.07965485006570816,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair
frame_000182.jpg,32.41137959054692,32.82621430405872,665.7869262695312,1028.0294189453125,565.6067199707031,1026.99365234375,0.9992321729660034,0.07185608148574829,100.1855605690195,20,detected,opposite_inferred,opposite_inferred_repair
