frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000042.jpg,33.641961305729644,33.3920483160523,591.09130859375,386.67633056640625,442.193603515625,388.592041015625,0.9998303651809692,0.9997844099998474,148.91002828573212,20,detected,detected,ok
frame_000043.jpg,33.41739315748973,33.365537562128765,589.1863403320312,372.8388366699219,435.8081970214844,375.6528015136719,0.9983739852905273,0.9998878240585327,153.40395445858792,20,detected,detected,ok
frame_000044.jpg,33.13854102124141,33.28186804190007,575.5477294921875,347.8855895996094,423.1471252441406,350.6601867675781,0.9993740916252136,0.9998615980148315,152.42585923856328,20,detected,detected,ok
frame_000045.jpg,33.004695601294834,33.3022830736122,556.1162109375,350.0578918457031,406.1125793457031,353.811767578125,0.9994932413101196,0.9997712969779968,150.0505950462776,20,detected,detected,ok
frame_000046.jpg,33.004695601294834,33.3022830736122,556.1162109375,350.0578918457031,406.1125793457031,353.811767578125,0.9994932413101196,0.9997712969779968,150.0505950462776,20,detected,detected,ok
frame_000047.jpg,32.86324506250261,33.22512954078971,543.4053344726562,337.4742736816406,387.7041015625,336.9595031738281,0.9994261264801025,0.9993215799331665,155.70208386023108,20,detected,detected,ok
frame_000048.jpg,32.934508295191385,33.15161009385253,498.2695617675781,339.51708984375,337.6238708496094,337.0135803222656,0.9994568228721619,0.9972168207168579,160.6651971350227,20,detected,detected,ok
frame_000049.jpg,33.466988688762996,33.237510874520304,427.1541442871094,353.5328674316406,264.1151428222656,355.8974304199219,0.9643536806106567,0.9940571784973145,163.0561472523464,20,detected,detected,ok
frame_000050.jpg,32.958751618640406,29.20103257845733,634.6472778320312,6.463231563568115,417.91558837890625,9.906499862670898,0.16221857070922852,0.2337295562028885,216.75903974179582,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000051.jpg,32.29770395312322,33.69794770831754,380.6034851074219,352.9169006347656,193.02294921875,350.6446838378906,0.13635751605033875,0.38521087169647217,187.59429739054787,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000052.jpg,31.87119201879662,33.76153002141845,342.066650390625,380.6576843261719,146.848876953125,381.4649658203125,0.3660064935684204,0.002311601070687175,195.2194426006433,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,33.107280456210596,31.933123153241976,295.32464599609375,387.2564392089844,141.1727294921875,389.0740051269531,0.6100693941116333,0.10965664684772491,154.1626313595271,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,33.12970485758953,32.42610807734282,150.32505798339844,396.3652038574219,25.66016960144043,396.2674560546875,0.9190101623535156,0.019866012036800385,124.6649267032191,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000057.jpg,32.93553535355822,32.67788802400476,145.08412170410156,410.98382568359375,21.028711318969727,412.3703918457031,0.09451703727245331,0.02155870757997036,124.06315896165704,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000058.jpg,33.3523410387991,32.41480323698565,76.19140625,425.81170654296875,0.0,413.93463134765625,0.4200153052806854,0.012471551075577736,77.11157696187809,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,32.36456859724712,32.837234886875216,142.7875518798828,495.090576171875,0.0,489.76202392578125,0.167612224817276,0.0048909238539636135,142.88694286354362,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000061.jpg,32.16914014145221,32.73754829066877,173.74691772460938,492.4045104980469,0.0,491.5025634765625,0.11224149912595749,0.004659062251448631,173.7492587818197,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,32.43250154146367,30.725442279562433,349.3157958984375,7.999660491943359,156.9141845703125,2.348668336868286,0.24234390258789062,0.028204115107655525,192.4845805616533,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000064.jpg,32.12560666744689,32.63101070156926,182.21627807617188,500.4256286621094,7.197422504425049,508.6424865722656,0.014268815517425537,0.18750478327274323,175.21163363076002,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000065.jpg,31.89948192837838,32.46058899201481,207.4747200012207,511.41241455078125,53.32280349731445,513.22998046875,0.0012035466497763991,0.8726364374160767,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,31.89948192837838,32.46058899201481,207.4747200012207,511.41241455078125,53.32280349731445,513.22998046875,0.0012035466497763991,0.8726364374160767,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,31.99077673625544,30.511195425486587,348.4711608886719,470.7178955078125,194.31924438476562,472.53546142578125,0.0010666816961020231,0.821347713470459,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000069.jpg,32.881134301278834,33.62101417705032,127.08393096923828,491.43145751953125,0.0,488.2975769042969,0.9980752468109131,0.000488355231937021,127.12256573207081,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000070.jpg,32.881134301278834,33.62101417705032,127.08393096923828,491.43145751953125,0.0,488.2975769042969,0.9980752468109131,0.000488355231937021,127.12256573207081,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000071.jpg,33.57678702340355,29.65626860731599,179.08721923828125,478.60162353515625,24.935302734375,480.419189453125,0.9989870190620422,0.000974487978965044,154.1626313595271,20,detected,opposite_inferred,opposite_inferred_repair
frame_000072.jpg,34.195472988483566,33.50851798137006,314.7315979003906,485.378173828125,160.57968139648438,487.19573974609375,0.7337315678596497,0.013693579472601414,154.1626313595271,20,detected,opposite_inferred,opposite_inferred_repair
frame_000073.jpg,34.07496412121213,33.455637903947895,368.08587646484375,521.5081176757812,207.0327911376953,522.6175537109375,0.021699851378798485,0.03003021329641342,161.0569065321629,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000074.jpg,34.07496412121213,33.455637903947895,368.08587646484375,521.5081176757812,207.0327911376953,522.6175537109375,0.021699851378798485,0.03003021329641342,161.0569065321629,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000075.jpg,34.194210851961664,33.857427913620576,397.8065643310547,503.25140380859375,243.65464782714844,505.0689697265625,0.4771125316619873,0.9800443053245544,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000076.jpg,34.03632943264027,33.590389699361104,410.0292663574219,511.86468505859375,267.1121826171875,504.5594787597656,0.9961322546005249,0.9241990447044373,143.10366474651025,20,detected,detected,ok
frame_000077.jpg,34.0253411858653,33.58304235924601,411.9423828125,510.31732177734375,266.7764892578125,506.1148681640625,0.9980826377868652,0.9943577647209167,145.22670989836078,20,detected,detected,ok
frame_000078.jpg,34.0253411858653,33.58304235924601,411.9423828125,510.31732177734375,266.7764892578125,506.1148681640625,0.9980826377868652,0.9943577647209167,145.22670989836078,20,detected,detected,ok
frame_000079.jpg,34.062928591699524,33.47101431525763,426.855224609375,487.1448669433594,275.7689514160156,487.34332275390625,0.6233126521110535,0.9329909086227417,151.08640353177768,20,detected,detected,ok
frame_000080.jpg,34.04726965390797,33.44789761414546,424.81114196777344,488.33399963378906,276.51104736328125,497.01788330078125,0.25244367122650146,0.8717811703681946,146.7085669542272,20,tracked,detected,tracked_repair
frame_000081.jpg,33.939950163783145,33.37141535108133,422.7670593261719,489.52313232421875,283.7060852050781,495.3875732421875,0.9695835709571838,0.9995067119598389,139.18457598019924,20,detected,detected,ok
frame_000082.jpg,33.430528655153644,33.15685732296557,434.4134216308594,493.6695556640625,285.7418518066406,494.7662658691406,0.9996498823165894,0.9993533492088318,148.67561483737498,20,detected,detected,ok
frame_000083.jpg,33.29723462883404,33.13397936046519,415.5224304199219,502.71875,262.3115234375,500.7435607910156,0.9931128621101379,0.991985559463501,153.22363848567105,20,detected,detected,ok
frame_000084.jpg,33.25081891222289,33.267511469298434,410.57464599609375,492.69482421875,266.71240234375,492.3744812011719,0.9321173429489136,0.9917028546333313,143.86260031132215,20,detected,detected,ok
frame_000085.jpg,33.27862345569271,32.929898949675966,422.8926696777344,484.98345947265625,265.3873291015625,481.1004333496094,0.975580632686615,0.973158061504364,157.5531980059058,20,detected,detected,ok
frame_000086.jpg,33.21333045309458,33.08794827850555,436.21063232421875,486.0576171875,283.0525207519531,481.1209716796875,0.9667190909385681,0.9950041174888611,153.2376507561127,20,detected,detected,ok
frame_000087.jpg,33.179750178783664,32.92657812236308,443.93682861328125,498.4129333496094,297.29571533203125,496.1220397949219,0.9712554216384888,0.986407995223999,146.65900687527957,20,detected,detected,ok
frame_000088.jpg,32.9808350124375,33.06576328361929,476.6273498535156,487.26165771484375,325.84649658203125,488.3465881347656,0.9937195777893066,0.9991083741188049,150.7847564818572,20,detected,detected,ok
frame_000089.jpg,33.402085596998006,32.94758967761798,477.37640380859375,504.71771240234375,326.61517333984375,500.1888427734375,0.9989288449287415,0.9934248924255371,150.82923878534686,20,detected,detected,ok
frame_000090.jpg,33.43054942736597,33.343362034313,467.6983642578125,505.04986572265625,319.35626220703125,501.47509765625,0.9991915822029114,0.9949984550476074,148.38516842182375,20,detected,detected,ok
frame_000091.jpg,33.66729334738687,33.36883804991301,470.7680969238281,493.1309509277344,329.73638916015625,500.9265441894531,0.998591959476471,0.9971351623535156,141.24699596465726,20,detected,detected,ok
frame_000092.jpg,33.8214522551106,33.48955850634377,486.76788330078125,484.879150390625,342.4440612792969,489.9213562011719,0.9567217230796814,0.9994435906410217,144.41187431206967,20,detected,detected,ok
frame_000093.jpg,33.85382534088321,33.52033113485698,499.71685791015625,480.22320556640625,354.1298828125,484.6479187011719,0.9877703189849854,0.9998329877853394,145.65419803222477,20,detected,detected,ok
frame_000094.jpg,33.84990781649593,33.48988426450165,502.6756286621094,499.8193664550781,361.4358215332031,501.19140625,0.9952785968780518,0.9995145797729492,141.24647114533335,20,detected,detected,ok
frame_000095.jpg,33.89874084286365,33.373635686191975,518.7342529296875,509.65948486328125,380.5394592285156,510.451416015625,0.9986300468444824,0.9997904896736145,138.19706278014561,20,detected,detected,ok
frame_000096.jpg,33.86282544301785,33.37886256929423,547.2207641601562,511.2044982910156,404.09942626953125,512.4752197265625,0.9764947295188904,0.9996874332427979,143.12697891232528,20,detected,detected,ok
frame_000097.jpg,33.85622445388774,33.3382754514291,546.5962524414062,517.0711059570312,403.6447448730469,515.1168212890625,0.9989570379257202,0.9997676014900208,142.9648654202499,20,detected,detected,ok
frame_000098.jpg,33.819347313125085,33.35840671151922,532.81396484375,512.599365234375,392.3633117675781,513.6205444335938,0.9862573742866516,0.9997674822807312,140.4543653877661,20,detected,detected,ok
frame_000099.jpg,33.40791665091404,33.1696545878699,546.8265380859375,503.8299865722656,401.60736083984375,502.9342346191406,0.9977300763130188,0.9997252821922302,145.2219398424147,20,detected,detected,ok
frame_000100.jpg,33.236571524332525,33.0851671851877,569.95654296875,499.84649658203125,417.1602478027344,500.7450866699219,0.9914034008979797,0.9996428489685059,152.79893743284416,20,detected,detected,ok
frame_000101.jpg,33.273227659045126,33.063287188366274,568.5389404296875,508.20697021484375,416.8031005859375,504.5260314941406,0.9948002099990845,0.9991979002952576,151.7804809682514,20,detected,detected,ok
frame_000102.jpg,33.09004429032465,32.76856138477961,600.3394775390625,531.1661376953125,449.7821960449219,529.328857421875,0.9998906850814819,0.9999144077301025,150.56849142403289,20,detected,detected,ok
frame_000103.jpg,32.92523320628082,32.76470275568103,631.7821655273438,541.1041870117188,480.6512145996094,536.8919067382812,0.9986543655395508,0.9994818568229675,151.1896412900806,20,detected,detected,ok
frame_000104.jpg,33.04244368089264,32.674770542879244,650.8101196289062,566.6449584960938,494.7609558105469,561.356689453125,0.9988672733306885,0.9981884360313416,156.13874380780697,20,detected,detected,ok
frame_000105.jpg,33.17044795428923,32.97783608254196,677.888916015625,581.81689453125,523.7369995117188,583.6344604492188,0.4562186002731323,0.9984664916992188,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000106.jpg,32.95259446983956,33.53804183824743,831.427001953125,595.3697509765625,677.2750854492188,597.1873168945312,0.0001885991805465892,0.9952861666679382,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000107.jpg,31.089537645532133,33.60509992739765,898.2970581054688,622.9909057617188,744.1451416015625,624.8084716796875,7.07937651895918e-05,0.9974974989891052,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000108.jpg,30.15735251397092,33.67828844639073,964.7537841796875,638.5015258789062,810.6018676757812,640.319091796875,8.229891682276502e-05,0.9962725639343262,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000109.jpg,30.15735251397092,33.67828844639073,964.7537841796875,638.5015258789062,810.6018676757812,640.319091796875,8.229891682276502e-05,0.9962725639343262,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000110.jpg,31.796288895341522,33.7928198907476,1030.1192016601562,670.8671875,875.96728515625,672.6847534179688,0.0016920326743274927,0.9982584118843079,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000111.jpg,32.2831575617116,33.5973439063684,1070.7437133789062,702.4727172851562,916.591796875,704.290283203125,0.0006561895716004074,0.9520127773284912,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,33.347048969923094,1080.0,733.965576171875,1052.607421875,756.0809326171875,0.0009395257220603526,0.43160998821258545,35.20571440884922,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000114.jpg,31.369608087608103,32.39787019345847,913.8846435546875,687.1041870117188,759.7327270507812,688.9217529296875,0.9976542592048645,0.16132818162441254,154.1626313595271,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,31.435736307640635,32.43340432833057,944.1600341796875,686.9425659179688,790.0081176757812,688.7601318359375,0.9873145222663879,0.1932910680770874,154.1626313595271,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,31.688526134799407,32.486703832262926,1003.6213989257812,718.2597045898438,849.469482421875,720.0772705078125,0.7439769506454468,0.14111892879009247,154.1626313595271,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,33.32835568999156,1080.0,758.581787109375,1035.1475830078125,763.5526123046875,8.652415272081271e-05,0.9943999648094177,45.12702530816122,20,missing,detected,ok
frame_000152.jpg,,33.54290442698193,1080.0,782.4746704101562,964.7002563476562,771.0260009765625,0.0014570943312719464,0.9963393211364746,115.86674638607872,20,missing,detected,ok
frame_000153.jpg,31.772677909753412,33.56704467409751,1051.7601318359375,788.9075927734375,897.6082153320312,790.7251586914062,0.0004783843469340354,0.9971182346343994,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000154.jpg,31.41267788535655,33.30521380217669,989.6082763671875,817.69677734375,835.4563598632812,819.5143432617188,7.765057671349496e-05,0.9992456436157227,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000155.jpg,32.43960038914434,33.29906038703354,936.0241088867188,845.0288696289062,781.8721923828125,846.846435546875,7.533163443440571e-05,0.998441755771637,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000156.jpg,32.60954509432959,33.36588994779525,915.114501953125,847.512939453125,760.9625854492188,849.3305053710938,0.00018174202705267817,0.9998751878738403,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000157.jpg,32.722544609757115,33.08266732730872,903.9937133789062,857.3839721679688,749.841796875,859.2015380859375,2.5140478101093322e-05,0.9994305968284607,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000158.jpg,32.74425313431175,33.02778628918477,883.7210083007812,842.4562377929688,729.569091796875,844.2738037109375,0.0001432468998245895,0.9994155168533325,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000159.jpg,32.55754577026202,32.95601208651324,881.6480102539062,841.97509765625,727.49609375,843.7926635742188,0.00015546487702522427,0.9993245601654053,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000160.jpg,32.55754577026202,32.95601208651324,881.6480102539062,841.97509765625,727.49609375,843.7926635742188,0.00015546487702522427,0.9993245601654053,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000161.jpg,32.57119068193427,32.967135145445745,879.6386108398438,842.55078125,725.4866943359375,844.3683471679688,0.00021363195264711976,0.9995143413543701,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000162.jpg,33.01845075076675,33.123460842974104,880.6399536132812,847.8150024414062,726.488037109375,849.632568359375,0.00017667858628556132,0.9997720122337341,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000163.jpg,33.62291586903606,33.58803798498625,885.055908203125,845.0899047851562,730.9039916992188,846.907470703125,0.0006606438546441495,0.9996885061264038,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000164.jpg,33.75477126828204,33.71286274287127,886.8268432617188,846.6804809570312,732.6749267578125,848.498046875,0.0007229844341054559,0.9996422529220581,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000165.jpg,33.489997908013,33.566839995536,906.1156005859375,832.5499267578125,751.9636840820312,834.3674926757812,0.000801479269284755,0.9997096657752991,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000166.jpg,32.51903323895507,33.31770717575696,928.0616455078125,833.89697265625,773.9097290039062,835.7145385742188,0.0004807103832717985,0.998340368270874,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
frame_000167.jpg,33.3173513031574,33.53798283201836,927.7183837890625,837.0459594726562,773.5664672851562,838.863525390625,0.0015812976052984595,0.9607876539230347,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair
