frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.564374031742187,33.75764189251745,893.3089599609375,471.0704345703125,739.1570434570312,472.88800048828125,0.018005650490522385,0.9851395487785339,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair,31.861637360531443,31.781178990729423,31.705950204890172,31.636331015419827,31.564374031742187,31.5105868199283,31.44409557234742,31.38991603732939,31.339671928186938,33.79727392521227,33.78710753079903,33.777729858515116,33.76774267229079,33.75764189251745,33.748777876693794,33.73952710918929,33.73175645495353,33.72500065808346
frame_000001.jpg,31.325711175116304,33.81347306914344,912.3701782226562,466.7901611328125,758.21826171875,468.60772705078125,0.04135327413678169,0.9795555472373962,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair,31.551099920600848,31.484997667223272,31.426676170577945,31.375206098441097,31.325711175116304,31.296435118966244,31.261548696353213,31.238064603082545,31.2201028268928,33.86617328092609,33.85330834341777,33.84049953558101,33.827221715221434,33.81347306914344,33.801464926272175,33.787226785562545,33.775140960884016,33.76372534863579
frame_000002.jpg,32.639559886475475,33.825558690064604,952.673583984375,453.134521484375,798.5216674804688,454.95208740234375,0.0010322011075913906,0.9864576458930969,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair,32.56759382604138,32.586569608163245,32.603945372083935,32.621587958374135,32.639559886475475,32.65373425648021,32.67126158165319,32.68470877854949,32.695440305605246,33.854795379454686,33.84731471772944,33.84018996424054,33.83305190420232,33.825558690064604,33.81948740023018,33.811977702117275,33.80540021856503,33.79942351199397
frame_000003.jpg,32.76761650248187,34.00642978617411,974.734130859375,440.96185302734375,820.5822143554688,442.7794189453125,0.0006992798880673945,0.9934790134429932,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair,32.69346032077959,32.711762925796464,32.72970776370198,32.74820502503956,32.76761650248187,32.783322743916806,32.801839825465876,32.817959207403646,32.83287917437265,34.067659229773156,34.05198721727977,34.03657521555743,34.02149855632032,34.00642978617411,33.99357987952944,33.978832123156195,33.965751349733516,33.95330207381831
frame_000004.jpg,32.68906492915656,33.95940962824368,980.8709716796875,439.438232421875,826.7190551757812,441.25579833984375,0.0007547281566075981,0.9900525212287903,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair,32.633659925580695,32.648467915460955,32.66184138904222,32.67514419957965,32.68906492915656,32.70043969813492,32.714058094146324,32.72620441907449,32.73818727250409,34.01117662562303,33.99836026134768,33.985654417290334,33.97258109186095,33.95940962824368,33.94885299415008,33.93596458743706,33.92450323150374,33.91371658620604
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000007.jpg,32.25120306000314,33.75971207842356,1055.884033203125,400.0982666015625,901.7321166992188,401.91583251953125,0.0003699087828863412,0.9929642677307129,154.1626313595271,20,opposite_inferred,detected,opposite_inferred_repair,32.28039433314146,32.273079969240314,32.26586246925572,32.25832088801915,32.25120306000314,32.24526156570482,32.23936643616963,32.23448025185004,32.22990685045354,33.7923637540005,33.78610959629253,33.77803774592779,33.769354867712785,33.75971207842356,33.75172519738884,33.741551504857014,33.73248111788326,33.72386729646222
frame_000008.jpg,34.02415694761681,33.45207514514956,1017.42041015625,409.9967956542969,926.0556640625,411.04693603515625,0.0007998144719749689,0.9481154680252075,91.37078101666263,20,low_conf_inferred,detected,low_conf_inferred_repair,34.07905509496165,34.06463963277386,34.05144178361335,34.03813458193288,34.02415694761681,34.011648476236026,33.99432998736769,33.978715882548734,33.963656801828826,33.439787794713084,33.44416120025004,33.447425985749476,33.44960244932318,33.45207514514956,33.45347831996692,33.45556978145274,33.457767398883036,33.45980287324388
frame_000009.jpg,33.91530535536427,33.36696773832039,1052.9305419921875,404.4867248535156,961.2700805664062,396.87847900390625,0.002331930911168456,0.938541829586029,91.9756793597918,20,low_conf_inferred,detected,low_conf_inferred_repair,33.96773620208589,33.95445410999291,33.94181044984407,33.929138070609305,33.91530535536427,33.903715095502584,33.88966589603897,33.87688275352344,33.8650407651888,33.36763958149348,33.36716430039163,33.36700663693637,33.367078492905385,33.36696773832039,33.36554560260955,33.362860896848076,33.358911731523946,33.35492947900591
