relative_seconds,absolute_seconds
23.003333333333334,23.003333333333334
23.116666666666667,23.116666666666667
23.198333333333334,23.198333333333334
23.366666666666667,23.366666666666667
23.42666666666667,23.42666666666667
23.575000000000003,23.575000000000003
23.78,23.78
23.823333333333334,23.823333333333334
23.838333333333335,23.838333333333335
24.05166666666667,24.05166666666667
24.15666666666667,24.15666666666667
24.175,24.175
24.438333333333336,24.438333333333336
24.543333333333337,24.543333333333337
24.603333333333335,24.603333333333335
24.701666666666668,24.701666666666668
24.791666666666668,24.791666666666668
24.853333333333335,24.853333333333335
25.07166666666667,25.07166666666667
25.17666666666667,25.17666666666667
25.25,25.25
25.488333333333333,25.488333333333333
25.548333333333336,25.548333333333336
25.651666666666667,25.651666666666667
25.703333333333337,25.703333333333337
25.773333333333333,25.773333333333333
25.943333333333335,25.943333333333335
25.991666666666667,25.991666666666667
26.233333333333334,26.233333333333334
26.34166666666667,26.34166666666667
26.42666666666667,26.42666666666667
26.563333333333336,26.563333333333336
26.658333333333335,26.658333333333335
26.795,26.795
26.888333333333335,26.888333333333335
27.011666666666667,27.011666666666667
27.110000000000003,27.110000000000003
27.248333333333335,27.248333333333335
27.343333333333334,27.343333333333334
27.473333333333336,27.473333333333336
27.56666666666667,27.56666666666667
27.703333333333337,27.703333333333337
27.791666666666668,27.791666666666668
27.901666666666667,27.901666666666667
27.978333333333335,27.978333333333335
28.048333333333336,28.048333333333336
28.298333333333336,28.298333333333336
28.315,28.315
28.445,28.445
28.625000000000004,28.625000000000004
28.663333333333334,28.663333333333334
28.738333333333337,28.738333333333337
28.898333333333333,28.898333333333333
29.043333333333337,29.043333333333337
29.128333333333334,29.128333333333334
29.298333333333336,29.298333333333336
29.358333333333334,29.358333333333334
29.53666666666667,29.53666666666667
29.615000000000002,29.615000000000002
29.743333333333336,29.743333333333336
29.845000000000002,29.845000000000002
29.973333333333336,29.973333333333336
30.078333333333337,30.078333333333337
