frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.92257242946272,33.00946473563192,807.5238037109375,938.8327026367188,659.1748657226562,940.0559692382812,0.9991151690483093,0.9991652965545654,148.35398135348242,20,detected,detected,ok,32.93983464945408,32.933081312504676,32.92926928972249,32.92576977653767,32.92257242946272,32.91806180636357,32.912772895329866,32.90831261833889,32.904965018144885,33.101874899498746,33.08226186122115,33.061243504321794,33.03717095303668,33.00946473563192,32.98474822151664,32.9543717026336,32.92689547768659,32.89932713487822
frame_000011.jpg,32.91261366950998,32.999884453124,806.6806640625,938.499267578125,658.4505615234375,940.0669555664062,0.9993323683738708,0.9994459748268127,148.23839227531303,20,detected,detected,ok,32.916605102158506,32.9132648881839,32.91256615775175,32.912318542540746,32.91261366950998,32.912288521054656,32.91190412859716,32.91121080806175,32.910496399807,33.07456689613124,33.06137624607543,33.044121900480896,33.02383483708444,32.999884453124,32.979824513412936,32.95339432086334,32.928814637589994,32.90416293372525
frame_000012.jpg,32.91261366950998,32.999884453124,806.6806640625,938.499267578125,658.4505615234375,940.0669555664062,0.9993323683738708,0.9994459748268127,148.23839227531303,20,detected,detected,ok,32.916605102158506,32.9132648881839,32.91256615775175,32.912318542540746,32.91261366950998,32.912288521054656,32.91190412859716,32.91121080806175,32.910496399807,33.07456689613124,33.06137624607543,33.044121900480896,33.02383483708444,32.999884453124,32.979824513412936,32.95339432086334,32.928814637589994,32.90416293372525
frame_000013.jpg,33.18985441351125,33.27997452979883,807.3889770507812,937.933349609375,656.1566162109375,939.6266479492188,0.9995610117912292,0.9994681477546692,151.24184019133205,20,detected,detected,ok,33.21602368081966,33.20858946195583,33.202012045166924,33.19532293313937,33.18985441351125,33.18594604266989,33.18154131045633,33.178002744695384,33.1748949609364,33.31077886769315,33.30639321396658,33.30179039510906,33.29377904613733,33.27997452979883,33.26586033170888,33.24512529983059,33.22445662909058,33.201743338912685
frame_000014.jpg,33.260089055671976,33.512490795559174,808.14599609375,935.425537109375,656.9017944335938,937.4749145507812,0.9995949864387512,0.9996558427810669,151.25808568045332,20,detected,detected,ok,33.275487949974504,33.271154336755295,33.26702501185006,33.263627390021064,33.260089055671976,33.25814421356418,33.25646482469331,33.25521023909578,33.2537053542203,33.52958148189927,33.52827391167167,33.525481366646616,33.52100707676159,33.512490795559174,33.502921069552535,33.48724093981429,33.47099216876389,33.45253043124064
frame_000015.jpg,33.28485075585478,33.485575953229024,809.0465087890625,934.5288696289062,657.51171875,936.7314453125,0.9995393753051758,0.9996125102043152,151.55079653972365,20,detected,detected,ok,33.306049108011244,33.299811548638225,33.29413634150863,33.28932058195897,33.28485075585478,33.28223318654085,33.27915532778493,33.27659875226734,33.2743831211516,33.51357116810411,33.50936924792994,33.50364925803412,33.496672631966476,33.485575953229024,33.47446370029064,33.45636249245938,33.43736430844647,33.41691335416931
frame_000016.jpg,33.25342175989641,33.42872748617275,809.336181640625,934.13818359375,659.7822875976562,935.9837036132812,0.9995042085647583,0.9994879961013794,149.56528062206823,20,detected,detected,ok,33.28017133978647,33.27216172882657,33.265068189352824,33.25922525832279,33.25342175989641,33.249990956815765,33.2458855220488,33.2423842393085,33.23937445171122,33.47419484922608,33.468450961444134,33.4616015073322,33.4485769935695,33.42872748617275,33.41081710050736,33.38471504406292,33.36010260282444,33.33443049864898
frame_000017.jpg,33.18443663277078,33.168143908811565,817.970458984375,929.476318359375,662.819091796875,926.782958984375,0.9991790652275085,0.9991371035575867,155.17474319254842,20,detected,detected,ok,33.26748778336867,33.24821687622926,33.228136044829306,33.20581479474161,33.18443663277078,33.16673289722381,33.14691469232743,33.12982871349858,33.11349234185379,33.266613441439056,33.24629966369715,33.222598724709286,33.196836019708904,33.168143908811565,33.14275585479966,33.11044384751243,33.08090463215948,33.05116017047436
frame_000018.jpg,32.796236570191134,32.72169120065116,817.6923828125,851.20458984375,657.3870849609375,849.0787353515625,0.9996885061264038,0.999874472618103,160.31939301469464,20,detected,detected,ok,32.841867448749376,32.83094131409303,32.81982430031715,32.80823398913839,32.796236570191134,32.78581102072123,32.77414304726252,32.76374862169447,32.75377652881585,32.79434876425421,32.77687177684309,32.75961951043242,32.74073598012998,32.72169120065116,32.70586367038514,32.6869367933103,32.67007601671203,32.65234520344877
frame_000019.jpg,32.78816361403072,32.65878776894172,813.8983154296875,759.94384765625,650.8914794921875,766.130126953125,0.9999474287033081,0.9999698400497437,163.12418157310088,20,detected,detected,ok,32.805136625802156,32.80010709972616,32.795576025356205,32.79139548664807,32.78816361403072,32.78512633193719,32.780203924803516,32.77519625023401,32.769514183371484,32.67388787545957,32.67085060025676,32.66685376333614,32.66302039580842,32.65878776894172,32.654388183871156,32.64709241455114,32.636891083965295,32.621934761919015
frame_000020.jpg,32.648025264775804,32.845452216678225,804.6502685546875,691.808349609375,631.5762939453125,689.6318359375,0.9998782873153687,0.9995916485786438,173.08765957990894,20,detected,detected,ok,32.638929800801456,32.64286118224037,32.645644925456786,32.64760934180599,32.648025264775804,32.648643803720205,32.64856552378458,32.6475035623224,32.64535973857522,32.86720750714117,32.86511845715548,32.86086305611192,32.85441837536999,32.845452216678225,32.83680747098665,32.824427399057875,32.8114271568613,32.7955774521312
frame_000021.jpg,32.59684584094585,32.7430760195643,786.9508666992188,646.3764038085938,617.8455810546875,648.4405517578125,0.9995027780532837,0.9999203681945801,169.11788296828567,20,detected,detected,ok,32.575134579634906,32.58153677251348,32.58686862774161,32.59201921345955,32.59684584094585,32.60054118503413,32.604017154267645,32.60671916952556,32.60847041951647,32.754635855160586,32.755203946761675,32.753913901649284,32.75049805990515,32.7430760195643,32.735487962724676,32.72401071712833,32.711799062549105,32.69695153915166
frame_000022.jpg,32.64479146783868,32.724504138234245,785.7011108398438,632.0436401367188,606.4365234375,631.5626831054688,0.9985079169273376,0.9998431205749512,179.26523259181755,20,detected,detected,ok,32.66830516934923,32.664036050840025,32.659087555318294,32.65246691543528,32.64479146783868,32.63728710528012,32.6278101577371,32.61928395108942,32.61048185161152,32.75368840931143,32.7522248813102,32.748301037181385,32.73888591639663,32.724504138234245,32.71075553820231,32.69116696742381,32.67217929913641,32.65147893635505
frame_000023.jpg,32.592731404844514,32.56958726728846,776.9625854492188,662.2366943359375,608.5977172851562,666.175537109375,0.9997772574424744,0.9999368190765381,168.41093585125643,20,detected,detected,ok,32.57778778692982,32.58180716823488,32.5855922726974,32.589553858852916,32.592731404844514,32.59536370423456,32.59771714849937,32.59923164728454,32.59981435277998,32.64327833450817,32.62573078156753,32.60735487501184,32.58843838723593,32.56958726728846,32.554334218609725,32.533856277740185,32.514688311055515,32.49607865540864
frame_000024.jpg,32.653286370818996,32.48468367133565,777.0924682617188,707.6830444335938,609.6064453125,707.869140625,0.9996028542518616,0.9998971223831177,167.48612633629892,20,detected,detected,ok,32.6290974329969,32.6358060805727,32.64260103128091,32.64871634859132,32.653286370818996,32.656518217396965,32.65938601550353,32.660729705448425,32.66131376684114,32.46820196589136,32.47831023401012,32.48443155468675,32.48673311768739,32.48468367133565,32.481456630540755,32.475636720686964,32.468963000687864,32.46126425142316
frame_000025.jpg,32.66253834220782,32.41029169372169,782.0684814453125,771.0722045898438,622.6231079101562,768.083984375,0.9994925260543823,0.9994039535522461,159.47337270471803,20,detected,detected,ok,32.66121368594003,32.66037137252412,32.66055708043272,32.66144283100621,32.66253834220782,32.66375439966199,32.66516606414874,32.66670369220437,32.66834300045723,32.33550656060557,32.36051858456878,32.38040155224018,32.397821780305,32.41029169372169,32.41876402796618,32.42568402973677,32.42822005505056,32.4265653179925
frame_000026.jpg,32.958911253006306,32.654522186429546,801.3154296875,833.2975463867188,655.0738525390625,831.9431762695312,0.9991962313652039,0.9995280504226685,146.24784854922387,20,detected,detected,ok,32.95236763356871,32.95515708274262,32.95790482297543,32.95849447473193,32.958911253006306,32.958792068947055,32.95833523525434,32.95732211411909,32.95622056754738,32.683919293730625,32.68437257478473,32.67929360192137,32.67034502072733,32.654522186429546,32.638345994838595,32.61594718161578,32.5943930893831,32.571816838995765
frame_000027.jpg,33.131335864690705,33.093915731278216,818.7796630859375,872.2410888671875,677.1600952148438,875.1739501953125,0.9986860156059265,0.9993442893028259,141.64993356710528,20,detected,detected,ok,33.14846259375304,33.14152526883429,33.135973302109065,33.132874366778765,33.131335864690705,33.13285868772534,33.13603785814299,33.1386584624359,33.14143026857265,33.17743867498783,33.15951667569897,33.13942136383544,33.1160993736874,33.093915731278216,33.07472897730248,33.052346757677846,33.032165315411795,33.011607439982505
frame_000028.jpg,33.15772765475681,33.37923557531363,827.6293334960938,898.0018310546875,689.346435546875,900.6394653320312,0.999028205871582,0.9999171495437622,138.30805103035422,20,detected,detected,ok,33.18020173155206,33.1749537394966,33.16917697269304,33.16320610179311,33.15772765475681,33.15354354054094,33.15055386595215,33.14895622051472,33.14709804387515,33.41950671173451,33.41515851816837,33.40911007693906,33.39644501932084,33.37923557531363,33.363392492930295,33.33996292667903,33.3162930563001,33.29166132568691
frame_000029.jpg,33.22627525737575,33.46869155687306,830.7916870117188,901.1424560546875,686.734619140625,905.3292236328125,0.9983363747596741,0.9997711777687073,144.11789557986944,20,detected,detected,ok,33.22711218764193,33.22660426186156,33.226394902750194,33.22613333098751,33.22627525737575,33.22648753759066,33.226828458443656,33.22732973394022,33.22689149527661,33.487195285055726,33.49039155243926,33.487318977732805,33.48074571781029,33.46869155687306,33.45465192157575,33.43375970942413,33.412275316953746,33.3886041897009
frame_000030.jpg,33.30452043702526,33.45670849982567,834.027587890625,912.283935546875,688.4993286132812,914.6568603515625,0.9984934329986572,0.9995822310447693,145.54760396661462,20,detected,detected,ok,33.31757802601363,33.31481282910423,33.31135369323486,33.30774157393501,33.30452043702526,33.302813902575956,33.30027177850367,33.29720966602371,33.29328763382621,33.4886760458107,33.48676786197753,33.4810501854613,33.471998970619225,33.45670849982567,33.439490409469045,33.414650768937946,33.39052130503042,33.36517187858982
frame_000031.jpg,33.157958446597874,33.363323777848485,834.4325561523438,927.9166259765625,694.3504028320312,929.0364990234375,0.9993970394134521,0.9998687505722046,140.08662960645694,20,detected,detected,ok,33.18826669844919,33.18003290808318,33.1726444742466,33.16501455181859,33.157958446597874,33.15230360665916,33.146518133905126,33.14198782070213,33.13744922277605,33.43826121455415,33.425962192171035,33.40996149644867,33.3889184059374,33.363323777848485,33.33974152041229,33.30977971954816,33.28107735508174,33.25216282564871
frame_000032.jpg,33.086925436532745,33.15124792084477,838.353515625,929.128173828125,696.4248046875,930.96044921875,0.998322069644928,0.9998513460159302,141.940537625752,20,detected,detected,ok,33.138623464468736,33.12475028874828,33.111859553355366,33.099142798656935,33.086925436532745,33.07794788479395,33.06736525923851,33.05832799752601,33.049427544512724,33.26841778991481,33.240639891695885,33.213091707065324,33.18260481594222,33.15124792084477,33.12339087217917,33.08890253943246,33.05790274149334,33.026445824916635
frame_000033.jpg,33.09336329896741,33.01817093272887,839.5079956054688,926.7589111328125,696.384765625,928.1094970703125,0.9963184595108032,0.9998873472213745,143.12960225759284,20,detected,detected,ok,33.1641446854378,33.146048770925525,33.128336960847506,33.11076960908148,33.09336329896741,33.07905888668582,33.06259889129286,33.04909543987989,33.035969672319546,33.14514694454519,33.11769760772668,33.08687305198077,33.05342897785612,33.01817093272887,32.987238863135985,32.948989853467225,32.91406496541305,32.879735934729176
frame_000034.jpg,33.10870700055742,33.004556034673,840.5032958984375,918.3856811523438,690.8714599609375,924.9993286132812,0.930644690990448,0.9995643496513367,149.77792447074597,20,detected,detected,ok,33.171033867591326,33.15621082742193,33.14155457107593,33.12583386437705,33.10870700055742,33.09517176609686,33.07916752534016,33.065874737583634,33.0529347456308,33.13599819933337,33.10784020646714,33.07745131042772,33.04193941307968,33.004556034673,32.97114963843109,32.92917630250529,32.89223053992121,32.85453162364148
frame_000035.jpg,32.90846229437152,32.67772744289627,844.92431640625,926.6152954101562,699.3247680664062,927.3471069335938,0.36580991744995117,0.9997974038124084,145.60138744144004,20,opposite_inferred,detected,opposite_inferred_repair,32.96539479978363,32.95203372478661,32.938576739352285,32.92367347563865,32.90846229437152,32.89465613691122,32.87641009511127,32.8590654831998,32.84077760709635,32.79273700443075,32.76446653360906,32.736571899074505,32.70724127799734,32.67772744289627,32.65357544911652,32.62349375612779,32.596401546227696,32.570153133353784
frame_000036.jpg,32.781377606102474,32.42494870014763,845.7039794921875,926.4487915039062,700.1044311523438,927.1806030273438,0.06547629088163376,0.9997929930686951,145.60138744144004,20,opposite_inferred,detected,opposite_inferred_repair,32.813342906408955,32.806306488508,32.799032206884945,32.791148440840296,32.781377606102474,32.772392310217185,32.75958441038601,32.7463945262392,32.731967184310776,32.512600229861235,32.4881992043897,32.46578775901031,32.44504428943362,32.42494870014763,32.40887898972274,32.390397090196146,32.37444122122017,32.35871202207725
frame_000037.jpg,32.781377606102474,32.42494870014763,845.7039794921875,926.4487915039062,700.1044311523438,927.1806030273438,0.06547629088163376,0.9997929930686951,145.60138744144004,20,opposite_inferred,detected,opposite_inferred_repair,32.813342906408955,32.806306488508,32.799032206884945,32.791148440840296,32.781377606102474,32.772392310217185,32.75958441038601,32.7463945262392,32.731967184310776,32.512600229861235,32.4881992043897,32.46578775901031,32.44504428943362,32.42494870014763,32.40887898972274,32.390397090196146,32.37444122122017,32.35871202207725
frame_000038.jpg,32.750451733577776,32.38805430124055,845.3540649414062,927.2503051757812,699.7545166015625,927.9821166992188,0.04897122085094452,0.9997672438621521,145.60138744144004,20,opposite_inferred,detected,opposite_inferred_repair,32.78503004220087,32.77737899032087,32.76944879979657,32.76077353764972,32.750451733577776,32.74154054940641,32.72918615761856,32.71655146211701,32.702286416296,32.469650644598346,32.44830616028771,32.42738656292509,32.40679059716828,32.38805430124055,32.37367389524033,32.357314619718885,32.34308335383557,32.329567835738445
frame_000039.jpg,32.718671061645836,32.39095054893393,844.1656494140625,928.318603515625,698.5661010742188,929.0504150390625,0.15646590292453766,0.9997705817222595,145.60138744144004,20,opposite_inferred,detected,opposite_inferred_repair,32.76103903789054,32.750145988782315,32.74131189435263,32.730765462049135,32.718671061645836,32.708415111295295,32.695286557025554,32.682181706897495,32.6681710468005,32.46748392733714,32.44670616910923,32.42757399220885,32.40867356105601,32.39095054893393,32.37678849205147,32.35964642100086,32.34501196495788,32.33104756918849
frame_000040.jpg,33.06991853120122,32.69224772439898,834.50048828125,923.6273803710938,692.3283081054688,926.7671508789062,0.9588191509246826,0.9999158382415771,142.20684573808862,20,detected,detected,ok,33.10141207610837,33.09372906061661,33.08579283007418,33.07781729695445,33.06991853120122,33.06220393197916,33.05248422841364,33.042509994555026,33.032483897366134,32.75593931321164,32.74028546333058,32.72542276887858,32.709116094084365,32.69224772439898,32.67638265966493,32.6571456055655,32.6389191542813,32.62098375509299
frame_000041.jpg,33.18574874333867,32.838979642672534,831.4322509765625,924.4204711914062,689.228759765625,925.7779541015625,0.9810463190078735,0.9998371601104736,142.20997036927665,20,detected,detected,ok,33.23455465612222,33.21977450408222,33.207481042632395,33.19607709369214,33.18574874333867,33.17772719571789,33.16830485706639,33.16043891154515,33.1520668787784,32.88800621159154,32.87624679204937,32.86446165146795,32.85279022350744,32.838979642672534,32.82655356575832,32.8105261242101,32.795506737017796,32.77916719499179
frame_000042.jpg,33.334904384883224,32.89212129634744,827.9822387695312,922.4823608398438,686.7633056640625,923.8228759765625,0.996088981628418,0.9998183846473694,141.2252953556077,20,detected,detected,ok,33.387034230927036,33.37422511892336,33.36077440321877,33.34763736349556,33.334904384883224,33.32491833344084,33.31327249337052,33.30265638784283,33.29241826748857,32.9549276389614,32.939150588413106,32.92428896164749,32.90844721363182,32.89212129634744,32.87817400415515,32.86124587847792,32.845702478307665,32.82963030787252
frame_000043.jpg,33.25122492229995,33.02430838030126,821.826904296875,924.42431640625,681.9147338867188,925.7134399414062,0.9974779486656189,0.9998989105224609,139.91810915092262,20,detected,detected,ok,33.29903061766992,33.2845318469849,33.27266852144517,33.26088605452457,33.25122492229995,33.244071935448765,33.23715262653503,33.23112605896579,33.224928405981736,33.1011992009994,33.081843308967834,33.063586891364,33.04405938355883,33.02430838030126,33.00743069160751,32.986220134734864,32.966729118504084,32.94796145726514
frame_000044.jpg,33.359701360253986,33.15771671699379,820.2830810546875,924.1346435546875,678.0007934570312,925.1497192382812,0.9989814162254333,0.9999182224273682,142.28590844727242,20,detected,detected,ok,33.408093504842796,33.39826382543503,33.38606913991446,33.372897893659875,33.359701360253986,33.34800028939235,33.33489517408504,33.3239229863939,33.31354061216602,33.25570409498557,33.23139235988971,33.20709687951698,33.182367215863785,33.15771671699379,33.13700712510643,33.111854574595114,33.089013044407956,33.06685909111274
frame_000045.jpg,33.309032843153396,33.35560003782353,813.8771362304688,925.240966796875,671.97705078125,925.3173828125,0.9996451139450073,0.9998749494552612,141.90010602498867,20,detected,detected,ok,33.3684610190998,33.35414626407909,33.339217991522155,33.32289651046397,33.309032843153396,33.29770105961765,33.28584093994807,33.276529162170135,33.26808849527649,33.45970186286527,33.43530802018866,33.409842509370385,33.38295768867378,33.35560003782353,33.33131183675911,33.30148525905647,33.274550880882245,33.24800865749071
frame_000046.jpg,33.10675391692718,33.067003749675344,810.6609497070312,927.6474609375,669.7005615234375,926.7052001953125,0.999622106552124,0.9999197721481323,140.9635374562362,20,detected,detected,ok,33.15961856931112,33.145197812335994,33.13164104835104,33.118672966577265,33.10675391692718,33.09710241180207,33.08566180127588,33.07576302363438,33.06679356365898,33.17533727692304,33.1486869267984,33.12214057829231,33.09490280344336,33.067003749675344,33.0421451129959,33.01290540206408,32.98663992448451,32.96031155430706
frame_000047.jpg,32.906972723405076,32.9284094565942,809.2952270507812,926.9817504882812,670.924072265625,925.8173217773438,0.9997861981391907,0.9998646974563599,138.37605418135223,20,detected,detected,ok,32.948148632995085,32.93601702884957,32.92505802467636,32.91459785449652,32.906972723405076,32.90070613150154,32.89432060719951,32.88885933335416,32.8835951298715,33.039502164479096,33.012456828101826,32.985954632283814,32.957303859221675,32.9284094565942,32.90221510347202,32.86999907444834,32.84066162633861,32.811563857997626
frame_000048.jpg,32.91206241806397,32.931977159287015,814.2548217773438,931.1611938476562,674.7841796875,933.7403564453125,0.9972557425498962,0.9997550845146179,139.494487649722,20,detected,detected,ok,32.92855034933849,32.92501355936945,32.921342388509665,32.91697811266792,32.91206241806397,32.90676067605411,32.90009293093971,32.89446386142031,32.88795259826989,33.06017319234024,33.02959058444484,32.99847528372895,32.965356892353526,32.931977159287015,32.90367512461606,32.86899379376218,32.837317239701235,32.80598353193549
frame_000049.jpg,32.93025105782141,32.77664017951883,838.3975830078125,934.1790771484375,704.1763305664062,937.3353881835938,0.9914520978927612,0.9999430179595947,134.25835879486368,20,detected,detected,ok,32.95165723394149,32.94652024858005,32.94093163156376,32.93519737528498,32.93025105782141,32.92544603695023,32.92050557058683,32.91559744414328,32.910150472114076,32.88438815443268,32.85728921454257,32.830236323633294,32.80313067378504,32.77664017951883,32.75417825949951,32.728170964798004,32.70519035246368,32.6824257903386
frame_000050.jpg,33.11378114614789,33.20174141840371,902.3126220703125,912.6238403320312,751.5005493164062,916.0307006835938,0.9824969172477722,0.9997474551200867,150.85054851005535,20,detected,detected,ok,33.163612858774435,33.1505957483069,33.13857547778739,33.12608202360795,33.11378114614789,33.10403554940698,33.09258126353032,33.082308224785464,33.072168847096684,33.28989499936335,33.272350975131445,33.25310429297764,33.22925922480864,33.20174141840371,33.1758079521023,33.1439985380325,33.11575680472828,33.08843117945377
frame_000051.jpg,32.9095233529208,32.89597094574142,967.50830078125,885.90869140625,821.9087524414062,886.6405029296875,0.3713568449020386,0.9997684359550476,145.60138744144004,20,opposite_inferred,detected,opposite_inferred_repair,32.9562619122637,32.94440119439682,32.93291131329702,32.92113396469819,32.9095233529208,32.9005532050772,32.88910320220611,32.8786274245878,32.86870757824231,33.00315986779545,32.97660361751257,32.95039796230002,32.92350576690435,32.89597094574142,32.87251990772075,32.845344246685926,32.821369761840835,32.797514853900914
frame_000052.jpg,32.49474729828234,32.900432525361175,1052.8809204101562,861.2333984375,907.2813720703125,861.9652099609375,0.01250668428838253,0.9994860887527466,145.60138744144004,20,opposite_inferred,detected,opposite_inferred_repair,32.52269053148945,32.5166350600394,32.51018178958751,32.503323000763295,32.49474729828234,32.48716696277002,32.47781555473742,32.46919152592743,32.46048106531886,32.94399197961189,32.93289118185961,32.922535664363195,32.911546701974075,32.900432525361175,32.890550353678755,32.878518326249434,32.86741767412438,32.85583832665301
frame_000053.jpg,,33.214943307506836,1080.0,834.63623046875,991.0678100585938,818.6958618164062,0.0008166093030013144,0.9864718317985535,90.34948677522735,20,missing,detected,ok,,,,,,,,,,33.283960279730614,33.26701958645804,33.250183852963644,33.23241137369689,33.214943307506836,33.199000953446436,33.180159066895854,33.1622532847994,33.14363681884669
frame_000054.jpg,,32.91029825428887,1080.0,772.4439086914062,1067.1033935546875,798.9358520507812,0.0003103787312284112,0.7783445715904236,29.464309270057715,20,missing,detected,ok,,,,,,,,,,32.88990053315309,32.89410554714394,32.89951243958173,32.90475329974664,32.91029825428887,32.913638148193726,32.91772337392574,32.92033463711864,32.92258724595027
frame_000055.jpg,,32.92729813680009,1080.0,843.95556640625,1063.7745361328125,830.309814453125,9.55910436459817e-05,0.9035254120826721,21.20075998806698,20,missing,detected,ok,,,,,,,,,,32.92114378099588,32.92045093523877,32.921980574027636,32.92456021346323,32.92729813680009,32.93046454646276,32.934102779238614,32.93778657670007,32.941413711836105
frame_000056.jpg,,32.74079552138956,1080.0,901.2772216796875,1030.57763671875,896.9313354492188,5.136672189109959e-05,0.9847396612167358,49.61307004643057,20,missing,detected,ok,,,,,,,,,,32.79376032627966,32.77991814339324,32.767396608039434,32.75345399008449,32.74079552138956,32.73065121254459,32.71933130110421,32.709914131364435,32.70123748309755
frame_000057.jpg,,32.85730052177992,1080.0,968.1370849609375,963.742919921875,965.5238037109375,0.00038074961048550904,0.9980777502059937,116.28644765054598,20,missing,detected,ok,,,,,,,,,,32.937960615542224,32.918547535942906,32.898729751139626,32.877868152417676,32.85730052177992,32.84005803061542,32.82034831859924,32.80266894206729,32.785765773006794
