frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.07972961136525,33.54116373155347,805.5498046875,946.0377807617188,645.49853515625,946.6577758789062,0.999724805355072,0.9997767806053162,160.05247037303164,20,detected,detected,ok
frame_000001.jpg,33.14741460473338,33.64842670186927,805.3738403320312,946.93798828125,646.0660400390625,947.301025390625,0.9996944665908813,0.9997747540473938,159.30821394431362,20,detected,detected,ok
frame_000002.jpg,33.14741460473338,33.64842670186927,805.3738403320312,946.93798828125,646.0660400390625,947.301025390625,0.9996944665908813,0.9997747540473938,159.30821394431362,20,detected,detected,ok
frame_000003.jpg,33.21674505798954,33.62005313459494,805.8929443359375,946.4690551757812,647.6732788085938,947.158935546875,0.999681830406189,0.9998131394386292,158.221169552342,20,detected,detected,ok
frame_000004.jpg,33.09897674168374,33.23118195506031,806.48388671875,944.45849609375,652.7229614257812,944.40869140625,0.9995880722999573,0.9997822642326355,153.76093335908448,20,detected,detected,ok
frame_000005.jpg,33.09181454921793,33.161865943383255,806.5888671875,943.4102783203125,655.9571533203125,943.046875,0.9995567202568054,0.9997971653938293,150.63215222700453,20,detected,detected,ok
frame_000006.jpg,33.04881087212988,33.12024667915211,807.0455322265625,942.87255859375,657.67041015625,942.9754028320312,0.9995431900024414,0.9996862411499023,149.37515747425377,20,detected,detected,ok
frame_000007.jpg,33.04881087212988,33.12024667915211,807.0455322265625,942.87255859375,657.67041015625,942.9754028320312,0.9995431900024414,0.9996862411499023,149.37515747425377,20,detected,detected,ok
frame_000008.jpg,32.81855397689878,33.008366611119406,804.4747924804688,939.7520751953125,658.803955078125,941.027587890625,0.9986099004745483,0.9991664886474609,145.67642157238754,20,detected,detected,ok
frame_000009.jpg,32.82711359142996,32.921767813519736,806.0493774414062,943.3828735351562,660.8768310546875,943.4398193359375,0.9997809529304504,0.9992437362670898,145.17255755558017,20,detected,detected,ok
frame_000010.jpg,32.92257242946272,33.00946473563192,807.5238037109375,938.8327026367188,659.1748657226562,940.0559692382812,0.9991151690483093,0.9991652965545654,148.35398135348242,20,detected,detected,ok
frame_000011.jpg,32.91261366950998,32.999884453124,806.6806640625,938.499267578125,658.4505615234375,940.0669555664062,0.9993323683738708,0.9994459748268127,148.23839227531303,20,detected,detected,ok
