relative_seconds,absolute_seconds
8.378333333333334,8.378333333333334
8.5,8.5
8.608333333333334,8.608333333333334
8.686666666666667,8.686666666666667
8.756666666666668,8.756666666666668
8.958333333333334,8.958333333333334
9.071666666666667,9.071666666666667
9.181666666666667,9.181666666666667
9.291666666666668,9.291666666666668
9.413333333333334,9.413333333333334
9.493333333333334,9.493333333333334
9.556666666666667,9.556666666666667
9.75,9.75
9.785,9.785
9.993333333333334,9.993333333333334
10.096666666666668,10.096666666666668
10.211666666666668,10.211666666666668
10.333333333333334,10.333333333333334
10.436666666666667,10.436666666666667
10.55,10.55
10.668333333333335,10.668333333333335
10.781666666666668,10.781666666666668
10.891666666666667,10.891666666666667
11.001666666666667,11.001666666666667
11.125,11.125
11.231666666666667,11.231666666666667
11.321666666666667,11.321666666666667
11.458333333333334,11.458333333333334
11.565000000000001,11.565000000000001
11.601666666666667,11.601666666666667
11.811666666666667,11.811666666666667
11.951666666666668,11.951666666666668
12.046666666666667,12.046666666666667
12.06,12.06
12.260000000000002,12.260000000000002
12.388333333333334,12.388333333333334
12.403333333333334,12.403333333333334
12.600000000000001,12.600000000000001
12.716666666666667,12.716666666666667
12.795000000000002,12.795000000000002
12.948333333333334,12.948333333333334
13.071666666666667,13.071666666666667
13.086666666666668,13.086666666666668
13.288333333333334,13.288333333333334
13.391666666666667,13.391666666666667
13.473333333333334,13.473333333333334
13.626666666666667,13.626666666666667
13.741666666666667,13.741666666666667
13.855,13.855
13.958333333333334,13.958333333333334
14.098333333333334,14.098333333333334
14.196666666666667,14.196666666666667
14.311666666666667,14.311666666666667
14.433333333333334,14.433333333333334
14.551666666666668,14.551666666666668
14.566666666666668,14.566666666666668
14.683333333333334,14.683333333333334
14.786666666666667,14.786666666666667
15.035,15.035
15.156666666666668,15.156666666666668
15.195,15.195
15.345,15.345
15.450000000000001,15.450000000000001
15.561666666666667,15.561666666666667
15.678333333333335,15.678333333333335
15.788333333333334,15.788333333333334
15.898333333333335,15.898333333333335
15.993333333333334,15.993333333333334
16.136666666666667,16.136666666666667
16.241666666666667,16.241666666666667
16.28,16.28
16.48166666666667,16.48166666666667
16.578333333333333,16.578333333333333
16.733333333333334,16.733333333333334
16.825000000000003,16.825000000000003
16.938333333333336,16.938333333333336
17.05166666666667,17.05166666666667
17.16166666666667,17.16166666666667
17.278333333333336,17.278333333333336
17.395,17.395
17.506666666666668,17.506666666666668
17.576666666666668,17.576666666666668
17.648333333333333,17.648333333333333
17.758333333333333,17.758333333333333
17.971666666666668,17.971666666666668
18.078333333333333,18.078333333333333
18.188333333333336,18.188333333333336
18.313333333333336,18.313333333333336
18.380000000000003,18.380000000000003
18.535,18.535
18.645,18.645
18.758333333333333,18.758333333333333
18.87666666666667,18.87666666666667
18.988333333333333,18.988333333333333
19.103333333333335,19.103333333333335
19.21,19.21
19.288333333333334,19.288333333333334
19.453333333333333,19.453333333333333
19.468333333333334,19.468333333333334
19.668333333333333,19.668333333333333
19.778333333333336,19.778333333333336
19.888333333333335,19.888333333333335
20.011666666666667,20.011666666666667
20.131666666666668,20.131666666666668
20.240000000000002,20.240000000000002
20.351666666666667,20.351666666666667
20.468333333333334,20.468333333333334
20.583333333333336,20.583333333333336
20.69666666666667,20.69666666666667
20.761666666666667,20.761666666666667
20.933333333333334,20.933333333333334
21.041666666666668,21.041666666666668
21.153333333333336,21.153333333333336
21.273333333333333,21.273333333333333
21.288333333333334,21.288333333333334
21.5,21.5
21.598333333333336,21.598333333333336
21.68166666666667,21.68166666666667
21.75166666666667,21.75166666666667
21.96,21.96
22.061666666666667,22.061666666666667
22.173333333333336,22.173333333333336
22.28166666666667,22.28166666666667
22.395000000000003,22.395000000000003
22.486666666666668,22.486666666666668
22.636666666666667,22.636666666666667
22.741666666666667,22.741666666666667
22.860000000000003,22.860000000000003
22.973333333333336,22.973333333333336
23.08666666666667,23.08666666666667
23.188333333333336,23.188333333333336
23.326666666666668,23.326666666666668
23.430000000000003,23.430000000000003
23.543333333333337,23.543333333333337
23.653333333333336,23.653333333333336
23.778333333333336,23.778333333333336
23.878333333333334,23.878333333333334
24.003333333333334,24.003333333333334
24.123333333333335,24.123333333333335
24.228333333333335,24.228333333333335
24.343333333333334,24.343333333333334
24.453333333333333,24.453333333333333
24.561666666666667,24.561666666666667
24.68166666666667,24.68166666666667
24.796666666666667,24.796666666666667
24.901666666666667,24.901666666666667
24.996666666666673,24.996666666666673
25.05666666666667,25.05666666666667
25.261666666666667,25.261666666666667
25.368333333333336,25.368333333333336
25.483333333333334,25.483333333333334
25.593333333333334,25.593333333333334
25.701666666666668,25.701666666666668
25.791666666666668,25.791666666666668
25.94,25.94
26.053333333333335,26.053333333333335
26.158333333333335,26.158333333333335
26.27166666666667,26.27166666666667
26.393333333333334,26.393333333333334
26.498333333333335,26.498333333333335
26.631666666666668,26.631666666666668
26.740000000000002,26.740000000000002
26.783333333333335,26.783333333333335
26.968333333333334,26.968333333333334
27.07,27.07
27.193333333333335,27.193333333333335
27.303333333333335,27.303333333333335
27.421666666666667,27.421666666666667
27.533333333333335,27.533333333333335
27.638333333333335,27.638333333333335
27.758333333333336,27.758333333333336
27.875000000000004,27.875000000000004
27.993333333333336,27.993333333333336
28.098333333333336,28.098333333333336
28.178333333333335,28.178333333333335
28.243333333333336,28.243333333333336
28.451666666666668,28.451666666666668
28.55166666666667,28.55166666666667
28.673333333333336,28.673333333333336
28.703333333333337,28.703333333333337
28.913333333333334,28.913333333333334
28.988333333333337,28.988333333333337
29.153333333333336,29.153333333333336
29.241666666666667,29.241666666666667
29.360000000000003,29.360000000000003
29.473333333333336,29.473333333333336
29.58666666666667,29.58666666666667
29.713333333333335,29.713333333333335
29.81666666666667,29.81666666666667
29.923333333333336,29.923333333333336
30.041666666666668,30.041666666666668
